url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rmlove30/posts/2663499830357370","1548839421","如果要感受亞洲特色風味湯頭，再加上體會美味的牛肉與牛骨湯風情，自然就屬越式鍋物最能表現看似清澈卻口感厚實的美味感，而這家位於板橋的粉享喫鍋，不只有越式鍋物，多種湯頭與份量，再加上越式點心與主食都很飽滿紮實，多吃也不膩口哩！
https://rmfoodie.com/p/25666","1572938363","https://l.facebook.com/l.php?u=https%3A%2F%2Frmfoodie.com%2Fp%2F25666&h=AT1LyJ5gzOa0YDXx1dAI7ucDlbKg-_s-wRhcePuew8TBq5LZEAcSqA7B1UZczagaX4et609dwgCWUCM3QwGssu0siVO38pk7acJGXSCUMp5gvK5ihTm1P-VGZOWX0tnvSafinrTPFd4n_vx6rZn5aXRerzIr0PglkBq6_l07OwC8po4zY272p6KnBCFRuEGb_o7F2AyhchbudHVMk3PRcXT9fJxZRNsVmWO1_9uS1WdBXtkdmUp_o8Mh3YvwAL1OgQ45UvTY2DTu0OQmVmzysVSm0E7S5SbaA1XLwNymSWzB_PQs4dyfKnUIE12LLQ5niFRzt-WC6LbATKytz2_RBxictkvjrAzRNdLzj2BeATExeZqe-zgU7wT37KglSa0CG740W1Ow3EkbyoKlSSXA0-Fdd1APlTX20gUG2cTvFW88R2gwEfAi7cBLr63xgBzITrxcCetUmQ6CAUbMDIhkup_YDLnux7iP1jdIsnJRIQK4K4kxgR4ThZbtG8TMHUv-WB197fSz_9vOqTi_3wkFq3F0V6wkC1AcZ_XFsodfaJWN1pCubZcdTNa5BYtmMw721sq-KfgC9hqAAsji-oKoN_pk-Px8nNW0gDmPKSiWFqNSW2aMpckQz_sNU4cr6Qu9p8y_Sma_UJqSjcej","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQB-UbIoa3PIDv3V&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Frmfoodie.com%2Fwp-content%2Fuploads%2F2019%2F01%2Fcollage-9.jpg%3Ffit%3D800%252C533%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCF850-RHXwnEG9","Image may contain: food","新北火鍋推薦‧粉享喫鍋之美味高CP招牌越式鐵帽鍋與個人獨享鍋&乾式熟成牛肉片&十人圍爐桌菜送龍蝦&越式生春捲搭生牛肉河粉 | 。熊喵。大口吃垮全世界","即使溫度不算低，但鍋物料理依舊是冬季最佳的美食之一。這次熊造訪位於板橋的粉享喫鍋，無論想要開一大鍋或是個人鍋，都可以挑選獨特的越式牛肉雞肉與海鮮湯頭，搭配日式昆布與麻辣藥膳湯底與各式越式主食及點心，加..."
"https://www.facebook.com/rmlove30/posts/3304376019603078","1570156436","每次思考要帶孩子去哪裡玩，第一件事就是考慮住宿與餐點，想要能兼具室內外空間與方面覓食，總是魚與熊掌不可兼得

 不過搭，自從造訪過這裡之後，不只成為熊喵最愛帶溫入住的飯店，也成為使用度與變化性最強的空間

 搭配日式餐廳或是西式自助餐的選擇，有吃有住又好玩完全實在超級完美，這次溫溫的兩歲生日也在這裡度過唷！

 https://rmfoodie.com/p/28576",1579380768,"https://l.facebook.com/l.php?u=https%3A%2F%2Frmfoodie.com%2Fp%2F28576&h=AT2ETw-6glXdZQfNuL9BJuZe3gk1xdgdOYCUxb36FEtzKd-jURLVulIxZ6ClEQE4KnYOx5UFP6RWDnCNC9Nc906b2a5ra6lkalcToTiI6UOqvMyLGnr3pjdFPFBzT60GQ_L73LPZpE7KIKOG3HudqLWrq93hEuLx4awAVq1xJg18zJkbfAxl8tdZNxcOK5mAtCINcE4Fg4Lqd0O6E9CPixbfb0MenvzptEvhhooK2OVf6Bk2yGHGdQkMO7ZMVmBJnIAU2AEa2oRFOJ-hBgXbnNkwZ8w90_IVJncXY_fCc2ViTwY_KGy3myIEEp7FLMi5icUyJAZinI0oZwxelz953DspzC86lVAEi3MUoR2QwcCAEipXzWtPFHKQTfN4PTQmrYXD-7IvPRAxJEA_R_NCR0ZM_TG5NBnbM4ZH0-UcoR0kqjIVHY8QiFPWSaWl9GRg2U8GOx5wz5ESp8zmjqtnmjg8prFwI8qOYHuSUrxtKxIS-kLiFjxvR2ou6-rAIPO7BOSYV-j6ZxI-6sbSANoA1ndG4Yl7ui-Zr7zeXD5tq7WGwI1wOoztOReK0MfnpQfDuJ55Th2GkrQZlxfzawSBIolu6LuVCdYl2T1hVUnWkoLRHlhLxjsTzpbVKVOMWB3iHGbwPZ16U4DHr-tx","https://external.feoh1-1.fna.fbcdn.net/safe_image.php?d=AQDkJWMtBVIeU7pq&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Frmfoodie.com%2Fwp-content%2Fuploads%2F2019%2F09%2Fcollage-1.jpg%3Ffit%3D800%252C533%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzWynAYM7Ts5PU","Image may contain: people sitting and indoor","對熊喵來說，即使多次造訪位於宜蘭五結的綠舞觀光飯店，依舊不會覺得單調無趣。這次除了在溫溫最愛的空間為他慶祝兩歲生日之外，也感受到在獨棟二樓的高級庭園Villa美好風景，空間大視野廣住起來超舒服 對住在台北的熊...","rmfoodie.com宜蘭五結飯店民宿‧溫溫兩歲生日會之再訪綠舞觀光飯店高級庭園Villa房&蝶舞咖啡廳自助餐 | 。熊喵。大口吃垮全世界對熊喵來說，即使多次造訪位於宜蘭五結的綠舞觀光飯店，依舊不會覺得單調無趣。這次除了在溫溫最愛的空間為他慶祝兩歲生日之外，也感受到在獨棟二樓的高級庭園Villa美好風景，空間大視野廣住起來超舒服 對住在台北的熊...對熊喵來說，即使多次造訪位於宜蘭五結的綠舞觀光飯店，依舊不會覺得單調無趣。這次除了在溫溫最愛的空間為他慶祝兩歲生日之外，也感受到在獨棟二樓的高級庭園Villa美好風景，空間大視野廣住起來超舒服 對住在台北的熊..."
"https://www.facebook.com/rmlove30/posts/3313583598682320","1570408980","兩歲的溫溫，最近開始會和自己的娃娃講話。

 溫：「熊熊我們一起玩好嗎？」

 晚安熊：「... ...」

 溫：「回答我好嗎？」

 晚安熊：「... ...」

 一旁老爸看不下去了，忍不住替晚安熊回答。

 熊：「好啊，我們一起玩。」

 溫：「拔拔你不要講話！」

 #媽媽已笑翻",1579380760,"/rmlove30/photos/pcb.3313583598682320/3313583282015685/?type=3&__tn__=HH-R&eid=ARCEbtgudiyNk0b1RSHdRpjBr091EDyRAqJQ3bcDND_D-OBvUjThIkr67LTrLy9KDfhospfe71bNeWpr&__xts__%5B0%5D=68.ARD82GYuPk5yLNiyvmN8EhPSofgiivpnv3sTdaByycBlAEcXypuzYulxGctDqfv3cbftHYIBm1gRWc_7t3dJkpAgcw2DpDlsGLv9wT2exKd0qHUFErKckOp0Vd6httMn0MM6-bM5O0AtwJjnu0LJKDDPTYwEd0R0o4uXXAmGJBfdnHJvWsMey4VWp_gEcU3IoGTpJeA__IlryUHKTr_x4vIXhMEsvfO4hVSglE7Zb7A-60D9vek2U7IjsUV02wBmrmBWOrmo_dtKxWTuauKMv8cb4coc1PY4yIg8ocL0K5Qwqg7RIM-hp96OKz-3v3n_c4pVTvRunOmPwqDGh_jBz3d2rA","https://scontent.frix7-1.fna.fbcdn.net/v/t1.0-0/p350x350/71471722_3313583285349018_7671236736583729152_n.jpg?_nc_cat=107&_nc_oc=AQmLvGaL_rPdqMnh-4m04EcVPVKHBxvcSf6Fd4TglYjwYWiFKmOk41k5NDX9ayqwG4A&_nc_ht=scontent.frix7-1.fna&_nc_tp=1002&oh=d938a6dea71bd85f0b713ba50a4e45f9&oe=5E97E2A7",undefined,"",""
"https://www.facebook.com/rmlove30/posts/3202015943172420","1567138864","（教養沒有秘密，1-1）

 
轉眼間，溫溫已經滿2歲了。我們感到欣慰的是，逐漸進入人生第一個叛逆期的他，還算是能好好處理自己的情緒，就算發脾氣，也能在很短的時間內被安撫下來，不過，最令我們驕傲的，不是溫溫能做到多少事，或學習到多麼了不起的東西，而是他溫暖的性格，以及散發關懷的同理心。

 從一歲半左右開始，溫溫對身邊一切的東西都感到「怕怕」，原本喜歡的狗狗，也說「怕怕」，每天出門都要看的小黑貓，也拍著胸脯說「怕怕」。

 除了有形的，還有更多無形的。

 溫溫怕黑，也會指著某個角落說，那裡有「獅子」、「Monkey」、「豬」，當然那角落是沒有那東西的，但他想像出來的這些怕怕物品，都是他曾經在某個地方看過的玩偶。

 
面對孩子一而再、再而三的展現畏懼，初期我們不斷地對他說，「那個不可怕啊？」、「那裡沒有那東西啊！」但似乎沒有辦法改善他的恐懼，有時候重複到有點煩，甚至會提高語調對他說：「不要再怕了、有什麼好怕的！」

 但溫溫並不是裝的，有時候他甚至會怕到哭了出來，看起來真可憐。

 
這種發自內心的恐懼，看似很無解，之後我們轉換了一個方式，那就是，「讓他好好的看看他所畏懼的東西」、「同理他害怕的感受」，甚至告訴他，沒關係，有怕怕的東西，我們不要去看它、離它遠一點，或者怕怕的時候，來給爸爸媽媽抱抱。

 經過一段時間，溫溫已經開始可以處理自己害怕的情緒了，甚至，也會對別人的恐懼產生同理心。

 「溫溫，爸爸害怕那個暴龍」，溫溫爸爸有天對他說。

 溫溫首先專注的看著爸爸，並流露出一股同情的感覺，接著伸出他的雙手，緊緊懷抱住爸爸的脖子，一邊輕拍他的背，跟他說：「沒事的，不要怕」。

 那一天，媽媽也以身試法了一次，溫溫同樣給予溫暖的抱抱，甚至還說，「沒關係，我們不要看它。」

 面對這個小暖男，我們覺得非常安慰，眼淚都快流出來了！

 我們在擁抱過後告訴溫溫：「謝謝溫溫，有你抱著我，我們不怕怕了」，溫溫隨即給了一個甜甜的笑容。

 教養，其實沒有秘密。

 把孩子當成自己，在你感到害怕的時候，希望別人是對你吼叫，一把掌甩過來說「Ｘ陰陽，有什麼好怕的？」

 還是告訴你，其實自己也會害怕，並給予一個溫暖的擁抱？

 如果是前者，今天這個試驗，有朝一日或許就會變成：溫溫一把掌甩過來，吼著我們：「X陰陽，有什麼好怕的？」

 在教養這條路上，熊喵和絕大多數的新手父母一樣，都是從錯誤中學習，然後不斷調整。

 願我們都能成為更好的父母，養出更好的孩子。

 #親子 #教養","1572938364","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rmlove30/posts/2548060675234620","1544109330","【新北市】《淡水.竹圍》
我推薦在地竹圍早餐店
佛心實惠CP值高的銅板美食
一點都不雷
地點：淡水竹圍
#美吉堡diner

 聽說老闆的紅茶有採用台灣鐵觀音
還有一些手工美食超讚
👍👍👍👍👍👍
🍟🍔
假日都爆滿爆棚

 https://www.facebook.com/meijibaodiner/
#在地 #淡水 #竹圍 #美食 #早餐
#銅板價 #佛心 #CP值高 #必吃
#竹圍站",1579380757,"https://www.facebook.com/meijibaodiner/","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p480x480/52274827_557544764751484_8884582070198730752_o.jpg?_nc_cat=101&_nc_oc=AQnNPOYgU3TggMCsf3ffSFs0G4J0hrJtnRVGjZFSIHDKCrm8NsrhAonNCLwwep-YKDo&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=20f1a47847465f09a69aef3bc339fd33&oe=5E935D07",undefined,"美吉堡diner","Nhà hàng bữa sáng & bữa nửa buổi"
"https://www.facebook.com/rmlove30/posts/3214849068555774","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579380765,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rmlove30/posts/3257379550969392","1568804780","（基因不會騙人）

 前天去學校接兒子。

 熊喵：溫溫今天都好嗎？

 老師：很好喔，吃得很多。

 ----

 昨天去學校接兒子。

 熊喵：溫溫今天開心嗎？

 老師：玩得很開心，而且，吃得很多。

 ----

 今天去學校接兒子。

 熊喵：溫溫今天都好嗎？

 老師：他吃得超多的。

 ----

 究竟是有多會吃？

 #一切都是基因惹的禍",1579380765,"/rmlove30/photos/a.233360386704672/3257379020969445/?type=3&eid=ARCI23OLxswzHW8YyAGXDp_oVH4nGhljuk9Q0q1X3IL39ahdATXtAUie_M8Q0yCdLrg2JWFYlsY0IT-c&__xts__%5B0%5D=68.ARDl1RmPB2xygXvGjT_tL2TXlWmx7IRRP1wzQ58-Kub98Uc0U1YSMvDST28_0iCr1DC02wzvqolR9rsnJMuB72pd_wKIh3n67Qs735C15vt2eRUb5JIVlxdncoEyy1SXt-RxZtErCZTpk7nnDpqvcsIEb8rGu6RiyKidBDnSkyF4w0F2vwW6VwYPr4DpuCjpHmEHQmLgNpcgFghpS3Hhs9jn6HmYNu4CE4YCeaF-X9Cb9AHKyJx9-iJoTZNycgbnOSZdqcXa__IDdUXKSqV5JcWdu5cFVBk6NOD0qqRdbg4-MAnrapfcll_s-sNqM4cxDGNGIgkpeKf2ug4c5Ghdh3Pogw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71200824_3257379024302778_6715147587378216960_o.jpg?_nc_cat=101&_nc_ohc=pehp97eUeHQAX89rvFr&_nc_ht=scontent-nrt1-1.xx&_nc_tp=1002&oh=90b923c7338cb55c3a0292cf7597bed8&oe=5E93B562",undefined,"メッセージを送信",""
"https://www.facebook.com/rmlove30/posts/3364373143603365","1571788748","不只有超方便的交通與近似小豪宅的房型配置，位於南京東路的中山逸林酒店，其實也有個麻雀雖小五臟俱全的全日餐廳

 除了提供早餐給房客之外，包括很有台灣風味的牛肉麵跟南洋風印尼炒飯，再加上主食類的牛排與肉類選擇，真的是包山包海什麼都有的吃

 如果小吃已經品嚐夠了，又或是好好的休息不趕行程，找個機會來到麗全日餐廳感受一下悠閒氣氛，也是一件很美好的事情啊

 https://rmfoodie.com/p/28575",1579380760,"https://l.facebook.com/l.php?u=https%3A%2F%2Frmfoodie.com%2Fp%2F28575&h=AT0Kdxk34cR-ZPW2_WnDIvZnSaZPRrnXhHDsqNxeX7asURSI9R8T2CbvCN6peLItgvL3lS3UJAjXv2D9wVoy1S69u_15OwP_lW2pM4USp1DEiSgbL9GTDmNkw04-Rp7J7kaZpTkkhKOjSyaaEXtzLVHZdtlj2YlxMKBJOOsYyE6YKrHvyw-pedyrN_TjMUhrlpAhzHu6G1uAzU8rWLUogUibK-G1xSpcLcSdZRkmiaXWgQ4VsHCTraV6-Rb9kxVPi3XOzK-L0jUp4YBJbNN7gFc7GeTju6VvIMBLYwl6yRbSPzJb3ljkGhLKmUNCdYRQXRKbcVNPNk9-dM3bzd6BAQctTvnU5GEoPv11quDiEQst7zps-F40USIkc4BD85jDRKALNg7pOkN5zMDqRR6x3UliPzbtcE6eNCUqSVXVsNHMk5_JWFGjUPqX6roTnvwfZYUJs7MhtIYCpwTvyIDKpcoGsz3QsteLPFPpm9Wlr2IH1B0Fw8QcyoAZUXlkKTInTuOAauZUs_G1C9yRNRG9WV9XlVYtbsUWnaCgpaOsWifD_p8-Ug8xx2OG49iihDHmIlQJZjpVqBtckH4sc1909_CNVEd-B-vpZVJMQdtmpnrjb_Ay9vz2_Tr2nW-t_PgMvZGQ-rvGEZsP-t3a","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQCYqRbUMU44XuTE&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Frmfoodie.com%2Fwp-content%2Fuploads%2F2019%2F08%2Fcollage-13.jpg%3Ffit%3D800%252C533%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDe8a0Hq04iRB0p","Image may contain: food","雖然位處美食分布最密集的南京中山商圈，但中山逸林並不只有小豪宅風格的飯店空間與房型，還有相當紮實的麗全日餐廳與森大廳酒吧，就算不出門，也能用最方便的方式感受台灣風味的台式炸雞與牛肉麵 身為不折不扣的台.....","rmfoodie.com中山逸林飯店‧麗全日餐廳&台灣炸雞沙拉搭牛肉麵&必吃南洋風之印尼炒飯搭市場鮮魚 | 。熊喵。大口吃垮全世界雖然位處美食分布最密集的南京中山商圈，但中山逸林並不只有小豪宅風格的飯店空間與房型，還有相當紮實的麗全日餐廳與森大廳酒吧，就算不出門，也能用最方便的方式感受台灣風味的台式炸雞與牛肉麵 身為不折不扣的台.....雖然位處美食分布最密集的南京中山商圈，但中山逸林並不只有小豪宅風格的飯店空間與房型，還有相當紮實的麗全日餐廳與森大廳酒吧，就算不出門，也能用最方便的方式感受台灣風味的台式炸雞與牛肉麵 身為不折不扣的台....."
"https://www.facebook.com/rmlove30/posts/2190301961010495","1528648066","❌
『康麗虹美食舘』！古早味大腸麵線！正港台南府城小吃保證好吃@技術研發超出境界香醇味濃&@用本草剛目，醬油，天然食材疏菜水果提練，魯大腸魯湯，結合高湯，傳統麵線使用台中手工麵線&@
【大腸魚丸柴魚香菜蒜泥麵線】❌850Cc大宛50元75Cc小宛40元*_*免費加盟，免費指導輔導，私底下說
-
念念不忘古早味魯大腸的澎湃食材，真的一流@&@過癮
大腸麵線 #限量供應中
💮詳細內容如下👇在照片裡
-
📍台南市北區開元路101號
（永昌診所旁1零1牛肉麵）
💈10:00~21:00
🚷每週隔周公休
☎️0905917479店內062090005
（外送服務0963673507🉑️撥打洽詢）

— at 1零1牛肉麵.",1579380760,"https://www.facebook.com/photo.php?fbid=237003060395118&set=p.237003060395118&type=3&eid=ARAevGPaH7zOylBHcl07ystn5lAumTWNLlmS5acGFLc1Wbf8hPV1PrlqvgzPlmKDHl9rbqgfYkEiAYsr&__xts__%5B0%5D=68.ARB6rF_Ei8OUnmn2o2mlPWNMgEO6IcECajp_pg_vjdpENc9-_yJ0-jkcR3ANsTPaEQB9SuowrjeWOb-ha58ecJYjRmt_Cxv2cJuSSKoHzFFYkxUozMzLI8vabQ8IJQDfvN0a50uT_ursBUFqWZIPkhuyOM8Seashza6eL0Jn02WcGB6AVexb_v0TW9SV6V2fMLXJMKOCHj8qzVW-AgUqGUxHVubHZEpKHIBd0l7NQIFwaB9fZa_Nv85w3ue7YgPZGmYB&__tn__=EEHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/p526x296/34907045_237003067061784_2473787646510366720_o.jpg?_nc_cat=105&_nc_ohc=F4G8eMmGE0IAX-KWc5p&_nc_ht=scontent-gru2-2.xx&_nc_tp=1002&oh=f2f047b65057a16d890eb53f6ec92ba4&oe=5ED89933",undefined,"",""
"https://www.facebook.com/rmlove30/posts/2911547832219234","1558140672","今天（5/18）中午12點，Share le
Pain微酵烘焙忠孝復興店正式開幕哩！超柔軟夠味的極生吐司跟各式各樣的風味吐司與麵包，再加上多樣化的飲料，還有很多的開幕好康，大家不要錯過了喲！
https://rmfoodie.com/p/26939","1572938365","https://l.facebook.com/l.php?u=https%3A%2F%2Frmfoodie.com%2Fp%2F26939&h=AT3Q0Mi2Uwhtk79BoLalVv7IEn7YD3YApEYynT0ia_n-xAsPolGYYj9B0KQQNYhaQkvvP3ZqTSnIVdBWT0Az6kxR28rW1XaLOpbbLNT9y39eSemmWOA3Wx9qh41xAGahU9iL1PEDTgct5b8B33xEIWCvXTNvMwLbQmfY_5r29wy8dt2e78BQgAxGKl_75HcyHLT-JtTd-eqph_AnSDahxv1B8kz8o0mjdiRXvO-iwAzE26oxA6OwV3v1b9-kLzVsIBV6nTYrJ4tCfcuQA87Ldw5Yy6ulLhNN1Y2H6A7LpWzOlpqy-Gj_ESq4lNUSqPAf5wQBpb2WpCmKEPkFuETQmconKm1X3r9vULThuJHK7oGbE_S2rlEcyJ9RKwYp6m78qQDMTSpq4NhfslKO8Bk_nYJ9SLve704Jt1Wyt2PzuAQnGgKrg2p975Q4AaZtNasT4hBLvPk9tRMxmDrVWZNBFGeQrOkaohS3QARqXihuSAmhDCJbOFt92U5yQnWnq6cL6uEb7_NobxmsofWqfWP_NwGAblAoOXCOobiLJ28efBjx-41ypee2hrqrjp_BQiBaYen21qmYRZpWxxGNE-Y_xVL7jXLpkD-df-1m1Ft6e65A3x7arcqmUtOqRfP-z0zhMfcv63qSYaaAyWZ97m4lcw8G8QiO4TAFpvlTrQ679EF0wssAfdxbTTYyCXckdDxMjvhXI1I0Yh9iTq29zG54U9N0nQvPP9ymHQ179eNaG_pSSRqYVz9J3FJh8fQORXGI9w","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA-m4AkQ1NXf9lI&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Frmfoodie.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fcollage-5.jpg%3Ffit%3D800%252C533%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAesLRZf-u5v_9L","Image may contain: food","忠孝復興站美食東區排隊名店‧Share le Pain微酵烘焙免切邊超軟極生吐司&超濃玉米湯吐司&香蘋肉桂吐司&墨西哥巴布羅吐司&親子親善麵包店 | 。熊喵。大口吃垮全世界","雖然曾經是只愛歐式麵包那樣的硬派口感，但像熊這樣的愛嚼一族，其實也在年紀稍長之後有了改變。特別是這次品嚐過Share le Pain微酵烘焙推出的免切邊超軟極生吐司之後，再加上多種風味吐司與飲品搭配起來，讓熊對於超軟....."
