url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mandytao0620/posts/2723779157656372","1568986528","今天早上想說量個體重好了，
妳們相信嗎？
體重～沒變，
體脂～沒變，
我！不！相！信！
ㄧ切都是假的！
ㄧ切都是假的！
ㄧ切都是假的！

 在我忍住把體重機燒掉之後，
去廁所發現👀
哇～需要衛生棉的日子又來了呢☺️
生活總是要有驚喜來點綴才有樂趣呀是不是，
然後呢女兒這兩天只要吃完就馬上上廁所了，
媽媽我忍著經痛跟昨天上完魔鬼女教練Tati #xbody 的肌肉酸痛抱著8公斤的女兒去洗屁屁，
洗完手抖到ㄧ個不行，
是時候要買個什麼可以輔助洗寶寶屁屁的something （麻煩媽媽們推薦ㄧ下啊～🙇）

 女兒現在睡了，
媽媽今晚決定要放空～～～很空的那種⋯
#afterdelivery 
#想跟自己多餘的脂肪溝通請她們不要太眷戀我
#好好睡ㄧ覺明天又會是美好的ㄧ天 @ ACED FITNESS UK (台灣概念館）",1579450779,"/mandytao0620/photos/pcb.2723779157656372/2723778854323069/?type=3&__tn__=HH-R&eid=ARDrmsmyoLBEuYzMmpuxdFygKc-dFkLDGONXchRZDlp3bbAjP7U-gKCQpWEJ34a87ixpTPiCNyEsdKR-&__xts__%5B0%5D=68.ARCn2ucyvF8Tdce1NHjkoivYt60Sec8z56Rkxe2NBNwkyvpvE3oZl9L7eNUxvdW3tnAWb42wgLaw4zu6HTJuErIDn08peBjTAPxNuNqtpHXyCZjLz42EpAamjG_nDbe5xQddsg4izRM-PvkrfNY_om3FKO8WZfHWb9kZGGBLr6-zoIO5ypPtmwiAb82By2g6MSUnpScbrTxcdk0qQ1vnHBhsK7-W13-IZHTUp2DLzXkignFEMx_YhOePFakmByKuRUzJ0BUokCD8tk26CmGyr-KiyVM7NEqpge_ZRPqKqWDIvRKXdTdLtFH8WStCuBJXTj0HrGeXaNONZlg7q-IVYZqsJqGUnoAREPy5X-X7B07OFUmlOutMG7t2Heat9kPC74QO73j3G4LlMg0q6XMaYOtaCePedrdGA5GVT_NywmXP2KM","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/70694559_2723778860989735_248904813775945728_o.jpg?_nc_cat=106&_nc_ohc=7FMI-MOw3VUAX8Bas8X&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=b51349fe66e307172c015694956b61d6&oe=5E9CD78D",undefined,"",""
"https://www.facebook.com/mandytao0620/posts/2553329911367965","1560859426","今天是產後的第一次 #xbody 
只能說非常的挫敗，
很簡單的平板肘撐我都沒做到，
因為腹部完全使不上力所以給下背部的壓力很大，
謝謝教練Tati的鼓勵，
我會繼續加油找回懷孕前肌肉的力量。

 #砍掉重練的產後復健之路",1579450785,"/watch/mandytao0620/?__xts__%5B0%5D=68.ARCXp7XNOXdCUwDNHRUprk8LQ3wYOrwxBnzffT_hXMnBiYFASr6XZ5DswTb3VjPPBorVr5UTqhUXsXpys0qeXko9MWhHKoM2ZM4P-2XoXY6I7MGuKX90tifVPpRGf3_rzUNt2ker9hnlBqxqM06Jyd3BLJ0wnHj-U_gaLCF5d3kweNCD0Q4SHY-rP6hpC5Pk3Rzb-Prm_bYUDRnbXb222rLdzM0K92b4n_9dHGADfAJJsH1YqIEZYTsiUXhggDfleO9DAX47zj_KDkuJkhTi8S9j3CDyijBck5QnTP2bI-81ukYcEngouTH1h6UmjMx3eySJtqhn29gTpTwN23lueBqf3BaNnGowD1ADKA&__tn__=kFFHHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t15.5256-10/61860790_2355977451314170_8909450244375183360_n.jpg?_nc_cat=106&_nc_ohc=SIdcoCq2hdQAX-cTyaw&_nc_ht=scontent-gru2-2.xx&oh=0d60e8f86bed7e1c9aa0d29e75f2ae33&oe=5ED68C0E",undefined,"陶嫚曼Mandy","32,305 Views"
"https://www.facebook.com/mandytao0620/posts/2341401435894148","1549294753","大家🐷年快樂！！！
妳們應該都吃完年夜飯了吧？
今年很特別的是我第一次在公婆家過除夕，
（誰跟我ㄧ樣呢？）
身為媳婦不像大家印象當中好像要繃著神經準備年夜飯，
反而是婆婆ㄧ直忙進忙出叫我休息不要幫忙，
真心覺得很不好意思但同時也覺得蠻幸福der❤️😊
祝大家🐷🐷年行大運，
🐷事順心✨

 #守歲中
#除夕夜","1571736237","/mandytao0620/photos/pcb.2341401435894148/2341401282560830/?type=3&__tn__=HH-R&eid=ARASeOcUJ8S7T55IG5g8qQIiHsTZ19jlfWpGypXb6b3v3esFmX-465aqfDZ-Bp1_P0H4fHk4WI2WrXfP&__xts__%5B0%5D=68.ARDY7_CeFz05tZva7pqfDB2vQaA-NdZ-KK5-wYGl9USTyi7lr1gfAF4h9-k6n_l3siPRFC_iUtUs0lXXyoFd92TQxRwEFbkS37g6Gu_wPjIpOBTbWdqfntP7xpttxkqSe0Hf_4YNlEZzIZfOALjshqDo6_an9ANIjVU7c5SVX-rNg0375o_47NBg9qCwcVYB5db2_WtEsRv7neNrUdmxf_MMNzuA-Ahc5stmCWTzxfI1GbvfGgLJhAkbBon59vaOUAE10wcC4VXR6NOeeHQ6Hh0R8hlGz49T3XkXc_n82CQ8mMzZ7bBuosIJ3JiPGqXCfzOuzNvHVyKO4S1pEyCV4pBysg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/51436218_2341401289227496_4010581731621994496_n.jpg?_nc_cat=111&_nc_oc=AQlcISpDzNM2Jc2l-qqTwoKYCdhomK6Q0IlaUcx-9Tks5tVcjBXp-7Nae4vRsJne0y4&_nc_ht=scontent-sin2-2.xx&oh=670cf7893c558f079ee62a3c2014f19c&oe=5E588854","undefined","",""
"https://www.facebook.com/mandytao0620/posts/2748973178470303","1570111092","#ㄧ人ㄧ張小燕姐
#終身成就獎

 在2012年，我經紀公司的老闆 吳大衛老師帶著我去「小燕之夜」宣傳第一張專輯，
那是我第一次遇到小燕姐，
記得那時候還是新人不知道綜藝節目跟談話性節目的節奏跟應對，
我幾乎什麼話都不敢說，
只能緊張的微笑、點頭、附和。
託大衛老師的福還有小燕姐溫暖的主持風格，
在錄影的當下放鬆了很多；
在2015年參加了「女王的密室」，
很開心順利答題拿到獎金，
下節目後回想錄影的過程，
很佩服小燕姐在直播節目中能準確的掌握時間，
而在限有的時間內又創造出幽默詼諧的氣氛，
還記得再下ㄧ次錄影時我寫了張新年卡片給小燕姐，
雖然只有在節目上ㄧ兩次的相遇，
但ㄧ直被她由內而外散發出的溫暖感動。

 謝謝小燕姐對台灣演藝圈的奉獻，
謝謝您。 
張小燕

 也謝謝 黃子佼 佼哥發起這個活動，
讓我這個新手媽媽在寶寶睡著時，
把時光倒轉ㄧ下回憶那段在圈內打拼的日子😊",1579450779,"/mandytao0620/photos/pcb.2748973178470303/2748911801809774/?type=3&__tn__=HH-R&eid=ARDWSU8LujmmJyxxQcyFAS0NQw0HGhnZHPdQjCztWbPPR8GyhM98Or678m1RX9Q1vt-S5GXoPoHGaIgj&__xts__%5B0%5D=68.ARBLM_k7aeW_r-LnPJoT8syw2SJMPQhJv9E04Th0zHgFlfJBiNeH2Vwj0Z_TNNRpWKX-3zA3XEy6AOHcC0_n9vOQ3pDOikulb5Awxmv8RLj7LfQh2Z1IHJMD1mOn1A4vm-lAdoKnwE-6waNzZISOxwobpkEJt7g6xIAB2mqHduzLf7u4S8ZQI-ENZUm4eB-_XedvFvnGXPQMUw-IdLVztcY1G3SL4tD_bsZEkDse3SX1FNRszBhxDh1A84SLHPlPoq2tI6-4Yyi_4IQq-BEUeDYfKDxP3cPsNvAebg7ErcXF253Grx5UzHSTH4OLmLVZILqSg5cbWZYikQoRlBxZNXkhHg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71198867_2748911805143107_7317096067185508352_n.jpg?_nc_cat=100&_nc_ohc=V8F0YJPaxjwAX_YijSd&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b1377178e91f10cd95be2124d792ba86&oe=5E91EC3D",undefined,"",""
"https://www.facebook.com/mandytao0620/posts/2678680375499584","1566875882","回來就還債，
Neo教練也是沒在放過學生的，
課程動作設計上很有趣，
像有個動作叫熊爬🐻
名字很可愛但做起來會想揍教練（誤）🤣🤣🤣

 #xbody 
#afterdelivery @ ACED FITNESS UK (台灣概念館）",1579450789,"/mandytao0620/photos/pcb.2678680375499584/2678680182166270/?type=3&__tn__=HH-R&eid=ARBOPMRIhseTTGJNHVPSJYfsfOFwM7ImiuxwA8Yxjn5mg0av5Fwu0GnSDgHPNd39engbYmROvP9xP515&__xts__%5B0%5D=68.ARDR3HYdEoHldSC3Kun5KIR5smIvOKdaAwv3N3hDq2wZ2so3zdJ0A5yN9xKiRaa4Bu4k11GM-Z9qHoNBSoWhuRNep6gvhwXyKbA0e7y0BrcCvA40h-frpjAfF-HdbaLhRd-iK6lTHuuNBadGVJDCrx0VCFlL2ga4HOtRjOJcOnpKIg-5Ocx65Du2FrwtH4LPbIG9VGc7P4CCpEpmklQOz3lwlGE6rn-IDu5hFsc6XVxQqQpR4WbEmJk7sqGG50OPETFvkPJBcWazDfQ_XoyaD1k19ouvZTf4sjwvfE4XQsHOuDJWu5MO2rMhcMDyQIVCkCTMbR1XaSaG_hX1nXXqg0UqUwVKUD6oUfzMa0ZX7jz59WRQXNqwDwcpVpyPM9wpBJFxJb-tJ_XVGoftKNqG0u4OE-VitQD6CG8O6oXlDENqN6s","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p403x403/69719094_2678680192166269_30569970895159296_o.jpg?_nc_cat=109&_nc_oc=AQnBnGQGGsfpbxeOjklQI09G7wh9w-v7YECMI5xLaXB4ImFNi7bm7J3Ds-zCNRSyGzQ&_nc_ht=scontent-gru2-1.xx&_nc_tp=1002&oh=391af2967cd0d8df8251dc79067ba7ec&oe=5E9C62CC",undefined,"",""
"https://www.facebook.com/mandytao0620/posts/2763134280387526","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450778,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mandytao0620/posts/2519264554774501","1559226776","OK～
我只能說產後媽媽有時候會有些無助的moment而昨晚就是我的其中ㄧ個，
這幾天我吃了婆婆給的太陽餅，
還自以爲克制的ㄧ天只吃ㄧ個，
於是⋯我塞奶了，
對於乳腺還算順暢的我很難想像我會塞奶耶，
更別提太陽餅跟塞奶之間有什麼關聯，
當我手怎麼擠都擠不出來的時候，
腦中閃過在我生完後吳思顏 Ann曾經說如果胸部有什麼狀況她會介紹ㄧ位很好的泌乳師給我，
於是跟Ann要了聯絡方式約今天來幫我處理（因為我是急性塞奶😭）
按完之後我只能說⋯胸部復活了！
思庭根本是守護胸部的使者✨
不但幫我減輕漲痛的不適感，
也告訴我很多有關泌乳的知識，
重點是完全不痛耶，
頂多有點酸酸的感覺～

 最後要謝謝晴暢集團-思庭產後泌乳諮詢的客服，
在我昨晚大概11點加官方line發問問題後，
竟然還有客服在不是上班的時間回話建議我先做初步的處理，
真的很感動心裡暖暖der💕

 還有謝謝我IG私訊給我的媽媽們，
告訴我太陽餅裡的麥芽會塞奶⋯🙈
也建議我補充卵磷脂，
謝謝妳們😎
ㄧ起加油💪💪💪👶🏻😊",1579450786,"https://www.facebook.com/MiiBaopostnatal/?__xts__%5B0%5D=68.ARDPW0QG9vpT8qn8FBFu_vxlaJJRtnpa9prwi-XndumKoWjrheZ_3WlEUSJxkcGMY2E8-GdRPe96wj1eGZfzmVLYKtut61qDAkPTdoY6rzew0JAZAFL82xeT_zQjV3InBFUA7MmWAm0z0iuKKCxRXc53tyBmBsEhkispBMvlY17dIccOvQkl0d2ruoH8rJuSMXdLmUn_5Gkl1fRsmVPk_UJ7K3m8wovkE3MMesZ3qzhJgnyebqq9JmLuw0B-VoGPIwjnjZPpaI8WIScKROnt57ab9VAC67-SZSMf-MUARueQTPIl2wz2q7kAe7dN3Mi0anLJUfSk71-l-4m44bh4TJbCOHU&__tn__=kHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s480x480/70380089_1758241497639719_6996082351692316672_o.jpg?_nc_cat=106&_nc_oc=AQk9Zj6c9IP7iqmWUOa-NJ5AmLpwmzDo2XUAbhNmTdGhZUjYbox2Z_UrVXTbTtyUdr8&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=047b0c968dcfa35aa862793767391519&oe=5ED61C01",undefined,"晴暢集團-思庭產後泌乳諮詢","Professional Service"
"https://www.facebook.com/mandytao0620/posts/2554422514592038","1560913231","當了媽媽之後保養時間變得很奢侈呀😭
還好有小藍瓶～✨ https://pse.is/GTP52

 現在每天都在跟時間計較，
趁寶寶睡的時候趕快把該做的事情完成，
要完整的保養皮膚對我來說真的很不容易，
晚上睡覺我跟寶寶同室不同床，
怕寶寶太熱出疹所以冷氣的溫度都調的比較低，
又加上每天要幫寶寶房間除濕，
所以皮膚常因溫度濕度的變化而乾躁發癢。
很多朋友也有問到我都是怎麼快速做好保濕的
自己回購了很多瓶 Dr.cink 達特聖克的小藍瓶，
不但能保濕我也喜歡把他跟粉底液加在一起，
上妝效果很好之外，持久度也讓我很滿意😎
今天分享的 #極化水小藍瓶 是神奇小藍瓶再升級，
＃獨家賦活極化水科技 HYDRAEXTRA TM，
把水分子變更小了! 😍
補水效能大大的提升！
還添加了 ＃日本專利玻尿酸 及 ＃維他命原B5
幫肌膚保濕大大的加持～✨✨✨

 我會擺一瓶在寶寶房間，
一有時間就順手保養，
很好吸收不黏膩，不到ㄧ分鐘就能輕鬆補水！👍👍👍
分享給辛苦又能美美的媽媽們 🙇
https://pse.is/GTP52",1579450779,"/mandytao0620/photos/pcb.2554422514592038/2554419417925681/?type=3&__tn__=HH-R&eid=ARB3juSC1h1Ljr8cDphfZSzCKoDOvMMacMgCp05Y_zyKgm-y8Ih4bb0rcW_NmvHlmQRSgK1TxXvd3Akq&__xts__%5B0%5D=68.ARAA1UTCPCDhymdPaWn3AZKYunaoaEILBgJ-o-5CjW3wfrkO6Oiz_OBkuSug-IfiVIawJ_7IXTGIAgMk9iUOukyY1Cl5QDBvXz50cJIu55J98jBTdhpR14y9WO9b0-8nGPnIC0vZzAQFxbr7KFnYcR25JjD4mbakksMJMkItIcOcB5pNirL84PIQzZm5Lr7ReELN1VKePdnHHD-UKuED9suNy4XF8xVunrBKugma3DVYYVrhGvPrnPw0hdg2tII-UetfhvZ9witWlcGWE2VBibxkN2YLo-1xVG-FSbSL4aXpfuMuLPhd6LxV-xFjcyqDNdhHV1f9G-QsHmDUAhlmAyAiwA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/64460775_2554419421259014_8713056667127775232_o.jpg?_nc_cat=105&_nc_ohc=22vsvmTwQw4AX-sH8wT&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=da168dd0af60909dadbcdaaecde2f551&oe=5E8D772F",undefined,"+2",""
"https://www.facebook.com/mandytao0620/posts/2281039748596984","1545720227","年底大家應該重了不少吧！

 運動是為了下ㄧ頓大餐😋🐷

 教練：Tati❤️ @ ACED FITNESS UK (台灣概念館）","1571736238","/mandytao0620/photos/pcb.2281039748596984/2281039648596994/?type=3&__tn__=HH-R&eid=ARAUtLIIfYQFQT7FHvpk3xDY7bYgbCiQT2jo_eBoQ7kVES5JY0is6QOe0xY8LE7HJTeb2Do-a-P1lH6C&__xts__%5B0%5D=68.ARDt2ofrfTIbh-1ntzruV2Shwf6m7QaHumBjoRRrKR7qfZKIbnSZT6AOoMYk21dpI-CwV12MxaRf8L3Rm28cnHewBllKibEYln7NrdfqOuE239-TxmtVZOJzEsG1sXZc3SsMwusx4igoibOFwi71uoJAqr5wCu1jCQewEhEUdUzIfcXMNttBQd7WO_vsjq5_nH6pO8k5uF64PTJw21NidE7pfKt_s4DaP6OmkrmJ2lAuzGf6WUWWLyOZNAMOfg5kbM-2XX6-0d9Hx8Xv1IPI-a3tvyUDjvmb-S7s_fJuw2co5JyPbqz2wL3BCkLMetW9qzRPcCXKAw6pEC9_uA-yCBDrpAL37Jcojxl0ZRwhLZ-KZtnc1-l17bjwWFdAJktLQdzU28fEMV3bsH1GwLcxUDqLH5Wi6eWheKUDr4eXFgF9sUM","https://scontent.fkul13-1.fna.fbcdn.net/v/t1.0-0/p403x403/48418710_2281039655263660_5576846344720482304_n.jpg?_nc_cat=100&_nc_oc=AQmEQNHJAtSAngfLl69NAm_owqW77KxkJfst82NMsOVWmd1R-m15-8Dk8nAKLKKPzKQ&_nc_ht=scontent.fkul13-1.fna&oh=8399c4b0d59ddf9b246bab1b896f353c&oe=5E2DFA2C","undefined","",""
"https://www.facebook.com/mandytao0620/posts/2686663648034590","1567262530","每個孩子⋯都是不一樣的天使👼🏻

 我能夠做個請求嗎？

 如果願意的話，請將這則訊息複製、
並Po在你的塗鴉牆上一個小時，可以嗎？

 （應 #家扶中心 小朋友的請託。願意的請幫忙）

 ❤️

 請大家務必用《複製》勿用分享，謝謝
幫幫忙！
Thanks for your help! 👍
#心路基金會
#喜憨兒基金會
#陽光基金會
#第一基金會
#伊甸基金會",1579450778,undefined,undefined,undefined,undefined,undefined
