url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/QQ.Cooking/posts/2147090798658199","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571051478","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/QQ.Cooking/posts/2234603949906883","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571051478","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/QQ.Cooking/posts/2238765422824069","1547177400","【松本茸菇蛋蓋飯】

 說也奇怪~
平常在家很愛吃麵條料理~
但如果和家人到外用餐，就想吃飯。

 假日女兒指定想吃韓式料理~
看了菜單，我最後還是點了個蛋炒飯。
結果非常清淡只吃了幾口~
因為不想浪費，所以打包回家再加工變化。

 到超市買了松本茸菇切薄片香煎，再撒上香料鹽~
將切剩的邊角的切碎與蛋炒飯拌炒，再加入調味~
最後再蓋上一顆荷包蛋~
選了個療癒繽紛花色的日本美濃燒北歐風餐盤裝盛。
再搭配綜合生菜享用。
一個人的午餐，豐盛又滿足。

 這組日本美濃燒北歐風餐盤，
真的很""歡樂""~
適合聚會、節慶使用，有興趣可以上連結看看喲!

 日式餐盤開箱文:https://goo.gl/7YReJo
#日本製美濃燒北歐風餐盤
#過年除舊佈新換新盤
#送禮最佳心意
QQ廚房日本風碗盤團購獨享優惠:
🎀團購連結:
https://goo.gl/Grhxyt
🎀客服私訊連結:
https://reurl.cc/dxN3V","1571051479","/QQ.Cooking/photos/pcb.2238765422824069/2238757479491530/?type=3&__tn__=HH-R&eid=ARCi-afShQ6U9O1utspCY8yCpTNiVzUwg0QQ1QIEwAmLrrxmF_8iLgw9L8trkRm4cZi0EXXXV-xgREcd&__xts__%5B0%5D=68.ARBiQO0zgyyYOOFOd8S1UlL0AzFL2HpcqzXflJsfb_BVHm-z-UhaR5CD9e6-F-EsgpmNk3OXYbHd2PxKV5tz-4aIr-iIVOOZy4sghyt6OerLZsLQ9dZ8oVLrPGmUsYeYURX1U1QRjAuNqDG87dWoCcGmr2EXV5Z5_TPfRq_kb435naByBDggdgtHl79QMHAwtun7HfrRNnld1AHBEy7pTkQBkC4cffWaXAu1FZ2JlOp5C7OCs_VeoKwTTqYW0q_C5hc8FY2PCO703gZFEos6DJsNJmpq7nDQTc6rlwvwhJrRhqBHKZRrZssYKLUA4BbODuRgqQGNkJp3lqyF10lE6tn_0w","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/49948227_2238757486158196_6469767893780267008_n.jpg?_nc_cat=110&_nc_oc=AQlDkuk1ZVnon9Q55yPnKyHv7_qRkYMYwP6MiAz_nR5yiv3cwHjtCtRFiokAZWLOECM&_nc_ht=scontent-sin6-1.xx&oh=89f6be9bfdc7a5a5900d55f1b1e603e2&oe=5E16E2BE","undefined","6",""
"https://www.facebook.com/QQ.Cooking/posts/2637032572997350","1568160100","【早安】

 各位早安，今天開心嗎?
開不開心，都要保持正向能量及好元氣。

 早餐來個荷包蛋、半片烤土司、美生菜、半顆酪梨、兩顆月亮葡萄。
醬料調味:胡麻醬、義大利香料、玫瑰鹽。

 晚點有本新書要推薦給大家喔~
順便來個分享活動贈書，
祝福大家有滿滿的好運氣。",1579155030,"/QQ.Cooking/photos/a.472299512804011/2637027396331201/?type=3&eid=ARBEGFYRsdBM7JIqkxC3j5h2upiEuILz52u2DIxVZalaskxnHosyZf3YXoPsZqh9HRDIh8AWo6FoJ1Zo&__xts__%5B0%5D=68.ARCZlTy6RIP1hlzzG3hCC6Bvl_gF9eFWHXzGY4Z6OohxCFLFRkyhHK_ydXKLXozzuus07Oq8JlvugOWdtCUko134yWWxO34GeoQwoLEwyQ8_y3rgxXkzlvmNc3SCPFfV54Vn_g4e0V_xKeafE9erpiISOIybnk3E9xTb5THdmm8TDmkjS1zcMKA8bq_EYU9s16kA4zQqSZE5TlmpaZgSvecbqw9zfzGknXPeaEgsX5amELRQ0ucCjrYcT4K2Kyg0pnNhb8bpAbz7GckUR4OpCshx2KCUiXGlP_B5vzZPKrVoNLfoAc5yN24zyI8XnIVxGgvTcknY18U1evwjOX6Brmdjaw&__tn__=EHH-R","https://scontent.fdac58-1.fna.fbcdn.net/v/t1.0-0/p526x296/69924736_2637027399664534_2520929731537272832_o.jpg?_nc_cat=111&_nc_ohc=gwisaPhqGAMAX8YBF2C&_nc_ht=scontent.fdac58-1.fna&_nc_tp=1002&oh=20f39037fbc7b7167f9ad2ffd4f391af&oe=5ED3FC64",undefined,"",""
"https://www.facebook.com/QQ.Cooking/posts/2464758323558110","1559790690","【鹽煸五花彩蔬】
作法在這兒:https://reurl.cc/DpnXd

 今天到市場，人多到爆~
彷彿全世界的主婦都紛紛出門採買~
整條街道飄著肉粽香~

 小時候媽媽及阿姨們和外婆都會備很多料包肉粽~
我就會拿個小板凳坐在旁幫忙~
所以包肉粽對我來說不是難事，
自己也一直很想包肉粽，但一來食材漲價再來就是懶..
而且家裡那兩位老小都不愛吃肉粽。(攤手~)

 看來還是來道蔬菜多多又不失美味的鹽煸五花彩蔬吧!

 不用過多的調味，運用獨特甘甜的香料共和國-柑橘玫瑰鹽調味，肉片煎過釋出的油脂與鮮蔬等配料拌炒，就是一盤營養美味兼具的料理。

 QQ廚房優惠研磨組
#美味購買 : https://goo.gl/8xzkDd
#柑橘玫瑰鹽: https://reurl.cc/9qYk8
#新產品簡約時尚的磁吸香料罐: ttp://sc.piee.pw/HJFEV
料理更美味的秘密- 香料共和國 Spice Land","1571051479","/QQ.Cooking/photos/pcb.2464758323558110/2464748173559125/?type=3&__tn__=HH-R&eid=ARB0m1b6-hmRRDgccKqnmjeUeF_7bck9pWgqVMplVtZ0t8nwCgy8t9R7qz-qZ4x-2X8HI5WH1rBR_awU&__xts__%5B0%5D=68.ARAdVRaWKw_lc2kRbQUMFI1BElVPQzJtI5eVPByIBE4d5j6Fttdsv_QEI1yBnIC4A2QFWJdyDoJtYfh5ub5gQ8XHHCf6vEvjBJ5o16iPX_2J3YK1pQdVlpnAx64APSLfQuy2fjnX70Z79cTXeJ-IFsIIU6nK9dTMFTL5Mv1AvpBg3J4j4665RzIK1oW1XRilbp6UjSaf_dl4VWNOqiE9YXUgY4vupKLQ6AOEpwh7JOM78VkaUXqdyoxSeNSZZARlGVoaGQT4rAJzlFyqyT-4IkUKC-eDdH2hMU1ukTTAh2Nqz7Z_Ac5NfEWufY1gj6RdUYxHcgg5bRsvNyUjV3KZCEqgZg","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/61956100_2464748180225791_6670801650615058432_n.jpg?_nc_cat=103&_nc_oc=AQlOemsZAgF53jUq0EXaE7j-7t7kgJacec4krxGOamqZ0OLQFLDI8H0EJh-OhFlLnOk&_nc_ht=scontent.fhan2-1.fna&oh=3b5a8f3b2087ac299412b67e69d6a935&oe=5E647A6F","undefined","",""
"https://www.facebook.com/QQ.Cooking/posts/2617365381630736","1567227926","【國產蜂蜜優惠購】

 有不少人私訊詢問Qma有沒有好的蜂蜜可以推薦~
前兩個月請託懂蜂蜜的朋友再幫我找找可以信任的蜂蜜廠商或小農來推薦。

 其實我自己真的不愛喝白開水，所以一般都會加些有味道的調味，如果糖、新鮮檸檬汁、醋飲來調和。
但我知道加果糖對身體代謝很不好..所以就盡量使用適量的蜂蜜來取代。

 蜂蜜的品質好壞也很重要喔!
這批蜂蜜是由合作社與本土蜂農契作，因為全球的氣候問題，每年銷量都是大量遞減，價格也是不斷的上揚。

 很感謝這次合作社願意給極佳的優惠價提供我們QQ社團購買，數量也不多，大家多多把握吧~

 🐝🐝共有五種蜂蜜產品(700ml/瓶，價格請點選購買表單)

 🎯特級龍眼蜜
🎯屏東荊花蜜
🎯高雄六龜紅柴蜜🎯台東烏臼蜜（該蜜為全凝晶蜜）
🎯高雄大樹荔枝

 ▶每個星期五18:00結單(填單後盡速轉帳確認款項)，再統一將購買資訊提供合作社，由合作設寄出。

 ➡購買表單:https://reurl.cc/D1nqnR",1579155028,"/QQ.Cooking/photos/pcb.2617365381630736/2617364794964128/?type=3&__tn__=HH-R&eid=ARCvQJ9axB7jfdeIcULLn3SmJfFYaa-7Wq5FB5Gs8dxo216m0XLraZCT2VyEgbvuIFuWkRS8uwWnDILk&__xts__%5B0%5D=68.ARBQrL2lPTtPuLO5gjhOhepArZS7xb6AUMSu8398ojvKuiw9EIQBBLQ5AycYa-1b_oxqupweyZpTwAKli1NqRGf7GalOU2U5_-N0sJNxWBIpq27I7U5LVf1Vifr2OU87QX7XSRjzyKsBkmweJRqezhyDmnFA_Z5mDGR-fM_fJyHepq3LirRpO2oMeT92zb_m3jnfUTajg1we8hRKtgIiMalFzndub-zerUmy_1CAnRtEjjl1Q5mDQFvN3A3A0T33J-Vg_mfArBLvlxKi7SGyohXR6woBMGm5QChkSe4oniy-Cb7x2THEzY776aRjYS9Vluxm3zhutWn1z_uh-1mQYHxDSA","https://scontent.fplu8-1.fna.fbcdn.net/v/t1.0-0/p350x350/69392938_2617364798297461_980235146105978880_o.jpg?_nc_cat=111&_nc_oc=AQnttWbacrBw1po4n69_dtf2vAib2vGGZtl9HBj5gARpoXhg6CvMoY4QEEh33r3Hi2g&_nc_ht=scontent.fplu8-1.fna&_nc_tp=1002&oh=3839bb496218f6d88a69fe0a022db0aa&oe=5EA2EC4E",undefined,"",""
"https://www.facebook.com/QQ.Cooking/posts/2186003424766936","1544000057","【豬油&油蔥酥】

 好久沒有煸豬油了~
早上到市場買了一些紅蔥頭和豬板油..
煸好後，一半做純豬油，另一半做油蔥~

 豬油蔥參考作法:
https://goo.gl/gbKUSF","1571051479","/QQ.Cooking/photos/a.472299512804011/2185996711434274/?type=3&eid=ARBv1BQsvcfsAl33PsKSz1TDHKL-MWHCBV8JGb5bHZbCg8IVrVlFZubxzaGHZLwiEV8-7SH6zvOGZh4M&__xts__%5B0%5D=68.ARDZt1ORbav5_QTSwwfbLkJpw4ZV50d0xXqS0dPDgoZxRYfvR-HV-jJJlkRDD-Rm2rVvwGQ7BGmrin8MnyP0XqRv7f8c8nltoVloNn9X99eY__dOs2Th3Pnnmka47LNYS7-h3bHtRGJJa-Bbu0v60pykvpBVCODykOZPoW9qbhGeHaJnC5YuDNpxbrQJpUPg5oAhPLJ-okmSRG7Uy-W7RGsVUgHgoSfnH1LcePVcRiFarKxletxWQpwuRzMwILGFa2Tg5uokT02ErE_R_VoCnkhZjICXTaLq0vn2Zyy6e86PLrFYbqUm6wpQdizm4FBEBj-WNQlFaPcZYsxrD7L-67XUKw&__tn__=EHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/47381808_2185996718100940_1907817111309254656_n.jpg?_nc_cat=108&_nc_oc=AQmWfWZjzimy44K5M01AXhJlbSADvb-zmEza4l4lPf3imx5Pb5mLnj3mf1NA3bOhKoc&_nc_ht=scontent.fbkk22-1.fna&oh=b23cc7122353aa64560dc1c326c8bffa&oe=5E1B6589","undefined","",""
"https://www.facebook.com/QQ.Cooking/posts/2639307466103194","1568268363","【香鮭溫沙拉x香料共和國中秋香料組】

 中秋節根本就是個最佳暴肥的節日啊~
烤肉、月餅......吃不停!

 除了自身節制外，可以吃些柚子來解膩。
另外也可以做些蔬果多多的沙拉料理喔~

 將鮭魚塗抹山葵椒鹽及義大利香料靜置15分鐘醃製漬，再香煎切塊。
連同香煎鮭魚餘油拌入不同蔬果🍅🥑🥦🥗組合及碎堅果，淋上自調香料淋醬(可以淋些少許檸檬汁或拌入少許柚肉)。

 不需過多調味，以不同屬性香料淋入拌勻，就能吃的沒負擔囉~
Qma在此祝福大家中秋佳節愉快，吃的開心健康。

 詳細食譜作法在這兒:https://reurl.cc/9zXnzx
▶中秋節烤肉最佳調味組合禮 : https://reurl.cc/ej9M7
▶料理更美味的秘密- 香料共和國 Spice Land
▶更多香料專屬食譜區:https://reurl.cc/gLkaX",1579155022,"/QQ.Cooking/photos/pcb.2639307466103194/2639296676104273/?type=3&__tn__=HH-R&eid=ARA3mRgS2UBciGWOEFMGPXryGtR5xpugkAlxEFlgbEs4Eom3wZR4YaoAg-yqe-8txlAKemDPSPbjRdWo&__xts__%5B0%5D=68.ARA0E-RTYTKcMM0MRzjzH6OY-chI_3y8sUYnWin7HUmGzUoOKeB1hvUT-gW9dk7SnvzEGQCsOITvwks0mGlpfn1Ad6GhRCykeqDQXyA2ABdmqpvv_dIf73956ZgmzL7_12F0Qev1ko8OkjSy8fnyXbHbXerxfqZwTcrrfgQPJjHWMePnKee0TQ6lpCi9mj42fB2yMOv631pitjuVh5wmLqFt_18uKG-ft78iEfyGCTpLqacr3H5p1XuL65pXtALB2cNCJFgjC7AceiXPN9Xbrt_-5KSluNzmV0I6WyYhcrr7rH-98ixdVWh6xNdaahE3a2YYliNhEMzgt2KmBpZdnwOEEw","https://scontent.fpnq2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70962951_2639296679437606_2080770848704167936_o.jpg?_nc_cat=100&_nc_oc=AQn7xS2OxxUf3gR_p55TbnRXPShwMk08MSKDS4IsKxDWmxO28tmInoj2pHjm8M3jLVU&_nc_ht=scontent.fpnq2-1.fna&_nc_tp=1002&oh=6676bfa90cae25a2e5d32cbc681fdf00&oe=5E919F86",undefined,"+3",""
"https://www.facebook.com/QQ.Cooking/posts/2381950405172236","1555397963","【日本千石阿拉丁瞬熱烤箱】

 家用電器種類功能繁多，尤其是烤箱，是取代爐火料理方式之一電器。
對於家庭使用空間限制下，小烤箱也是不可或缺的選擇。

 #日本千石阿拉丁瞬熱烤箱

 ✔烤箱內部上方屬於石墨發熱管一只、下方為石英發熱管兩只。達到上下 
熱，溫度更可調整至280度。
✔烤箱內部上層有燈管安全支架，更多一層安心。
✔其深度達25CM，一次烤４片吐司或6吋披薩，空間更升級。
✔雙層玻璃防護，多一層安心與保障。
✔下方有抽屜式麵包屑托盤，底部不會累積卡垢，清潔操作方便。
✔左下方為溫度選轉扭，右下方則為時間定時扭，可依料理屬性隨意調整溫 控與時間，功能操作簡單明瞭。

 除了簡單的麵包、餅乾類等加熱烘烤功能；也可製作布丁、蛋糕等各式甜點類多樣點心。
烤箱加贈之烤盤，可以直接使用生米煮飯，製作燉飯、焗烤類變化料理。
也能煎牛排等肉類，蒸煮蔬菜。
方形烤網部分還能燒烤大蝦、雞翅、薯條、香腸..等食材，享受烤肉趣。

 Qma也運用了這台精巧時尚小烤箱做了與女兒的愛心早餐-太陽🥚厚片吐司和一個人獨享的午餐-果香鮮蔬烤虱目魚肚。

 詳細作法及開箱文:https://ppt.cc/fDtBhx
#日本千石阿拉丁瞬熱烤箱: 
✔白色/綠色-6990元加送贈品(烤箱食譜(市價580元)或者日本阿拉丁真空保溫瓶480ML(市價980元))
✔限量粉色/黑色-7290元，加送贈品(烤箱食譜(市價580元)或者日本不銹鋼料理夾(市價580元))
➡➡➡Qma好康獨享優惠buy: http://t.cn/EXSGxGy
#不需填寫優惠代號結帳後自動扣除優惠之500元，#免運費
活動期間2019/04/16~04/21","1571051480","/QQ.Cooking/photos/pcb.2381950405172236/2381948561839087/?type=3&__tn__=HH-R&eid=ARC_F6ADDipPt0qoZH067IkfAf0ILa9iekcRf6XgM1QkqwtgwQFiQIQJ5zeV9XMutWEnKsmpXWw4CwRC&__xts__%5B0%5D=68.ARCVr6h-uKgdPERKbVKfQNfJiKxAx5vhuYCw0kRoXM2Qay63rwOZ8BbjdbP3fGrahB3sXbBpc_LpXLX9XyQSA1qNPVs79NiwPYGGZ2OyHmCS3yJs9db-v984BvcH4kDZeFBZ0bLJgg60z3hZj68DIoAJf6leQPdAeILcZOgHonPyx9pw0YDeNCAQVXcjlhsiISMJ2174Um5k6OPEYlUi-pWR3KO7ss3zHYaRC5KRbXjWUjpSHr7s9jbko68zuprwDgc8TOXRI3CueM2cFYGN9PgQ9lP24HnOOSksan_HHW1jOeExr_AKi2vecSetvUYTex1r6Ig9JdQf2RVZMxnPT3HYOg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/57325132_2381948568505753_8846749773462503424_n.jpg?_nc_cat=100&_nc_oc=AQmbvUBQIKlbn0w0ZeXZH2Sw_wMo_kq7H96t9EafO3u0esvvT00X_xhM75f_n2tyy28&_nc_ht=scontent-sin6-2.xx&oh=5c6d3660d0f819a66eaca65a31fe031e&oe=5E231A88","undefined","3",""
"https://www.facebook.com/QQ.Cooking/posts/2184045134962765","1543890302","【冬季必備暖胃家電 X 蒸汽鮮食鍋】

 看氣象報導，一直提醒這週要變冷了☃☃~~
不怕~不怕~...
家裡有 #蒸汽鮮食鍋，再冷的天氣都能隨時的暖心暖胃。

 很多家庭吃火鍋，都會使用電磁爐來加熱。
但有小孩子的父母，就會比較擔心鍋子平放在電磁爐上容易滑開~
造成湯鍋翻覆引發危險。

 這款 #蒸汽鮮食鍋 ，就是個移動的爐子~
只要備妥食材，就能插電加熱使用。
加長的電源線，方便置放，不會卡卡。

 容量也很大喔!
燉全雞、藥膳湯補、粥品..等各類鍋物完全沒問題，保證吃的飽足。

 這款 #蒸汽鮮食鍋 ， 更貼心設計了蒸籠選購款。
蒸全雞..海鮮、豬肉、蔬菜或是饅頭/包子更加便利。

 Qma也特別用此鍋設計了一鍋三道料理喔~
運用蒸籠蒸雞與絲瓜，
讓蒸雞的雞汁精華流入底鍋，
底鍋放了芋頭、米及香菇和鮮蔬搭配~
在烹煮中吸取了雞汁營養。
再將全雞剖半，一半剖雞肉塊，一半手撕雞再放入湯粥裡拌勻。
哇~自己越寫越餓了啦...
詳細介紹與食譜作法在這兒 :https://goo.gl/5SdHJq

 尤其快過年了~很多家庭要準備年菜~
這款 #蒸汽鮮食鍋 分離式底盤可拆卸，蒸蘿蔔糕、燉佛跳牆肯定是最好的幫手!

 #蒸汽鮮食鍋 價格也暖暖的喔!☀☀☀
心動就要馬上行動喔! ➡ https://goo.gl/HbQunV
QQ廚房專屬折扣碼:【 QMA00001 】再送蒸籠。

 #蒸汽鮮食鍋
#4L大容量
#304材質
#3段火力
#分離式結構
#2米電源線
#聚能發熱盤
品諾Pinoh幸福小家電 ❤
👉官網:http://www.pinoh.com.tw/
👉品諾幸福小食堂互動社團:
https://www.facebook.com/groups/813009842234221/","1571051480","/QQ.Cooking/photos/pcb.2184045134962765/2184234754943803/?type=3&__tn__=HH-R&eid=ARCodD-QsRi5l5ZmBoUwPiW8W3hrLRJd3cv__qjR9szJqC8oTNxqnWE1UQnDb7VBxfK-8Ek6H4_F7PfL&__xts__%5B0%5D=68.ARBgg_yQfaepzEKLMuQndilNs_QjHip9gCkTXg7B_dK_2uDAwdD5dZgAxGBMD4M9dJeXeNuEK3RkrDeRhSqxj4nd9oaufJgDklkB0prR9JSgEx5nzcoEljhBxHEA6Jk4XPWU3xioBdG77ZG6JN6GjwqkimFLjKmo7q98WFducuz1Pe5qK7mgYLREdgIsm-Rr6u92msFaJc_0YTASH2lqX3esczwQFDhSf7RBfJVnUt3m1EuC13SgNqpAPhQQNSbSdkE7h_DZ_U4BVe_Cjg_iVKJx--rcoknqFY49NU5SSXfbvJOEe0oxacB5Z2Y4lR3X9j6EueQvx9glfsNRB7BE6KBS0w","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/47450891_2184234761610469_5159644216703320064_n.jpg?_nc_cat=101&_nc_oc=AQkKklx7akE76baWUIba6dcuFM5G3HOZ1HjwqEkBFmVAq2pbV91K7BNT6B9cNmU6TLdizkTCGId84rsnmiyo6gPC&_nc_ht=scontent.fkhh1-2.fna&oh=ff45094e58378a7549255d05735192d6&oe=5E2CA3BA","undefined","還有 5 張",""
