url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156195224420947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156211051755947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155417761340947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155653726690947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155532573485947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155255004010947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156087261720947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156192958590947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156061475055947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156160546210947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155522571375947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155382479805947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156199547050947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155563715095947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155267121965947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156121814055947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155721288810947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156043576815947:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155611483475947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156111851425947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155280652930947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156091848995947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155509864170947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156072337975947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156093837535947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155643953235947:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155595842155947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155586019135947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155881739940947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156100591425947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155833750735947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155056711270947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156160533960947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10156128727805947:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155166660645947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155961327630947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155636319250947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155257258660947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/masa.abc/posts/10155640315110947""","","","","","","","",""
"","","","","","","","",""
