url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwan.mio/posts/2901611059911207","1561958211","📣好康照過來！
家有萌寵嗎？讓萌寵當網紅？！有機會拿五百元禮券！
活動網址：https://www.facebook.com/events/417927262133612/",1579263709,"/events/417927262133612/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c0.10.526.277a/p526x296/64418290_197775587805514_2788130569123266560_o.jpg?_nc_cat=101&_nc_ohc=RGJ3UaCUKioAX_ZX_1r&_nc_ht=scontent-sin6-1.xx&_nc_tp=1003&oh=f62b8800641d8ffc5caaf8934dcbc7ee&oe=5EA4257F","Cover photo of event 萌寵短片大募集","萌寵短片大募集","萌寵攻略"
"https://www.facebook.com/taiwan.mio/posts/3158161154256195","1570208934","每次看到在外流浪的毛孩或是一些相關的報導，心情都久久
難以平復。同樣是毛孩，可是卻有著天壤之別的遭遇。
今天碰巧看到了糧食集器這個平台，集眾人之力，大家一起
來為照顧浪孩而努力。當下我也即刻採取行動，響應這樣的
善舉。那怕是夜已深，眼已酸，也要先完成定單。
感謝發起人/團體的拋磚引玉，因為您們的善心，讓其他的愛心也有管道可以盡一份心力。希望這樣的活動能夠持續下去，讓弱勢的毛孩們都能夠接受到最實質的幫助。",1579263708,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.mio/posts/3040990459306599","1566541333","白鹿颱風來襲「友善店與家大募集」！

 路上看到流浪毛孩，請跟牠招個手
邀請牠，請牠到您家裡坐坐
風大雨大，牠也沒地方躲
好客的您，請牠吃頓飯
或許牠流浪街頭 很多時候，飽足從未有過。

 #台灣的驕傲好客之道
#屋簷或騎樓會是它們最佳住所
#分享歡迎不用問",1579263710,"/taiwan.mio/photos/a.228169930588680/3040982402640738/?type=3&eid=ARCVgdYQu8A87M1lcV-Wt7ovwcnPjFztN7tT67FRSZ7zp14XWOH1K8jj5qQSgyx_oXuxDazU4dg58UHk&__xts__%5B0%5D=68.ARAaYnGHoNKO5BQuj0nDFXhnolzPrKmPHbTsEWa41hd1Xw_YOplJrKOj9XQQ5xyJWFj0dYyJLV4BVuOu2JnaOKLED7E2L20ZUVPoo6BiP_Edvei9AeFYSEf4eFLP2UUq31qSlBrayD1Ph14DPY24qAZnuA9fnbjMqRx_QmlRYF306SWO9DODpR64bQw2VD2qmU-HxPxq_SqX0auFhrmI7t0qU-4vg8Aauccc4R8la-P1C-rVc3E12-8kmmlyRPZdeTFYJKbyrDtZwEdSbEKtWOQ3hNCUd43CIDaO4qNmB59SGZTlDdILsgrgH_Brks2xs5OfdMKsTIQ_YPB5UPyI_vmbDw&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/68623797_3040982409307404_5447943076108566528_o.jpg?_nc_cat=100&_nc_ohc=BNAZVKBtpq8AX8jS23u&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=1d05d2b063a2c376c2240ccc3d4d92c7&oe=5EA8F637",undefined,"",""
"https://www.facebook.com/taiwan.mio/posts/1331799726892356","1480520515","守在電腦前面的妳們(也不知道有沒有人)
攝影活動即將截止。
只剩20分鐘，目前差距滿精彩的
只有17票。
1年份(12盒)肉塊糧再誰家
待會揭曉囉。
.
.
.
.
.","1571296461","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwan.mio/posts/1238023982936598:0","1473737183","莫蘭蒂來勢洶洶 氣象局發布陸上颱風警報
氣象局說，莫蘭蒂14日整天及15日影響台灣最明顯，且正逢大潮期間滿潮，沿海低窪地區應防淹水及海水倒灌。

 另外風強雨大的，家裡有屋簷的，請不吝嗇給牠
一個""短暫的家"" 有點糧食更好。

 #wpet
#寵物食物銀行","1571296461","/taiwan.mio/photos/a.228169930588680/1238023982936598/?type=3&eid=ARDto0sGT-2dXBEjhIRHUpdAvl5SdQGA89VHH_riHMMJDwzx6Rs2-xHg0xc5d-I3PMOzYm9bye7507De&__xts__%5B0%5D=68.ARASHJDovajMs5dCrkSdFvV6O_ut7I2-ah2G3mt2950szOiGpqRy0Xo1MnEOU_mW2EEKoMnE3Whi7l35K2m0-XQkRaZLRWV6cGluvPqYtMO-l1WsE_zIZrSgtNReg8N_86bzxxa73z1RVIi2Cyah7XVxJ7jGICkSwijroXxE-0UEKWiXR4P6Cf1D_tlwYOHy-YoAPmI77h4yfkdCYYyS4pWLJ0ymodc6yt-dD61_oR-hdvi2lqccGqp5BSvuWB-3PRhPf-k7A6HNLhMeibtZyn33yW9NMEKAiWuWvVHlL8AX-wxjkhDm25ptWaERUTRHCGPneQoxk-FUS1MH8rLwn86dkg&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/14292517_1238023982936598_3282374757773652022_n.jpg?_nc_cat=106&_nc_oc=AQkwIVYm3JFDFtl3smijmVRc4gyJeuxpigvzymy0_YtMJNHSY27dp4oPT_K0Z81Notk&_nc_ht=scontent.fbkk7-2.fna&oh=e7a2d543428a9c6cade44be66d7abfbe&oe=5E35213E","undefined","",""
"https://www.facebook.com/taiwan.mio/posts/2196493400422980","1534006470","",1579263715,"#","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c123.0.954.500a/s526x296/73495222_3347724275299881_8557449714230886400_o.jpg?_nc_cat=107&_nc_ohc=pjzclPaT51oAX-5a2aR&_nc_ht=scontent-sin6-1.xx&_nc_tp=1003&oh=d3b3dfea2461650c47d378ea006077c0&oe=5EA688C5",undefined,"Now it's easier to send 糧舍商號 a message.",""
"https://www.facebook.com/taiwan.mio/posts/1957829034289419","1521687338","不管妳多晚回到家 無論妳心情好不好
牠總是對妳 搖搖尾巴【適合，就是最好】
肉塊看的見-與眾不同
買1送1👉http://MIO.gdbuy.tw
----------------
2017年銷售26821包的毛孩體驗
毛爸媽高達96%統計回覆傳說
搶先體驗👉http://MIO.gdbuy.tw",1579263722,"/watch/?ref=external&v=1957822924290030&__xts__%5B0%5D=68.ARDA1z_NJpkqc3pR_PixF3qw4aToyARX2QO3NLLUOdLTCMG_73DM3_TpJcMU4BfJzyI1Rpa5sVyCNQ3yWSeX2T116c6SF3hdPmqBmBlyRglmCW_QxMM68JAKd1klfGDvybJTKjqWfrTDeZDhO3AdDZiOq5igBhg_N9m8vNkDoO8r5k3CTS3zPbaFNUeDY3XM70HtoymrCbxXOZnRxAEAWGb1PhgmC8GfYIUoqMkKqzegkrjRL2bJqgLmmsspw3286Ok2Sw44drMmp5VZCoGzoeDCTG_m6bAQMQkKAWCBCy8AasirbRwmAv8nmDow_xJOjQ1bvFenYQGFCzHyhb7A35pQTweI181O24UIlWM_2Hg_S3E&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/27603110_1957829594289363_8399414588688302080_n.jpg?_nc_cat=110&_nc_ohc=l3FmcCod1L0AX8AKA6Y&_nc_ht=scontent.fcgk13-1.fna&oh=4a0e1474526a96ed0c660f660b3216c9&oe=5E9ED740",undefined,"2017年🏆銷售26821組","Diposting oleh 糧舍商號"
"https://www.facebook.com/taiwan.mio/posts/1238498902889106","1473778301","《9/14 颱風影響暫停服務 公告》
因莫蘭蒂颱風來襲，9/14(三)台南市上午上班課下午停班課
這個決定，腦板霸氣說: 明天我們全停班。在家防災(灑花)
但又適逢9/15(四)~9/18(日) 中秋節連續假期，
故將暫停出貨與客服服務五日。
9/19(一)起依照訂單順序出貨，如期間有需要任何協助
或說明問題
☛ http://line.me/ti/p/%40w-pet (有溫度的腦板服務)
謝謝!

 今日訂單以出貨如明天未到貨，請原諒我們。
風強雨驟，我們也得體諒辛苦的宅配人員。
藉此機會向大榮貨運台東所人員致敬，也感謝客戶
體諒，今日下午台東已進入暴風圈，但我們公司的商品
仍然順利送到客戶手中(多名客戶已回報)。
大家也要做好防颱準備，注意安全喔！","1571296462","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwan.mio/posts/1918140548258268","1519299165","一直都在
邀約一起來","1571296462","/mamamadog/photos/pcb.1682488225148444/1682488091815124/?type=3&__tn__=HH-R&eid=ARCalsTTeTJAxe4azWZbgkBo9MAZJTkjpsOqZJwFchB-4JPzDZrcrjJMTi21r_1oJXZtAeJT-SNRvwnJ&__xts__%5B0%5D=68.ARAKOvgk-6V4-O06Fvidx220Idd-WDysfThjDomDbOsR-IZrnwWciwlpxAu9LE8p7k9Ne856UyOp2RFp7qOrsQPHqM_c-tQByNhiv94ra3VBz0DLHnBD_HjoU8LYRtFDbXMs7SrcPRTn30UiUdg-mGuSt0VXRTcXtSzfGXdxWk7EJXg_mwRaJJey4X-brgPQ2BPo9LWsskO6TZOCCWz4qpIL0JyptACTaZiIpRFbECwFE25NprSo_pGRHZjFvjNokCY5V4aemyUQmtQ5yRE04o6tGoZmrpueQ9EbXr0GhZlVPnW_dr5D8MbI9lMgkk2J_wEBAxbyp-4rjqG7I9e-ZcwWRLQwrLuoWQw9p8Rhh9Th3T8X2fEhmBd8mk1LbTAWHaOi15CPIuN51kXV-rTHSSBW_CnrMTam6zOomc9YMCTic8r20P3cFXAZZuikItTmHpxnOFCOhhtMP2ODgKpD9xZgzBrgkIVmP4k2UQ0SUTielIsKXaqyrfhc","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/28167016_1682488091815124_4314991951065326029_n.jpg?_nc_cat=105&_nc_oc=AQnoYZdcWkEPdPyV-LcPHRd0EVCwvSAETzisnHaI6FoLrD8stXedgLmIxMGV3dXIQW8&_nc_ht=scontent.fbkk6-1.fna&oh=4689982bd085e7f9b5af54bd613fe321&oe=5E62D726","undefined","台南-馬媽媽狗園",""
"https://www.facebook.com/taiwan.mio/posts/2051865504885771","1527582850","不管家人多晚回家 無論是誰 
心情不好 回到家 牠總是搖搖尾巴
你必須選擇【適合，就是最好】
買1送1➠ https://mio.gdbuy.tw

 給牠唯一 肉塊+乾糧 
4款口味 每一口都珍貴
網路以及素人最多人推薦
買1送1➠ https://mio.gdbuy.tw",1579263717,"/taiwan.mio/photos/pcb.2051865504885771/2051863184886003/?type=3&__tn__=HH-R&eid=ARCJFr-nzfw_BQ1f4E9kartMaX1rDeLLoyvoWzzUvvftILJC2tGn3Q0ySwg1DiCfErUJ5j3noQJWI78R&__xts__%5B0%5D=68.ARBElJjbDez9oT_fb_C5P6s7ci3MJw_KjffND2evJStza2VWzibG7GK7-Vr7O4rm1vDIINvLkQexUIUjUbB54AIjDZ0ri4NUumd4ChrfmLCQOqHlY7ydIbJ1Wc1Hmh9DQlk0ZRGzgrhWxs43wYeRegSeel3qZNxe5k7J9xHtXFWrIYFDyzJm-5FyP8kxXTXWBeJhdBo0iBrtnJkQraH_bePKaxICGWjwFuIymKMRNDyAlBpt6pFE_G-4RJ_il5ksUCMVtgIjaVjVtqGEsqn_A69F9NTiU9qcCA5EKbRrb2Rbt7tZx_aqKf0EME9i77DbpxkLZaIuQLyDfv3cqmaBnaedaQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/33868382_2051863188219336_5438442999291838464_n.jpg?_nc_cat=101&_nc_ohc=bqPUoo9tJxoAX-zgu3l&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=a0fc0f92d36c58d8f79a7f4f0247744b&oe=5E91D5F8",undefined,"",""
