url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KaoPeiAnLi/posts/474605576443555","1563021635","有人說，先進的價值觀無法於東亞社會生根。但今天，#我是以台灣第一位女總統的身分站在各位面前，而今年 #台灣已經躍為亞洲第一個同婚合法的國家。

台灣就是在不可能的環境下成就了可能。許多人稱台灣為「民主奇蹟」，但我不是奇蹟的信徒。我相信的是人民的意志，以及對更美好未來的願景。
#2020唯一支持蔡英文 #辣台妹🌶️",1579259366,"/tsaiingwen/photos/a.10151242056081065/10155948404246065/?type=3&eid=ARC7DzuHWKB0zXQG2KAlhoL50sh9Mik1SnNThxpru7Rl1lC008RfnlT2-dbiruVb862CuOCRHXxhIeca&__xts__%5B0%5D=68.ARB5tzKiS85l_hwnubudBLyaLDXMsetFnN3a949yFHbyMtxp2b_mt6tj01F0XvdlWAqeFviXzkP3RWfB0hA516aofQTKS2l9SdFb5a9vFQVjZNxpejkxTMWQqvE5bGcEBnzp2Mt_tD8huZIyWIMTtRxDCYh1yA086GTrM2p8eBnPfZIej228ExbExyQDkrgUElWu-3Z39xSdmcr-FntMADmIDKy8hbDlGqsnlCg0WkMfOefHeHj_OQPysac9fXNW3uPRnLPeVGum4Ox1L7pTx_QEY62pDMZsZ2Q_Df7bqjESSLvdo-_fPY_yGC6HWsdoIja2Y5LUmD4A2NOP7gt7rMZ5Sohb3PaHBcWdspvSwqt1_vrGyEm383C2GaMW9l7AXf_0yHr41gGNuerbe2Okjoxg65ICBy_nznFyLPir5xRnviLDxoqWIxs3xc8JNb-ppo6sMcXvZ3PF5W-X3ephQATuMVfjVJmTenf-nchmoNEFl4S4jj8&__tn__=EEHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/66437050_10155948404251065_2897342125647593472_o.jpg?_nc_cat=103&_nc_ohc=_bM0NyHuxJAAX8jU1PE&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=6217eadf55854719c1dd74a9fb060fe2&oe=5EA32E1D",undefined,"蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/KaoPeiAnLi/posts/511284079442371","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579259347,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KaoPeiAnLi/posts/461548344415945","1560952204","孫繼正你的嘴再繼續犯賤啊！","1571292150","https://l.facebook.com/l.php?u=https%3A%2F%2F3c.ltn.com.tw%2Fnews%2F37126%3Ffbclid%3DIwAR16hxx36F2C-iZ3TbYKhpc5yolWhHffrQzDoVF2e_70hssMu7zdfuKN1qg&h=AT0EvftO3WesYgZdD5HiAb-j6hXDpPS--eWGk-QFTLCKfDFqNsfsEB78UVdM78sDIqBNZIOyEaiW14vacPEL9smUwxv1-OUyPjZNz_ZEeu7FKn8UAB_fcP13PY1n-N0rMsjcuJO_jZ1a7nC-SHFMx0yPu3i7sGoW66rhNEbfdnv4zY-kKqlNGFOBt0_wXxAj0OaVELh-riVrUHGxGIY3nmBJs9oB8TP6EWR9cATWFjYKZt66UZlVhDMwFTeDWlA0txyWXpFImYSCdVbALzfqfNJQcackXOd_8N1a17gEvB0m7m6y_Uasv8gY6SRM_DVSvhppaJGPjq6ShlbsbFQEWfEcsO_jSe-wVmDSEldTi02RhhZnoU8kHjI19T3vkKCeMES3qKrKzGIGOUTcGFKMCzKNphTrwVKYVFxoU8BYKB8v_T4J68O8-lbgdvUjPLAMt6-Z0nHgA85X2Af8HBUXlSyhefDgIzjvFu2VIEjJQ5MTSbusio-CngsFqlzvCiGIe9fIQ4-YrS-w1_TKwOx3DOVAP75GDO0AE4MhXQQEQwCqVJ8lD8R2VPRLdKykJ4nWrnCkC0HXcQcIRj9Qrr7UlOyft9m6S83t6Rq5r5W1VdOsOHmKMbRJG8QBnky7VbPuQZCADAHilG0p","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQB-BN_P9y_12EVv&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2F3c%2Fpage%2F2019%2F06%2F19%2F190619-37126-1.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmtUgUdHT8f4-H","Image may contain: one or more people and people standing","最重刪除粉專、帳號！FB 在台開啟「假消息」事實查核機制","Facebook 今（19日）宣佈，將與台灣事實查核中心合作，繼全球 42 種語言、53 個查核機構之後..."
"https://www.facebook.com/KaoPeiAnLi/posts/466450857259027","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579259347,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KaoPeiAnLi/posts/518784912025621","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579259347,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KaoPeiAnLi/posts/409462979624482","1551753861","立法院院會直播中🔥🔥🔥🔥🔥

 《釋字748施行法草案》
https://musou.tw/live_streams/792?state=live","1571292150","https://l.facebook.com/l.php?u=https%3A%2F%2Fmusou.tw%2Flive_streams%2F792%3Fstate%3Dlive&h=AT0KoILrRs09TEPnju3I5O07U4PEJfAOYuZoyiGXNDxFI4XwVm6oz_DjLUpp9j6AftpKyANYbYGCQRuD9Ejj5Jk4b9nEegLBHSLB5fMHaVF6u9DMdl0jl6277eb4kv5KEPUly7x7fdZ6yzG_LLB2WIOGqRtWp8u9VsqJgAqX6kNk2oFtvb_bUMjcNkmoDIlhzR7bru-UqTX83HorUfvOLnGs_-d0pfDZF0sRLQGq036yxT_Hn7fYo1278oeBy_ymV5zM2lpM_2ARdj_YVdraUThuH8oMN6uoFLanbCtDqBerUTtg1d2rusr-mV5iW9LjZ0hE55mLnoSEGqH37rXkdSX5zj4wJ6jOop-lV9hSKY_90D-q1m0jWl8znfn_peWnG5faO_3xzpiHAjBL1Ub1rwoNYj7rC7Nxapg5bJP_jT-00EtABajehBIT4Cggywr5cpH8dITRgVVuBjQb43cJo3Lwlq6jm_Ibb1LGQ1RjK5lvo_JCuaWEczvusp7IZK0ow7n-BAPTT4IyUpFNv43WAxO85wA_bMxMdnS_KCUc23TUwd4IiVZmfbaVJiB516PjYzm3QCjGPgvchsdsbosaSfRM3XyTRQ2bjYMQWHWKZMzj4udTprRu5rttLuQDLUeM-WGDwTPwYQi9","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBz0csfqiA3qxO6&w=540&h=282&url=https%3A%2F%2Fcdn.musou.tw%2Fuploads%2Flive_stream%2Fphoto_thumb%2F792%2Fnormal_a2917260-530a-4dbf-ab80-d57876972640.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAacpsTUBqEAtgR","Image may contain: one or more people, crowd and outdoor","【沃草直播】釋字748施行法拼「逕付二讀」！總質詢分組賽也登場 | 沃草國會無雙","立法院院會今(5)日將處理備受注目的《司法院釋字748號解釋施"
"https://www.facebook.com/KaoPeiAnLi/posts/457519304818849","1560341927","","1571292150","https://www.facebook.com/hk.nextmedia/?__xts__%5B0%5D=68.ARAg4xamIgpveQnmcYRWFQEXqe_2wuzjyr88Ph0UqZ7gq07raYqBxfPg09y2TygSzujqVki4SljHweV4MLL_yishfd2fGcTzn9aa7Ce6tmsdkirdofcXvo9x3BVtf9bTCeHiayeGpg6VNK5zQvn8e6v8ZQx_Se6ldgau1Ey9goYV3jJ79nvlrCoMl2JzmRXUGCgHW0fu-XXQehyBypNe_CAfEd9BScDhW9l1jDAHCjTPgwZsJDnx02wumuiTWHBfZzwGZR7TARex_PMpwZJGIWjm2-jWiSFKjfUeFmbDiVoOA5TsoElIgEtdWSPISDNNC9gIcVMuvUG4SmUvouhXqP9ALjGGSBvR23N4BFp5CXQKJwCM79F-oFY5zl8yvLe64p0R19lA_xyxsV5NxRGOUaOhibK47RiVLVrLZirbVMpYZNiw-Fubtqb5oQn0zCbYvt6rlpHZM90XJ3jvZzR2X6cqNYfd7FBo2Ns9rcZ6WaxZtBkiPQ7U3K-5&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/61434173_449975722488645_266240693352005632_n.jpg?_nc_cat=105&_nc_oc=AQk-t7ecT4S7Uwck_7G0znGT_SKMcyBWFAlsWNqhCKH56k2bp0fd9Q8Eb2ZoLOuYAmetfTb7jvvGAnoZWEsMksB_&_nc_ht=scontent-sin2-2.xx&oh=4cc36906aa31e6ad45cde4d696ab3d5e&oe=5E3207E5","undefined","香港蘋果日報","1,259,370 Views"
"https://www.facebook.com/KaoPeiAnLi/posts/426745524562894","1555132383","","1571292150","https://www.facebook.com/twgeec/?ref=nf&hc_ref=ARSLdn0TMjNfEjR5HHDScAL_IqFIlaaBV6DvFZ9aM-V15bTx82XRO9OMOgWxzxcJdvs&__xts__%5B0%5D=68.ARBITZKaXpnMTKqiDaDrMptm_0dqm7JEXmajLZlKVlC4DF37_um5k4Pbf5BFQWC6X3VEXsdHNKBUyWpMsWufOrvBgEfmC8BsYdhn8_Xll8vLXCIFEmumOPLZM9k8UTbKCVYZzHWd1x_z1Ivl4-6IdyDz-IeQdn72NBXcs1Zt-KqyeCHjDb9-97KWrKnWhaADi_HG-5LPCu4uUDnjslxkd4HaSd8rNi2PJb3R2VLUL8oL6cE9jzQY0jWSWrdOpcKZqoM1fiVSuwrzb0NtkqtBDNf-QmRYEXj9rOM6juNA0v3Ic8VhvW6mq8slrkJzZTffhVCa8Mrk3WvsN6pbUjnOtdnPPpq73u6JCyJQtWqtJbXgu--HUp7gsKxYyd-NteM8-eqDtr1NBtefrLDEctsv45Ouj50AWO6kpHhQ1YFufxt_6JLuljqCZSXZ1kWCW4TsFtPpVWM2DOhwvzetXZPbL_3-k3ww836zG6U9yBC1tRFS0s9MzE0XUG4&__tn__=%3CH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-1/p32x32/51279585_2178146069168064_4580374852141056000_n.png?_nc_cat=101&_nc_oc=AQm90R0M-8t3KV36Y8v-ih9afo7yXwjShcJWPDY1QcxBCBvAx9QnoBUMHruTZNzpzAc&_nc_ht=scontent.fhan1-1.fna&oh=d632e7c50a862949e4b39e3c89f98771&oe=5E232596","性別平等教育大平台","性別平等教育大平台",""
"https://www.facebook.com/KaoPeiAnLi/posts/446270365943743","1558540052","去汐止戶政事務所登記給孫繼正看一看～","1571292151","/tsaiingwen/photos/pcb.10155840968061065/10155840967646065/?type=3&__tn__=HH-R&eid=ARCpZevHEVDPbpzme2FX4hs8F4U7Uk-NfDECM6-RI02X4OoKv-LdUM4zPK5vI8G6kW-81mbtemtFtL0X&__xts__%5B0%5D=68.ARB7xBWClqWxNWS2gx4we-Rk7WnhTNMWjvxlK-aGaWxCntljR8k1S6AAUmntW3ex7b7YRJD0hvyMIY65_rzA7TPzwBNBN2bCtas4v9aeuwINvZm5zkFgosATF5B_qfGgYZxDKtZZw-FSCCNgBOVufvZrZWZpxFo20z2PspCowo_OMG9xLH-tppwb38tJoms70m7UNlVUIz_dj78e967Y_iy2dQfqCYwmMSWef5lBhYdP6-nWYzsQDjodL7QfkaFAmSCTbHxhhPFmstMZxvdrWAy2s5r2uTkNILNOdQwOxDGZ00rNdQhRGB8THxsvvbX9D1PmR84pKInkmAAZsp-hE6-ZdumqGW5iF94tC0SkrHzNBBHTsmyY3jruqTcIryfrQR7O3O6NYF4M0XNvhYh__RWtpV04URa3dzFa9jgSRir0waGgSABfGVHC7Pf37ehDAqRintHqhIJn7KaUgr1Ei4AfCdy0mBakBzm56kEv_DKd6hMgnOY","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/60485811_10155840967656065_4258667933221257216_n.jpg?_nc_cat=102&_nc_oc=AQn8dR7nwynQk4nlCd8LFHYNAyQM67pkvdP2-b216RCIQ_alw2Jnsj7VhlM-36R1zgE&_nc_ht=scontent-sin2-2.xx&oh=022cf8b783c5a89a3090216830b58c53&oe=5E19B99B","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/KaoPeiAnLi/posts/500852953818817","1567279898","幫高調🔥

 黑警對手無寸鐵的香港市民無差別攻擊！",1579259351,"/watch/?ref=external&v=2175453556087503&__xts__%5B0%5D=68.ARA-BOMx2ZLJ5bCcSeSGJdBHKrZGLKzMtdhrHG0i0j76dblBkC4wtWX3xTEy6MbhWVqlUGzuL3XAXHe9kH1wzc2iIE4U7DyNdm1B7XCarIwkwvCrx_FX8UyOoDJrVeiud5bFwd1lT5S79CuF9e3VXCzlVczXTgSZYTAjms0AeVQLqjyx-za851fnZrCLNUy4i2Bie7QEZjo73rQ9G0n1-cC76wPFqPX-YkAZWq7Dbz50ArIFktNSuuuQi9O-mapA-Zi0PwL9drJ23k8dyM1YLQ4-tFxbyZhnjQRbsscdKThfZWvgUCvzIzyLysi5C84L-EJgyF-iDXrtAfVPxxJD_F0Wqml2T18JKC7q_C-UleixJ06b9M2R5ObWve-OalmMNxa90nD-xV_F78yjQo8SGUX_HaLTZXxn_F20DK0jQ02BHBBnGTj2sJFqPx1Q9dixUMOEWPTKQjrni1XOvL6VZP6HxDEKr8MMbB4hKmTPvGdROB75c71hz_lViEiTiwql9w&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/67796944_2175454849420707_5806993176593956864_n.jpg?_nc_cat=106&_nc_oc=AQmL7Z8_V9z0mSzU2BN8ktIzdsKP4b_i7Ost2ztftvgUNvYTgC0Cdz_yPIJarsSGF_A&_nc_ht=scontent-lga3-1.xx&oh=0c29568230e926e2f13821fc703abe85&oe=5E99C199",undefined,"警衝入太子站列車　噴胡椒揮警棍拘多人　市民車廂跪地求饒照被噴","Posted by Stand News 立場新聞"
