url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hereistoby/posts/10157552238219087","1570970252","有臉友問哥「古龍會比較疼女蛾嗎？」⋯答案是：

 不會～

 噗⋯他們父子倆可恩愛了！雖然薇樂真的比較會撒嬌，像貓一樣常常會自己過來蹭、也會捧臉親⋯

 但 老大情結的喬，其實 得到比較多的關注，古龍也花比較多時間在他身上⋯

 哈哈 所以當初很多臉友說生個女蛾可以來管管古龍，呃⋯完全 沒有這回事🤦‍♀️～

 #男生女生一樣好",1579185625,"/hereistoby/photos/pcb.10157552238219087/10157552234724087/?type=3&__tn__=HH-R&eid=ARAytY37bTZhIw8gQJOa9ay-Gfa1ap91iaINJtt4r0EV3MzYnCNe1ffqdlUdvCm7c07bVo6uqz9_0qqn&__xts__%5B0%5D=68.ARBhuBD8ET3Y3jh6UTXTUp5rl5vF5dfR1qCumtTLsnUEKdkHxrXXRr9yR1rqasguw92pVWn7EdT8OQWnP0xR3FU3T-OpLu7YageByYdw5XZRK3nAIdMWeXy55Cgi0airuS0bjOkwzbVRLqHEC-hPRD_i1wca49Epo-oFLJmkngvTnIjvkdG12g36sIabIWEkBKfAtc8ddUOl6aYnWzs4qiba4iNNO-tmMSYvcRxarrwUVsiB0rKXXlhR4672uvhM6gjmnrWA_qbNt5yV1qeCDkblQRrcAAp3ZY69rMmctWTVu0GDFob3_vj400T4zXxafVUTUZMyAVPAdOxp7u_2","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/72676216_10157552234729087_6651724582707265536_n.jpg?_nc_cat=108&_nc_ohc=pQw0VZepsQEAX8YhrsT&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=a821ac1e36b71167853fc2019285e156&oe=5E925F5C",undefined,"+6",""
"https://www.facebook.com/hereistoby/posts/10157308109094087","1564478609","日出而作 日入而息。
🇭🇺很美好，美中不足的大概就是還挺習慣都市的我😂/台灣超商太便利讓人容易沉溺在舒適圈⋯ 

 我們總希望鄉野保有應該有純樸模樣，但 這是享受便利的你我的想法，真實的情況是我們無法停止時間的推進與城鄉的發展⋯

 美好的是因為資源有限，所以 土地上的人們很珍惜⋯那可是要走上一段路提上幾桶水才能洗個手、擦個臉呢？

 小木屋的主人吉米阿北款待我們沒有用任何塑膠餐具，一行人帶上去垃圾也收集好帶下山了。

 也不是他們擁有減塑想法、或是環保回收，而是 從以往至今就這樣生活⋯取之於自然回饋於自然，很美好，不是嗎？

 這一路能帶孩子們一起真的很開心，路上因為頑皮的他們腦神經斷免不了！但 他們看見了世界的模樣⋯一點一滴的。 

 1.野菇現採立馬烘烤真不錯
2.晚餐吃吉米阿北準備的兔肉
3.喝掉了兩瓶帕令卡、兩瓶葡萄酒、以及一桶五升的自釀葡萄酒⋯
4.孩子們第一次夜晚營火

 📍哥手滑社團開始預購⋯匈牙利🔥品項等著大家。～歡迎加入別錯過！🔥👉
🍅社團 ：http://goo.gl/H6xf7Q
🍪 IG：http://goo.gl/VDHHqx","1571483042","/hereistoby/photos/pcb.10157308109094087/10157308107854087/?type=3&__tn__=HH-R&eid=ARAmpNru7WEb6Hdrz6JD76AU-He9BzsITxVd5Qhigg47vNR48YTyf9E8eHk_rUSFvKlFzXKuYfS4NbmW&__xts__%5B0%5D=68.ARBpg9Y1b7CoTeY1J4j2xEfCn0Ezcj19DD7lLDoutEQBOMBT0tgOOIx9jD-7yHrArM0paW-01q2kqaunfGzr830SH7-635iOEZWjs42N48Ta94ZI73AT9VDvU2kbVL7Tza32NkRmVgsAcsO_uAIYdtEs-73aD4MUugUf2yEaUJSEwwFp7gk94cntTOuNBKLBTODk5vMevARx5qo7NXWdDruox9sZswEH0EQY1DOQFJzmT0Rc1NCZYC8Kj6k1e4wG6byIcpR6FEcRT63cumzxVMtPwZmTIiU9hAp_tHoFhkTcsFMtVWsEj5LK8TSASMS4VlsKntjV4REtbiRVLkfR","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67399001_10157308107859087_5281483831776378880_n.jpg?_nc_cat=101&_nc_oc=AQl-QS2hyISxPHK3yIItD7xsBuOIjJHwoA5a0UCawpjO8XEZgeNCOShQ7sdR0W_mGGU&_nc_ht=scontent-sin6-1.xx&oh=c030e6fec6603254973a4022a6db4ac6&oe=5E1DABF5","undefined","7",""
"https://www.facebook.com/hereistoby/posts/10157233825189087","1562721973","邊境。即將出發回鄉省親⋯🇭🇺
#古龍碎念答案在文末

 古龍是來自外西凡尼亞（目前在羅馬尼亞境內）的匈人，實在是一個攏長的歷史故事，大約就等我們全家去拜訪兩個禮拜再找時間跟大家分享⋯

 但 三年前從匈牙利陸路經邊境到羅馬尼亞時哥拿著台灣護照還是被攔下來⋯呃！大概海關沒人看過，加上
怎麼解釋，就算標示Taiwan，封面上面還是寫「Republic of China」於是 莫名的坐在車內40分鐘等待⌛️⋯

 這次 我跟孩子都是拿台灣護照入境歐洲（荷蘭），於是 古龍為了避免到時候入境又卡住（嘿對⋯一人卡總比全家三口一起卡好），就帶著孩子們去辦護照⋯

 
我才知道原來匈牙利辦護照直接在辦公室拍照即可/還不是即可拍機台，而是直接拍到電腦連沖印都不用，也沒什麼太大的規定，我家兩隻很主動坐上椅子拍照⋯/笑歪辦公室一群阿姨，直說他們好可愛～，之後一個禮拜便收到護照。

 難怪 我每次在家拍證件照、等光線、又修圖、又跑到便利店沖一張6塊，古龍總是碎念「呃⋯妳怎麼什麼事都要搞這麼複雜？」😑🙄⋯

 原來 ⋯匈牙利連辦護照都不用照證件照～嗯！

 其實這國家 還是有行政流程快速的地方嘛！/ 呃⋯我真的不是在抱怨一張結婚證書在這國家跑了六個月在台灣只要5分鐘。

 📍古龍返家碎念公佈答案-將將
1.妳怎麼沒有歡迎我回來！可見不想我！😑
2.我覺得地板沙沙的🙄
3.啊！妳出門一個禮拜竟然沒帶婚戒⋯

 總結 哥我睡著了～😨我一打二累啊！大哥⋯

 #照片中是喬哥笑到僵掉 #哈哈哈 #匈牙利孩子護照用三年 #我必須說其實 #台灣護照很給力 #但 我很想遮掉 #roc 😂","1571483042","/hereistoby/photos/pcb.10157233825189087/10157233824739087/?type=3&__tn__=HH-R&eid=ARDQhUsHZZtFoEH4OskKXfUoaVJlDpBfsVWZ-pwN9ekooo2MQSjUD8Dl8ZcTUCnCB76_kUkEzEXKzfOK&__xts__%5B0%5D=68.ARAaQWcU0ZsfvAdsPyKR37wezoPZax2icI1NRTgIdSbXniDlywNeoGqpA0Is2RSZrvvUZ2s6bBfMfD_NTcuD-6ozuB1GbvjvrCWkJl1X0qw9rrOykRDZhm4DYPcIlBWrYbuvlge5VmiHVBI39UiHbvU_5ZkwmhabNtN8sLqoqCqzWEFT37ObwyDBGl71PUaq0cjDoC9frDw0F6u-qb-X302iMVeXORIIM6pRRBGZU7GqNvdokQtw_ufGqkNdbPyd1y-g92V_6IJOvp8_4etzIwtlgYl4A7V-a5cx5L4nu_aw1mfaaked93PZ07q4D1fDO4utbp6Ir7EIUXDw9c2a","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p168x128/66353460_10157233824749087_3242093627169570816_n.jpg?_nc_cat=104&_nc_oc=AQk3vkJMDPoP16KfTTCUAYYAgtIyBqxKWkNYG23jlvx_rD9yftazP6mZyqyyOBr4u0U&_nc_ht=scontent-sin6-1.xx&oh=42e97acb71b33c9046beb8c9264377a1&oe=5E303E59","undefined","",""
"https://www.facebook.com/hereistoby/posts/10157568482339087","1571313430","ChrisDan 克莉絲丹 - 專櫃醫美保養品 
這個來自南台灣的MIT品牌，從醫療社團開始到自行研發產品成立品牌，一開始是希望能讓問題肌也能用的產品，強調好肌膚從肌底做起，有著仙女級的創辦人（竟然還是兩個孩子的媽），加上一個有醫療背景的夥伴彰哥，兩人校長兼撞鐘的經營品牌，在南台灣賣得火火熱熱，不到兩年時間就進駐高雄百貨公司專櫃，而且沒有明星代言，也沒什麼部落客合作文章，產品價格從300到1200左右，算是平價保養品。/創辦人就是代言人，整個人很有說服力。

 🙌第一次體驗「＃克莉絲丹」就用這幾年開始喜歡的水洗面膜來開場。

 🔥『＃櫻花保濕舒緩水洗膜
』這是一條很妙的水洗面膜，用牙膏式的擠壓透明包裝，裡頭竟有粉紅櫻花片片，看著看著挺療癒的！但更有趣的是，抹上去臉上一片片粉紅片，真得就在臉上了耶！
老天～好妙！（古龍看了說：你這什麼嗎？花瓣嗎？哈！ 裡頭成分都看過了：積雪草萃取、櫻花萃取、小分子玻尿酸精華， 法國亮白藻， 魚腥草植萃，嗯！都是好物…..
🤓但老實說，敷了三次，我還是不知道粉紅色的到底是什麼！XD!

 😍讓我來形容感想：很像晚安凍膜！但不會黏搭搭，也可說是像是精華液凝膠版，把精華敷上去，一整個好奢華的保養，哈哈哈哈哈～。
1.條狀的設計便於攜帶。 
2.敷上去後冰冰涼涼，敷完、洗完臉後沒有乾燥感，有感到肌膚的保濕度提升。
3.清新淡雅不濃烈的香味。
4.曬傷、雷射手術後都可以用。
※重點中的重點※：敷完後妝好服貼是第一有感…/哥上的是BB霜

 👉這裡試試：https://www.chrisdan.co/products/gelmask
👉官網來看看：https://www.chrisdan.co

 #AD #首次合作覺得開心 #MIT產品讓人想嘗試",1579185630,"/hereistoby/photos/pcb.10157568482339087/10157568474654087/?type=3&__tn__=HH-R&eid=ARDjgRY4IwbfXUjA8vww2dasHwOQlpZD8EuD9QA9OMKAMLThvpvQNWGCjyZmGPY_WKV9Z8E7ldbX2Acf&__xts__%5B0%5D=68.ARCoVe3bB5JLnk5_8rWQNoCuk_s9OrrrWgitOTRMEGc822LO_386sLZbegDZsBTdQTWBirr7IlwIcnjEYNmu8FeTBb4sSNOBwVWY3Wp1ST4fo4MtJebuULI3x2fHItOxLuR7nXHIUV3D5iiNehunjWKK-Kyt2u9w_MYLH_3rTq5VVsZh7lnHAoAMqrejUkxP4G2Xfn8vzW_85KGzIYJhesNS9a4eBzmfbUnBMGWTmhvWQ1BFSRmw31RtRJq0C_xccWkga9hexC_0I-BQ8a0uUF_YfMp0JkbvyG8DYsDzZQdpa-aBNJ732B7Q0oyAIPuPb_qcNdICXTWRJxvg4-vS","https://scontent-bog1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72742541_10157568474664087_258456065128005632_o.jpg?_nc_cat=110&_nc_ohc=UV_FrOfcxlUAX8H4dkx&_nc_ht=scontent-bog1-1.xx&_nc_tp=1002&oh=4c7a03e3ae37b0d718a63e313dde4640&oe=5E9D5076",undefined,"",""
"https://www.facebook.com/hereistoby/posts/10156978725664087","1555394037","氣喘兒。欣流之後｜心得與各位媽媽分享

 原來這一年多那麼多的處罰其實是孩子的情緒受了藥物的影響！但少了欣流最近天氣又開始變化！晚上咳嗽的情形增多了～

 不知有沒有相同經驗的可以交流一下！我們還在尋求更佳的方式去改善，當然環境也盡了很大的努去去改善，但 似乎效果都有限！/仰天～

 #地方媽媽的疲憊 #其實每天都在做功課 #書都不知道讀多少 #養個孩子真的不簡單 #尤其過敏兒","1571483042","https://l.facebook.com/l.php?u=http%3A%2F%2Fwhereistoby.com%2Fcsanad-diary-1%2F&h=AT2IiKUotYzbUKvjZg9-wU57xQ99VOXrD9ooKRXhaYUbmxa7Et72XeYjRhoTTKUuRb4DNF8eaxR7Tiy2eK7fmhWjGoFH5A3tFPoObm_hfdD7PGeQoM2vV0vSPSEKOkrn7Q_k2Fj_pmxzPF4jIQLnn1QaC1LWvA-HRJPHzHx0Y6gBQB8mzspScRWAl3oCbBt_puCGp3fjnAaCKgL00CAxWHjIzLcBXrxq_5mYjM493Fbrkt18ERWes7uMW1_XDE4tUrRKrOvFID8Xkao_-TbVKsM9YJL3oNKzVDV8d32zeHLIVzhSW_2Wg5J9xrRWCGSSpMTVeTblyiS1-9xBZI-a3ccIo589BKJRHlZ9R0f-6kx-6SHEeIP8GUiYcNcQAu_AZDYghSJxZc7uB4bCZwvN5LI-_wh7KTJIJdRQVHs-yNi4jrforeXuWGkkhno_7flHIWE59di7oehgN2JZqRRK_IW3lPXAWFfU02xJFDbRGvemv81tN67lu6BPQSkZ4wRzJGIXLsZhm79ydyPUsEsnJ1Ii5D7kbFGg5VGgi0v3pXTETBsK8LpPztJ7K12LbTHfl_toGUmkjK2gj55n-7VfypHHZm5jiLjEjVgXnABnyUl55EeQyj_ziDy7RNGHih6b5CF6y0ckhhH8MG4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQD_kjcD4Sl8W7fu&w=540&h=282&url=http%3A%2F%2Fimg.whereistoby.com%2Fuploads%2F20190416124528_78.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAAi815_VeRyQ4v","Image may contain: one or more people, people sitting and indoor","喬日記。服用欣流之後的副作用 - HI,I am TOBY。我是托比哥","其實寫這一篇時掙扎很久，畢竟 欣流副作用很少，但很可惜喬就是那一個有影響的。 仿單註明「曾有病患服用後出現夢境 …"
"https://www.facebook.com/hereistoby/posts/10157555845124087","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579185625,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hereistoby/posts/10157513716004087","1570017602","🔥10/10～10/14限時5日🔥
火熱熱的周年慶之睡眠王國家具集團又來了！最近有想要入手床墊或家具的朋友不要錯過！當然
最令人矚目的依舊是『原裝進口席夢思名床二萬有找』（每人限購乙床）。全牛皮沙發也只要$39,900～

 
第二次採訪後，還是依舊老話一句：「買一張好床真的不容易啊！」，睡不好肝不好人生黑白、婚姻要幸福床頭吵床尾和…都跟每天躺上8個小時的床有深深的關聯啊！（嗯！哥跟老嬰在地上兩年的人還跟人家講什麼床尾和！）/遠目。
所以還沒入手一張好床，我跟古龍都約客廳/咦～丟筆！就說床很重要啊！兩個老人經常約客廳是怎樣....🙄🙄

 當然躺床的感想真的很個人！每個人的喜好皆不同！推薦給想要入手床墊的鄉親們走進睡眠王國試試， 老品牌、一定的口碑、選擇很多...還有10年保固噢！

 🙌文章：http://whereistoby.com/sleepcountry-celebrate/

 #睡眠王國家具集團周年慶 #夫妻床頭吵床尾和的重要 #席夢思2萬有找 #全牛皮沙發只要$39,900 #限時5天全台搶購 
#真心不騙的我也好想入手到現在還是很想入手 #AD","1571483043","https://l.facebook.com/l.php?u=http%3A%2F%2Fwhereistoby.com%2Fsleepcountry-celebrate%2F&h=AT0FMcjJi_1Wcxrp_ocw-8g7rqQpJq7qPnk1WzUl_NZt4DFdS-h6Ft0FeAf0aUZa0sqBaS1JuyWPaIh4aIipcWP3zWShj1hVbcxkgw29CwulmBI31OsWdCg5PO5cNHBwoBezgz1oemWZsfvbBcKT5OoDrXKIazUIUkb2hdE7k1SKOMDIz6U_KoaRnZAivUB6wGM-2mLs_IDAYhMo8yUSbD3ijto2N_cCTuaz6ZYXVj0mg-gGip8TuaGZV6smp81CV1A14f0bTLY7S87T441jFjVaWLikHN18DfV2AEFZXhma563ur00Hk8eCIh_YB3caQR50WTRjmDyqxb176ID0Hr5cg4U37W4JwlX2K_iYBB0zqXJ6bUiKGMQwwgLydFDXWLJpv0RGoJhoeItZrEfFZucaXic-_J5rds1ShbIRhPgkDfjkO_VOqm7VLg1hpDklxbEC7JVtxmBejHoqBW4vBnAuawWX8SGdBmex-wgHp5CBws2_ILyLrUpv6IdMMqZh_DmEU1EBGGT-QSgmHPqsXUoFY_GIt3YlVTpDfxHdSeBE11-kG6KxR8ti8hZo9gP5ZAsDpqE9hefcqb_vp83PD4ThwXdjdwwwk6qopU9Ecy8mymUsXcs0Cee_--H1mouMZg07ZVIQjuB_TtP2tusq4UNs","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c150.0.600.600a/p600x600/72973787_23843967682260015_4706016230530613248_n.png.jpg?_nc_cat=103&_nc_oc=AQk7Cj4CXwuOYh5GN5aSQaznCnLwij8_ApqAchax1OZpSyv3Od5zdJT98dATRm9pni8&_nc_ht=scontent-sin2-2.xx&oh=a1e1c81b369dbf058ca1684e025daff0&oe=5E2549D8","undefined","睡眠王國又來了！23周年慶聯手「春天家居」慶雙十。席夢思再度兩萬有找~ - HI,I am TOBY。我是托比哥",""
"https://www.facebook.com/hereistoby/posts/10157495198124087:0","1569548594","雖然 。
我已有餵到自然斷奶的心理準備⋯

 但 女蛾對於這對奶的痴迷還是令我跟古龍感到不可思議也束手無撤⋯畢竟 如果可以，她還真的無時無刻的黏在奶上，並自己開心的講「Vivi 一直餒餒」🤦‍♀️～

 其實我喜歡餵奶時光，但 不想無時無刻掛著老嬰在身上😑⋯

 問卦 過來人/我該如何處理？

 #年輕時已經木蘭無長胸
#現在不只沒有還垂惹","1571483043","/hereistoby/photos/a.274552269086/10157495198124087/?type=3&eid=ARA4Rzsm8nzBx3a4ySj4Rh4WVIi2b2fWGx1-_MYLlyGFaOCiXFxSMpCrMwgGH5-rQ0tIzoCbKn1OA8R8&__xts__%5B0%5D=68.ARDFcrXKzjgKTQ4EFErufn8-vzb9Zhhe2NbcjaLPzqPUEGMTNQVOVC7gTRpiOWoQnuzLlzfc8c3cdgs8mFD7U87ZYaGF5XnBSJHn8fDVIVD9fZw2fxriX2_oVMwPdHLBgKpeinw-gYrQoJ1T3GSyOhV9oKPj3hhw0EwyJQHZqjlTiZQF522f2PkhJ8MJ3o5xYo0RnwwYl3GLWQamIGwYNn2kzl8Ai3PGq1pQZWBRr-GgITusmgrPdknODkvWVIOjvSFwYE2MoNu--6UWcOg9VMfH9frta7gWZQSQ3WmaGlW7FvbZYLX2l3kmwlFAT5I12f2oRHZfYaNOEaP1y3pP&__tn__=EEHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/s640x640/71685425_10157495198134087_6282151047842496512_n.jpg?_nc_cat=103&_nc_oc=AQmfD1JQQEYhNlRgr09iZUTCpnA5KkDByHLRWHWFVA5LB__JQgnMr7k01_lWHEuaCV4&_nc_ht=scontent.fhan1-1.fna&oh=4081c0c2d00104635677d2a032ea1183&oe=5E1BD820","undefined","",""
"https://www.facebook.com/hereistoby/posts/10157568203004087","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579185626,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hereistoby/posts/10157026480314087:0","1556788370","✅完成了。哈

 之前幫孩子弄證件照就是要辦台胞證。這次全家買的機票是廈門航空飛歐洲⋯買完後才驚覺轉機也「需要台胞證」😑⋯而我的台胞證就這麼剛好也過期惹～

 結果 加一加後機票也沒便宜多少！僅能安慰自己之後乾脆全家多出國幾次/咦！是這樣說的嗎？

 最後 很多人都說台胞證照片很嚴格！比護照規矩多，所以想要自拍的話，重點就是不要穿白衣服、不要戴眼鏡、不要露齒，然後請找自然光好的一天，就不用另外打光⋯

 再來就是製作2寸大頭照請記得頭要大於「50元硬幣」⋯這樣就可以通過了！

 更詳細 就等我來寫個文惹⋯🥰

 #台胞證","1571483043","/hereistoby/photos/a.274552269086/10157026480314087/?type=3&eid=ARBOyc7lSNlYTDkMlCmWB92E5RM4OhP07aPGmgvJbVJAIlrePrVzbXQG46uur3Y-etv6mpgsUGHOXy2T&__xts__%5B0%5D=68.ARCGyDlkkBFbvSVmChb8nHcaEPAYwLFqOBuQcsKqzGP7XfYvexQr6hAVwnc9lp3JcLXY8UyCuPGO5OaVU4rNWa9xHz5ZOCP0Kjb5fhNCkHSiODpG2kERCRpPo-nxSp51OCQ1Og-CcSK9izAZV6vpxrb8wpj4TwoeDGTCMFwr01eE4z1tlfuT3oo0s6p5JhNSueRFFzjbBKmQheJjihZIZJqZK9f_G0Hiof_ONjC4Xb1Icomnf6zvjfI901LxDMkMwUlBQVZBWoF5_Utk7nXdIMkt5Jvbz8gSopBYFeajb2ECJMn2XHrzPZT1PsKKl1JqnUZZKzYpVud_xeeuaGLO&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/59434085_10157026480324087_6990591472227581952_n.jpg?_nc_cat=109&_nc_oc=AQktSRXU-s5iQQyswjWG6w8XGzGRVnbjjRWWzNE33D0qL1IWVD3lJPqUTo4Lf7Y6RFc&_nc_ht=scontent-sin6-1.xx&oh=9de42032cbe1d9d1fffe80f92f2b874f&oe=5E27D8D8","undefined","",""
