url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipeilovebat/posts/1309735305736982","1483082177","＜尋求台北市的蝙蝠保母暫時託嬰＞

 托嬰時間：1/19~1/23
因個人有事這五天暫時無法照顧，所以最晚應該是1/18將小孩送出，1/24下班後我可以接回我家

 主角是隻折翼的東亞家蝠小公主，托嬰會附帶她的小木屋、寵物籠、還有一兩麵包蟲（保母家小孩若有需要歡迎一起吃）

 煩請可以協助照顧的保母私訊聯絡，謝謝～～（跪",1579095105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taipeilovebat/posts/2616104858433347","1570937517","超壞!
https://udn.com/news/story/7328/4100032…",1579095122,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4100032%3Ffrom%3Dudn-catelistnews_ch2&h=AT3TahsD0ukObimxtEz1elNCgfb2_r1NjacIznmDT0J2cqVnJ9LJSdzdjn_A-HPmhppvOD_pFEobegVUudiHBx06HLdeZbNAAN4FIOxLcA3eQPhXQH1ZGmkW9Q7zrIPHuJBM-_ffTGlRqm8vrUCzgLtH3ubNh61wyhAXwy6TrjUDhxHfdnFUx1Y7BY-LT5KdwWb8-Jhms-gC4UmYimVD77eMNHHzWbGFpaIuK5oXxsyed2vHCoiDMhOa370I30T918G6SAxhmSllxndJkuVPo3ZV2iwjjS1f6rrtWO20LbSJDrs7eHxuGIOjrWgui0KoS4boBTzJnUGSlNMLizRVEcCLLB2o7CXCGN4PQUM7CudrroLX96y2aI85n5UFmorfvOT7nEGNYNMnqGiBFxrf2al2rJvObkq_-ao-CvwVUVIADd7ouJdZUqonIYLfrnKC8t81usVedFJgCF1VuGSrhaqCKoiQ97O1Bwou2xMK4LtF3M3esENV7ThB2Xpgs--_kreRqPOnS2cH8tnfTsMV3UgWTo52kp9EhpFVxa_QNZ3KxRaTGQJYZfqLI2jg2Eb7XDJX0zrKrNcD5xF9POFjWea2-IHRPEgRl957DLA3Y31GvLiGlaaM5gs7RyCAtX9OMLnuUACnXdrWhpgR","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBjeAmKejAZBzOQ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F12%2Frealtime%2F6931793.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D987%26sh%3D669%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAv3-u4qS6AuQsN","Keterangan foto tidak tersedia.","基隆市一名文化資產守護員日前在國定古蹟槓子寮砲台巡守時，目擊2名男子騎機車闖入砲台，還進入防空洞抓了在洞內棲息的葉鼻蝠塞...","udn.com惡劣！2男闖槓子寮砲台抓葉鼻蝠塞口袋 蝙蝠吱吱叫 | 聯合新聞網基隆市一名文化資產守護員日前在國定古蹟槓子寮砲台巡守時，目擊2名男子騎機車闖入砲台，還進入防空洞抓了在洞內棲息的葉鼻蝠塞...基隆市一名文化資產守護員日前在國定古蹟槓子寮砲台巡守時，目擊2名男子騎機車闖入砲台，還進入防空洞抓了在洞內棲息的葉鼻蝠塞..."
"https://www.facebook.com/taipeilovebat/posts/2451636934880141:0","1563001829","哎呀
蝙蝠就是這麼吸引人
尋找蝠文化之餘
也去看看有趣的廟宇文化
下一關 找紫色螃蟹
#蝠遠行",1579095112,"/taipeilovebat/photos/a.414884741888714/2451636934880141/?type=3&eid=ARBOJ_OMtf8-vvCm9DwbfL2FuUR7uZkLNOXaMKY7iDRgU5ZteZ8sKIchmJRd9zVRaMoNCqx7wKjgWsYz&__xts__%5B0%5D=68.ARD1iFUo0PK4Nt_LqBRlgUrhNOuJ1-ebjsDpQbky-WaQXcEOfAQAcxQlvnDVxBHlSREdwbqELaz9E6YzuLmQM4zJ6XCMjiISpseo7nT4E-0Dfpv6hfjKVj3g0-f8vWbYDwSVqaGhbe7O1wKPEqW83dbV4vhrX1BxL52qDMGo7rplATNymgIAQyJY6ZIawBF5JEqOVuCuFEdLI_P210c3AGdVJHxY20ACx7wQKq29boKg1FbN5JEzytAParuzqj8luZUtwey7_H1y_mK42ACzSz60sA6wm_LikO5jPT8kCFer3OzW4sgCrPnW-Xe9QLWKUNRG2rQY3AoH8QMpYTEkdjhZIw&__tn__=EEHH-R","https://scontent.fdel1-2.fna.fbcdn.net/v/t1.0-0/s640x640/66594804_2451636938213474_7976737601434419200_o.jpg?_nc_cat=101&_nc_oc=AQnafwAF2oWOFlgsb0u_3pAH9MkRSx_k2H5Scuzr89iVy2E8n8yQ0ecUD71eKLIYz_s&_nc_ht=scontent.fdel1-2.fna&_nc_tp=1002&oh=ccb2e48ab90d7dc30ea0c92117ff887e&oe=5E98B4AE",undefined,"",""
"https://www.facebook.com/taipeilovebat/posts/2317019778341858","1555920015","蝙蝠真的好棒棒
古人迎春時無忘納蝠
今人做蝙蝠屋來納蝠
蝙蝠可以讓環境跟人更好

 來做個 #蝙蝠屋 吧！

 https://news.pts.org.tw/article/429563","1570953582","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F429563&h=AT0docJ7OinQ5o02BpYyf-RPQxbZhXV856JKmrlhi2EN6UWk3NpSTAVJjEjS9phuHGNVozke8grpYkuphmnwsAJdaprR3qvRqC7wHMvSajfOvK9k_m3PQLh_yp-DkK8eRO0AwBneGi7yGR5F0OLbxvoE_uRlOyQ4kH4kowhVTuEdolHgmO15_aIRcT2jGGAfq8-P3Yx7aygPMb_dzpWlAsh-tcISIBlbC1JCVGfo-DobkoVuZ67YepBOqsSsFy9vYEDB7JVMEX2KLsmephJgmXZUvBT6nXlTueE6QIr8WFu1NdOlVRWTU0VWArKmVcxzkTw0CDBWLqck9EjVlpDnhsCcpKg29zlv_-OFTT38HpFafXXQCY7_ZfbgdWuA_uPmgWu5dkV_Wv0jo8MnF1_8wQPqNpVB7bew9MV5V782WJhZMwvfE4vAFT9ZYOc1GNtyydaTFy-FBdcGqkdnIeWBe81Hpaj2xTREFkU1qaL7FCcMefxuVMJlyUkmXMnTw1X7ZFpyKpnAUhC-RQwYHFWQpTr_UFT2KBrqg74yv3NO-99jc5eZX8r7vXUJWliZoHwnTNcr10SLpWVD3wQUaMjUa3-jIrw6IswBqnceoE9pO9g0ipJFu4EFsZMAe536Fa7e9pdlH1Ne-X3JU9rF","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQB9L2VsjNlU7qrO&w=540&h=282&url=https%3A%2F%2Fnews.pts.org.tw%2Fnews_images%2F429563%2F1555900138o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDM_0f4bKMukeJB","No photo description available.","最天然的「殺蟲計」 蝙蝠可取代施藥","蝙蝠長相特殊，多年來被好萊塢電影，塑造成嚇人的吸血魔鬼。不過最近澳洲有一項最新研究，蝙蝠可能將取代葡萄園的化學藥劑，成為最天然的殺蟲劑。..."
"https://www.facebook.com/taipeilovebat/posts/2499713456739155","1565435520","颱風一過
大直國小三年級的師生家長一起到新北投進行戶外教育
認識蝙蝠
觀察蝙蝠
已經兩晚沒吃飯的蝙蝠們
飢腸轆轆的大快朵頤
讓大家驚呼連連

 #原來蝙蝠這麼近
#東亞家蝠
#大直國小",1579095115,"/taipeilovebat/photos/pcb.2499713456739155/2499713096739191/?type=3&__tn__=HH-R&eid=ARCgUFRs1jwpGK6gMzgz7H_op9R3JCN7io1Xf7CQH_wRr1rsG9Z4tK8m2KVbeSw8nvr9WFf_0FWPinab&__xts__%5B0%5D=68.ARA1DXwaLXHdcgDOBKQ2lCkSfVZ10jSCit4NWqtDFBizbBTcLfHlEM2RR_r7hZXYTtEgIhZzbCAHv4kXYyq79SSe5H94Yq9hE1oxfvYJngtKa6A4xH_KTzqjxBSQWDEPgb7b69PVaQ1HFg4EGYwJMnUN-kFZYGyYyFv-s80fB0IxNT9O6aM_23JJhnoKEdHvdkmenN7P1gMo3ScOPzGRj-sguAPxGGjwSzST-TDikur79UYjKTBPJ3u1ltLVP4llztIDuAbdw7joN6v_O0Jpsy6FD9HQYTjwpr5qSaHneVslwRzf4rCETdpcuJNSD5LYNLFe8WmEHqtrFiKnN3cZM0lTtw","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-0/s261x260/67816763_2499713103405857_1655442174411538432_o.jpg?_nc_cat=109&_nc_ohc=wnjXfKPx_eUAX_ew_F4&_nc_ht=scontent-dfw5-1.xx&_nc_tp=1002&oh=9a590d6bf1f6e11afbb430845d5c6c13&oe=5E92AE53",undefined,"+2",""
"https://www.facebook.com/taipeilovebat/posts/2600606029983230","1570265145","10月是蝙蝠感謝月
感謝蝙蝠幫人類除蟲、幫植物傳花授粉，帶領我們開發新科技...
但仍有人對蝙蝠極度不友善
曾在多年前
一樣是在基隆有人拿BB槍到砲台裡去射殺蝙蝠們
今年被蝠友發現竟有人去抓蝙蝠

 目前蝠友已經報警處理
希望大家一起守望護蝠
別讓蝙蝠受難了
希望基隆的蝙蝠們能被大家好好的保護

 雖然牠不是保育類
但在我們心中被愛護的地位不會因為是否是保育類而有差異

 當然更要譴責這樣的行為！
希望不是因為萬聖節即將到來的不當需求...",1579095118,"/taipeilovebat/photos/a.414884741888714/2600600066650493/?type=3&eid=ARDhXJctr6vQOdBS49GTXeIUtII38TFrNZN2yhaAtjXOU84Fpd_FENxNmlBV2Z3g1l2ZntAsWEZd4vQH&__xts__%5B0%5D=68.ARAKn3FaTyhXzYv1OlHM3cncvLdSW965kHUqZPqEuotgdSbDyqCICUX3yMen8DCOO6h0JJmcevvQ9Veirt9DrQaWcZ1AJjVXSCRHvxqHFQe0XLjOYGbfFijadaFE3vnsErTvNBYK3Mfb3d4GkELGZdmi0AaGjienfHzmYmLazffcgwd2iQ_NEtkzynLwkBG9IIQk6H9og3eIKLEgkB2R3Pffh_EBgmQDo9vscj-ydbCefUz5h8gLImPDn8h1zTpWJ2c3-d10wIbHpMUGTWYM0oCN_KsO0uh1-u3JVNG5Burf6omM9ig2ms_5Gwhg-rEUPfCoPV99NAaFBcCONG4KUTiCXg&__tn__=EEHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-9/71708367_2600600069983826_7732245364043939840_n.jpg?_nc_cat=101&_nc_ohc=mqUYJxxlnNUAX-w0OqW&_nc_ht=scontent-maa2-1.xx&oh=6544d1269bb81756b861feef23feff50&oe=5EA40E8E",undefined,"",""
"https://www.facebook.com/taipeilovebat/posts/2470411499669351","1563961246","今天壯遊鼓山
感謝鼓山慈仁宮主委
讓大家再一次感受 #秋山 老師的畫作
當然尋蝠是重點
不少的暗黑考題讓他們兩個多小時還找不到答案
先人的智慧很強大
感謝慈仁宮旁的 #黑仕香腸 老闆娘熱情款待
#壯遊台灣 
#蝙蝠壯遊 
#鼓山慈仁宮 
@ 鼓山慈仁宮",1579095109,"/taipeilovebat/photos/pcb.2470411499669351/2470411089669392/?type=3&__tn__=HH-R&eid=ARDI9m70BRWfYmUh_0SQO02HzkFCR7_kwWWIBo3G2KTJHSYfw6nXH-yXMGN6sshVYJLvDMe_2Px7esqJ&__xts__%5B0%5D=68.ARDK5_jRHSMGk18hgr_n49vkfuG0kUa49E0GKJX3vuMQSlWIoV8oKHXy8UNnuA9R_S7_e9yyeFCuyy0vyTCE67X9yTu96UU_m4DEXu3QKWQqa9l7gtuyUqoAnEYanzOeYEB0pQzkzNSKPWtHqCneMpWvRJJWvvgcsD_TYEj0IGAecLSDkb69asCdxWquMSrzQox7OjhG5TypUXMaBJ3U1jaX0OnWjYmV4dy792FuzwNGKmsUVeW-r68cIjIwgyqEJ_SXXkMcCNmar9LfLQy87IqSiIfiBxqMjVrElQJns0anroIfPtFwV1L4lmWEhAfRr5KURfV89br7Uf3507i_-mocX1MJGWwRzxbej50QfdeKdTts9upVuG5h4Wsul26ZW1oPTPZN5oRqOLuMuI0Sq0_xLHQ8HRBFdsqjiTXY-YanSvM","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/s261x260/67621314_2470411099669391_1241201151467061248_o.jpg?_nc_cat=103&_nc_ohc=sXmnIHePqTIAX_6sTGr&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=57423a6c6be25de227e09eb57bb9f821&oe=5E976E7C",undefined,"+4",""
"https://www.facebook.com/taipeilovebat/posts/1868296689880838","1530189527","蝙蝠棒棒
感謝超級保姆～","1570953582","/CamouflageMoreFans/photos/a.1836936279678188/1833730336665449/?type=3&eid=ARDGKTi7PmKx3Ovl39VoM8rNvXilPkQo5bei5bhuxCRG6HepayT996g_FkZ6TFHGrMNjmdubtznP9wgB&__xts__%5B0%5D=68.ARBmf1LZIEH9YJivoAC-cc4XPYtQTjVZiPpfx7ceBl42iL-ktQPkr0T5r5u4gpbQMx2mcZ8uK2ijj-s-AU62zQflmpSTR6DMLXxSRit1_1zHZsiLQ2JegN4YebhmklsEBEYAoIzCmEK2I-LZHxch6gtfA1vOHGUrgfD1uI8zizAgZGTGI3T90pA02WDIbptEAUL50-i1oUgXpOrwOHFngZaZClTv9eGek4xAXVxWNqxtB325XD0MMReisP2ryHk7O_tkpHO7KVGrh75oMhQDdSwf6mV-eVZ80htEbpv0FDT9suOVYn6VyX0k7rEEBlM8ak4diHWoqWQuCyVk4FJ92lwgApoRlhX_YqE9Uc_OB7e5wTcBUH86lJxFLqLFcq2AjbqFdnpnHE4viHw7DSzPg9T_yHt_oj6qXYsordVici-Iac6Tip8S5Y5CSzkSFmlcFFmdPnNGmxLFkOJDYlzxEYCh6CII5UADgF0JWOEkdiQGyqAkfjHgNIpt&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/36307231_1833730339998782_7129339308393103360_o.jpg?_nc_cat=110&_nc_oc=AQnnZpcG1IjMKdsCHG4WsbEwFyMSoiXC_XhIFORuhNKnWeHepQItTOINXEdfeB1QE3Q&_nc_ht=scontent-hkg3-2.xx&oh=d4b65e59be3377a5868d7d8aff1d6a05&oe=5E2576A2","undefined","迷彩摩爾","a new photo"
"https://www.facebook.com/taipeilovebat/posts/1990597240984115","1536899124","今天去龍山寺看蝙蝠還有祈禱台灣國泰民安不要有天災

 要再介紹一下這個我們蝠漫步一直沒來的古蹟龍山寺
(因為香客遊客太多…的關係)

 進、出廟門左右兩側的柱子上還有龍邊牆上的石雕
都沒有很高喔

 點香的上方的天花板，不過被燻到不是那麼美了，可以去另一側:P

 廟周遭的石壁

 都可以看到很多蝙蝠的文化哦！

 #龍山寺
#蝙蝠文化 
#batculture @ 龍山寺","1570953583","/taipeilovebat/photos/pcb.1990597240984115/1990596980984141/?type=3&__tn__=HH-R&eid=ARD2t8tNRnaWE1z9bqx-4J4vnjc2N6GMd2fxC8Ok6kd9hVV21QOZcgs1ejilLGDQvNkFiQzXPHiQmovv&__xts__%5B0%5D=68.ARD-GUWKvlfbCj9tX_tXA4EBC2cZJJYnotlAkJY40hh73ZSmBEt5g2pvp8LSWSGvF6WA0EQhfpcpra7qIfbsypy32ha4nrc7Y_8W1LiOTArkjevNdOwecFkdpWdrElYp_Rs2ktAO2EGE8pNrt7Uyn58mAC8HHh5syZCbd0DBzJSn7GU7fhCN6w-QVw6eByeu1YmzlbeCQawwVwHfqTmEBvCvtGumN7wuDfsdsZ1kgvWy61EYNiEmOgDNCtLw25S5KJRx0Ceug4QHdD0XkyFfF0qTCsj4S0kxF5Cvl3Y_aS2JwPMus2XJCvBeNh4uChQsRRqKX7djFTv7nDTFb9KbUcsunw","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/s261x260/41671149_1990596990984140_4843312732822306816_n.jpg?_nc_cat=108&_nc_oc=AQkwdj581XNfnbYnCBKnr8j8DrW7X-lIBN_2Y7_PtPEgKK9yUeAMSvPiqWF99YOzbw0&_nc_ht=scontent-sjc3-1.xx&oh=d77e0a536090654361bba6e4e22ef9c9&oe=5E29CEE1","undefined","3",""
"https://www.facebook.com/taipeilovebat/posts/2345898088787360","1557540496","只要夏季傍晚開車經過時慢一點點…
蝙蝠媽媽跟孩子們就有安全的飛行空間
#開慢一點點人蝠都安全
#給蝙蝠最好的母親節禮物

 很感動…蝙蝠因為形象的關係，保育著實難推動，感謝公路總局基隆段，願意實際規劃讓蝙蝠保育往好的方向前進！

 不好意思如果夏天傍晚經過台2線海濱這邊如果您有趕時間，就請提早一些些出門。
如果不趕時間，不妨傍晚時間一起來賞蝠及欣賞夕陽餘暉美麗的海岸風光！
這是六到八月限定的呦

 蝙蝠壯遊2019黃金山海蝠漫天
內容與報名網址：
https://youthtravel.tw/eventsContent.php?id=1943
#蝙蝠壯遊
#瑞芳蝙蝠
#東亞摺翅蝠","1570953583","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-05-10%2F244849&h=AT0CF2CQLFZm7w-m8CYNtVbxk-74g5SCuFeBfwWxNAnxSLa5ZlHG5btmh6X9-QNlPjdtb4e0ojfBOWId0z4aei9pMKcijFV1fkU8hRrVwT1HSEhgeVhebgcjbdBFxziPtIv1O9oGYTQqK5qGEcH5NIIsI7KftqzwTSXA8SeHQPOy7I1oS3aC_8GcveDUqdunPgN5HUnWk98Nw0vyp0sQC5FAGgv_zOEm4yIIVbFgI-rfxPAaErjHlUEbQPuYjDWK8oR7lDK8WrRUPQGUAaytnSZZ7o3LmKxorxUEIDTKIo1V5PMkBURiMmF-PHB3j2v8lZtUDjwTsb03GudFL9mqIErMBnBEOq1dJayT7z_JiBuLrw1C6hMA2R3D-_spMA7IqIbdowDh5E29_ZoQCl-GD25yLIJtZ3Nna_XyVZMj2fGA58lU16YCrHtDMcVI1l1Rt1xG6dtb0AYU9mwfRpCEcuna8HZHeUqKws8pMaGKrp0MtDKKW_51jRhT81-3vLzxA6bvaczE3kO9ddeHDzSNm0jz1hm3GyNwVXGOjQV00WqBnrKBomiTMmxKFehAOAq4m0k5EC1fgIAh6pcWTKDwsnF3sySd9AnlY7Oh1dl54b1Llv2rXeYejC5nZtaFfHuzRwqTsDHUsz0RFwn7","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCy_5iq6JxW1DG7&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F245%2F5cd5497591389.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQuLk0WOJa9nDq","Keterangan foto tidak tersedia.","台2線擬季節性降速 防小蝙蝠被「路殺」 | 生活 | 新頭殼 Newtalk","說到蝙蝠洞，除了桃園三民以外，就是位於新北市瑞芳區濱海公路旁的蝙蝠洞了！每年五、六月，都可看見大量來自各地的雌性東亞摺翅蝠聚集在此，準備一年一度的生育，但是，甫開始學習飛行的小蝙蝠，卻極有可能因為呼嘯..."
