url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rakutenclientm/posts/1221420464711855","1572906900","【✨3大話術讓你業績up up up⬆️】
老闆們還在思考要怎麼把握每筆訂單嗎？
精準掌握顧客想法是成交中最重要的一環
在顧客對商品提出疑問時🧐
改變直覺性的回覆，利用反問來試探顧客的購買意願吧！

 還在納悶要如何提高成交數量嗎⁉️
老闆們不妨試試三大技巧，來提高成交的機會🤝

 -
文：經理人",1579366240,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Farticles%2Fview%2F46821&h=AT3N1IOPBYsdRcB_4JP9sPnft3WJoEqfiLFcyjIqtU5UbaZATJp0Aa_YkGHtTqOgskTQxGTpD9touVslYe7gfYvXKo2I-lvs2X10m6MYnor1fi2er_70cNUYBfmz5mwxfEaoIacVoOAWCX-4wiIw-7w6KoTr6fNbvR8FOOFYkD5y-6MMVQ6k8-gvhJzMoGcJ8OE-kH5kxDxBWXsTfuZTrbUDnk5DAfUW4W601T2hTNq-VfDhS_19FkwpXCymTcjRdBS8ZFH0D-hFjpMjCQGNZfWhwt39mHp7kRrPobh9G94C8DGs_ndnO1N-FQlJu-LYHL9BUr7POhe5qfOxYI3WZ7QtuhYsxvhwwqRZ3t-Khy4EbmqacLZpVn4a-CDBlEu1qZBC5FwCunhtDTQZuVFfukRssZ6axvy09Mv8tddKjnpBZyjAfB6oBEn8dT2PxvamoqTI2uM5qJPUCCHBumhK8dK7JAot7BuwKm5NT7WLVqz_5d_JZanmifY3Tb0QZ9lAyABzBnEvSt4855jg6CUvOupzH68muHDoQIPUfnBwxPedodazTD8exaVFkoBgDqO6nDNOm2ChTqgKP7w8LXcJCjLKqhH9QQ0HcQNN8X60hn4DMwnjJ06ZK3_77CoBEdOBM2GanA9Qv5Bu4FdG","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQAxeEi_Shiym_hd&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-8G0viaSAHas%2FVGGFI4bl8FI%2FAAAAAAAAVCY%2FvzlVw6rAH9I%2Fs1024%2F&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwXc5Va1DjUmkX","圖像裡可能有一或多人、大家站著、海洋、天空、雲、戶外和大自然","金氏世界紀錄汽車銷售員喬‧吉拉德（JoeGirard）在《如何讓每個銷售案都成交》提到:「如果你從事銷售，那成交就是你的工作！」更精確地說，「成交」（close）指的是「締結契約」或客戶明確表示要","managertoday.com.tw銷售就是為了成交！3話術，讓客戶無從拒絕你金氏世界紀錄汽車銷售員喬‧吉拉德（JoeGirard）在《如何讓每個銷售案都成交》提到:「如果你從事銷售，那成交就是你的工作！」更精確地說，「成交」（close）指的是「締結契約」或客戶明確表示要金氏世界紀錄汽車銷售員喬‧吉拉德（JoeGirard）在《如何讓每個銷售案都成交》提到:「如果你從事銷售，那成交就是你的工作！」更精確地說，「成交」（close）指的是「締結契約」或客戶明確表示要"
"https://www.facebook.com/rakutenclientm/posts/1007914446062459","1545203220","#樂天OneStrategy

 【體驗式消費 日本樂天咖啡概念店☕️】

 居然可以在東京澀谷看到樂天的實體店面！

 
透過「實際體驗」來刺激消費者，獲取更多的信任與支持，也讓沒有習慣使用網路購物的長輩們能接觸到商品，擴大消費的年齡層；而付款方式除了現金外，還搭配了老大們辛苦打下的生態圈基礎，提供更多元的支付方法
💳😮💵

 結合樂天生態圈於一體並具象化的方式，成為新零售時代的一種銷售新姿態🌟🌟🌟

 而且整棟的大樓和大大的LOGO實在是太氣魄啦~~~小編下次去東京一定要親眼看看!! 👀✨

 /
轉自NOWnews 今日新聞","1572932131","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20181003%2F2994795%2F&h=AT0OeNZjECdgtvZ0EDxRrF66ab29vdYPmk1CGooKCksb0D237efIQDmWUt57rSRRkahhwIVI-cdsW00Dc88LPoGFFH9ZN6Y6ITijZQRFuEOK-fA_8zenn5q7omNBX4xj9D91QUKHwuQhzjUVNJMs15ShdQ-icR34Se-Ow8xjBpMxBK7p5lanVUKM38GF5ub8-WhfSjCy58VKDqx9o1sgqG5XQznHv5kGGtQ77nikcICCLQoUkmaS22AFmUSA0g9rAz-9Av2T4RlHyTDkg3yf9BkCOOFGc8F9_Nq8lxlU5vH7PnIXeBq20-Vct4QreY7LDwTpnqW_xYCeYKbYgTojiJO8tqgYqAPYMSNkn3_699pN2sSqYenBeiVHOYt3SKF_KOcpe-MF38TYPZ8QCJbmec33-LzmRojH3Pf6joep8lT2XMTt8BuccY65T8BJErQXuBCfst4Jmmbn2ppz0mgm7h_2GPtv7jTIZBudlqamPQ1k7xgyUS49UApNrAn8XhXNxFRguKb_vgj9x9aVDothMaOdfxoH3sVt73J6XefeJ7gw5uqyGoLTf-uFhI58fkiMzCoSDVfDVb7elcsG-o22hmEM3hFYz35YZhFq3skp-de8aYFXnqVaNwFdkMR6nTdUrdZSIDlnKTgluxiX","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAv7YxnDZfmngK2&w=540&h=282&url=https%3A%2F%2Fwww.nownews.com%2Fwp-content%2Fuploads%2F2018%2F10%2F1538494132-90bc1374df86ae18b88838d71001494b-1024x768.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-YDTcorVY2yrV","Image may contain: one or more people, people sitting and indoor","新零售時代的體驗式消費　澀谷這間咖啡廳連梅西也愛 | 產業動態 | NOWnews 今日新聞","座落於東京澀谷的樂天Café（Rakuten Café），還沒走進店門口遠遠就可以看見醒目的紅色R字LOGO，這間2014年5月才開幕的概念店，可以說是日本樂天集團實現新零售概念的一種表現，也成為來到澀谷的日本年輕人約會、辦公、談事....."
"https://www.facebook.com/rakutenclientm/posts/1218034075050494","1572513300","一年一度Happy Halloween🎃
🤡Trick or Treat 不給糖就搗蛋🍭
一早各種血淋淋的喪屍在辦公室遊走🧟‍♀
大家整個大解放 鬼怪出籠啦🧛‍♂

有樂天的愛戴 萬聖節不搗蛋
樂天除了扮鬼搞怪，更努力扮演老闆們的諸葛🧐
摩拳擦掌 準備一舉拿下雙11💪
哨聲將響起📯
老闆們準備好了嗎？

#萬聖節快樂
#樂天市場 
#陪你一起搞怪
#圖末有彩蛋",1579366235,"/rakutenclientm/photos/pcb.1218034075050494/1218007648386470/?type=3&__tn__=HH-R&eid=ARCXC76omdvavNKJNmlDqlBCElyAQ-45E9BV5ejivLxFjppcNng53_RZzy8MVnMkn-M3qIi9FHmkGjIq&__xts__%5B0%5D=68.ARCJC0GHRiXFHiM5LbTZNmZmk_wGGfhUAgdOjsMoCvtb1myBO0Mo3C3_NjcjTdtGmpa50jbcKSL9Qi_NvGudXa5E91MfKOrswI72bqeuMcv5ZXSVK3S6hWvn3L0Wdm3t6KksMk9VQGq9ZOeLp9DCB4QtqXW-BJ8ULbi10xac1oszAokFmgDUi1iEKHcGmA-hvgeusQZ5s66C8DubODv60HQZM6pPFTRi78e7OQjsNu9N7HXCVC3iLNhIGIaCNNrlbRC_-nl2qS4obFSzbKGx6NWjEP1GfzBJqtcc8Fs07Cnc49WA09pAcAwQV0s78dcrtrhuBMQp_BCbzIgQ4FvpphbhMg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/74662393_1218007655053136_6202926854194593792_o.jpg?_nc_cat=108&_nc_ohc=djkO0yQ1_9AAX8qpbX-&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=018f5508864fd0acee81e83971f2dd01&oe=5E93F7F8",undefined,"+2",""
"https://www.facebook.com/rakutenclientm/posts/1210973492423219","1571815982","【樂天的好 香港也知道】
樂天相信，服務好品牌自會說話👂
感謝香港電商協會&香港O2O電子商務總會對樂天的賞識😍
特地遠從香港來臺灣樂天參訪🛩

阿編深深感受到老闆們爆棚的熱情🔥
對樂天的在臺佈局更是野心十足
非常感謝香港老闆們的蒞臨🎉

#歡迎香港電商協會和香港O2O電子商務總會
#樂天開店
#品質保證",1579366244,"/rakutenclientm/photos/pcb.1210973492423219/1210973075756594/?type=3&__tn__=HH-R&eid=ARCNBzkktxp9S9mVWKdT53Jlr1ZLvYnCvrmoklGOwNfKMqP97L70l9yZHn0rgSKQ08XrN_8BxsTGHx5v&__xts__%5B0%5D=68.ARBN6RW33Azy0bfABywCj2-MvaYqKVdaEdSNGYtb9WgmG5BaW7ty6K1kTx72Vd9lcrlDWVuSu96AzagAmAx9JjQ2bbceiciayjSntOkWuxARJJSvDKUwZ5UR9uFgWqQkq4viOVpe_cBfMEaPFw1ymC2KpjHxYgG-6j0AWS5LI_g2uNoKgfTKntCHsrguJ-fBr0QwhTSC3IIQDwmra3c3CjP-6SzzJfNzORjQAe9X7UyUg_eBCXFuiYOU81Qnb71kbT1uf-lSFbqjCEBFbeJ2Znf1imq3R35NhlhGxbvvcw0Wv58f-BUFHUNedgH2ne5V5PXwQ07QVLnsVq4DKIO5AmtfCQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/73235813_1210973082423260_449078567834222592_o.jpg?_nc_cat=100&_nc_ohc=T3T2PHNcLa4AX_-gB_w&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=7d08d2cf8c939233ea8f5c913d5ea465&oe=5ED85109",undefined,"",""
"https://www.facebook.com/rakutenclientm/posts/1209188359268399","1572306360","想跨入電商但又怕怕的嗎？
知名日本電商平台，安全有保障

 【樂天市場網路開店講座】
☑資深講師傳授網路商店經營祕訣
☑人氣賣家分享經驗
☑一對一顧問諮詢
選對適合自己的經營模式

 📝 速速報名▶️ https://goo.gl/BkjYYv
☎ 來電洽詢▶️ 02-25088185
免費資源要搶要快！",1579366238,"/watch/?ref=external&v=656682004865872&__xts__%5B0%5D=68.ARCqvncjci9JUgfmnphp06LYZG9aCLrWGmqdQbU0NOxmy70xNYzd7gmsVc8-BzCTL7Qqto-96U10J-7JwU74OQuwJzskkgWXLQEb1Z-IGNxMTXeeR6NOX_YnjRPQsJseB3eGBqCmS14aQ-M67NcUMAcc3t7BO5m8VEyS7Xv2g0lx3-eQocS1uVN_wtOTtNuEdWTlglF4_wAbbhcckwTBXnuWEN68r_aWoFV421XdAAnENdTTn9ZsAfD1-WWK8Ms22rFqZsRN7ISV5GZO5kEhjAGohPH6VBOnmIstajsGztCebMZjjk5ZngH63HePplcLqib_9ndgFBkLkjGf7_DtGIJyDjaUw_4cI2ToH-uxmyJLJFYLtkUgikw80Kg&__tn__=kFFHHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/70921450_656698121530927_2511436573912858624_n.jpg?_nc_cat=111&_nc_ohc=5p_KcHHRXioAX88XQ5F&_nc_ht=scontent-yyz1-1.xx&oh=49db31098e74213a63056f31dbac9081&oe=5ED4F65A",undefined,"樂天開店講座-您網路開店的好夥伴","Posted by 樂天市場網路開店"
"https://www.facebook.com/rakutenclientm/posts/988173011369936","1542370260","#週末小編文
#心靈小雞湯

 「放慢速度，用不同型態去看待人事物，得出的結果都是令人驚豔的。」
「它的美醜本來就不應該是我們的選擇條件。」

 在這龐大的市場，「賣相」是能否成為消費者們萬中選一的重要關鍵，無論產品本身、在經營時所拍的商品照、包裝……每個「美化」的步驟變得極其重要🎁✨

 然而「格外物」雖然在消費市場會被淘汰，但經過重新今世代的「重新詮釋」、結合原本的價值，反而能吸引更多目光👀

 小編覺得，沒有任何事物是完美的，擁有一顆溫暖且柔軟的心，才是人生中重要的普世價值😌🙏💖

 /
轉自 創業小聚","1572932132","https://l.facebook.com/l.php?u=https%3A%2F%2Fmeet.bnext.com.tw%2Farticles%2Fview%2F43961&h=AT0H_8yd0mJJsj2L7hNw5zf_3dkJdXS3xrmBcFEP9XcHBRKnaS1puJpk4MSkuUq5lKIsS-1MIAt-5iAoUhRoOsAalB0zbmu5rPyKOFOXLU9mkILyJ8casyf4WCseydLcvw5NC0frXPnYiHRxfwscVklZEL00HDM1cWt8PD4fljl-i1_3a0r66vJ_5ezlgKEeXt5NOZjlc2uZQw7rveNLz7TYRHl5owpzOw1yy0xvkNLctPRvp5GBpgHmdm8QmO1z6eP636dMk1IBNXYiUXlais7lgNBPqKhnhTBFdYMCi_GrndCRBdgshYRNzXgZsFQJi9oIsxYKNy1FX3OYXBdnigywaj9ut_0T5poy73D8rqpvzXx5HAzsbjnTAQfc9__Qt2-hcBp-6422f2V4hY_YBgR9IXYbsX-DcB63CmWv0OmeB28GkjocfZ8r6hvRp4JIibdu7j6Cv0zPVmDZ_OqYl4uCa9wZ5M1T-paQqbwf99NEIrdMxoY8RwNAiC-YwFt2lZWaTTX-KQEZLfWR816rpvu2_Xx7_eKtZa46WfFmzuI239spIszbWWRT9aEJRoVGwAPuYnwttvZiwzke6YkxdvLF-VQGciBWyq63QDYReK84I1DAdRLAr74lcN2eoQr5Q6PlIeLCMmTm","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAfwAWvIEaoLE-L&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2018-10%2Fimg-1540805102-71319%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3Pu7xD-fUEARp","Image may contain: food","反轉世俗對完美的框架，她創業使「醜果」的價值被看見 - Meet 創業小聚","相貌不佳的蔬果就只能遭到市場淘汰嗎？蘇暉筑不以為然，她認為這些醜蔬果雖然受限於外在缺陷，品質卻不輸一般選品。她打造格外品故事，將這些不小心掉出規範之外的格外蔬果製成果乾，把不完美轉換成完美的營養價值。"
"https://www.facebook.com/rakutenclientm/posts/1017491868438050","1546423860","【過來人告訴你如何熬過焦慮、成為成功的創業家！】

 「焦慮是一種適應性反應，可以幫助我們知道了解自身，預測危險。」😖‼️

 在嘗試新事物及環境時，會對未知感到不安是正常的，代表大腦正在刺激身體去尋找解決的方法🤯💬

 就像冒險一樣，對抗恐懼、對危險無可預料、風險高，卻是一種自我突破的方式，那些過程將會成就未來的自己，使自身成長💪✨

 若能夠掌握且靈活運用這些技巧，想必更具遠見及策略性的解決問題！💃🌟🕺

 /
轉自 Meet創業小聚","1572932132","https://l.facebook.com/l.php?u=https%3A%2F%2Fmeet.bnext.com.tw%2Farticles%2Fview%2F44107%3Futm_source%3Ddable&h=AT3N6hcywM_VkOmqvJJ1s9Eaduy14EiVHvIueiJcH4svw3JvlK637yK8YYzS2I9on8K9TSCz8CFgVYiQroL3DY_9rsAhN-kOyKakqZF5A8IPLfy0KdzXEBBXIr5eJFWy09MfZ2Za1kM7rio7pA5ZiTx3_BxZQ5ZkVtP2GyC0afatvUgwyDcST-aX-v9NRGGhgyFRn2qQjmC9trBcikIj3b7lCFU4d361ysRdrPeMTVfh72l6FWsvGKVGfWstXrFbL7jcyIlEdRnMtiXYqBcv8DO6srsmIpbplsEkS07-wlsYDWUTVWTCd6BYzbQD-GgBm9tGOTY5pC82MMNQR7VAEHMgDN2pnIjnr0_RwLKnxjyHPqKbTOtPtc-FRqJpGDtABd44DXFhKLh896eFT5kga9u5Qqh9hcw7VFOlWnQbbJTeHdv6yqgoZVLAnezI2c6LwsFpfEavKtDdaCi4TRUAngHTuVYnU_gauXBSrU1MAc10IocbKVXt06OqX5n7T9P8VfopPWajZx-VL4IF8bScceakyLnim-Cm8ZwMIIJeyuYhzeImoHwP8lkfqd9BEh-pbpFo7lZ6-CnQ3eCM_cs_fF2HUq4-cy08YmpQf9YfG5SgkTas3Oq7AtT9lBKp7MkUKVfaqosXbBJJDZtc","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBcbmYo1OcVDx7l&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Fshutterstock%2F2016-08%2Fimg-1472814986-95876%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBD1zAk4trNfhq","Trong hình ảnh có thể có: một hoặc nhiều người","沒有創業者不焦慮，那些熬過來的人都用了這兩個技巧 - Meet 創業小聚","當販賣焦慮成了一門生意，安全感也成了這個時代的奢侈品。人人都焦慮，創業家尤甚。令人好奇的是，這些人是怎樣熬過來的？服務過37000個企業家、創業家的機構在此給出了答案。"
"https://www.facebook.com/rakutenclientm/posts/947878208732750","1536912180","#藥品買賣謹慎小心
雖然網路購物什麼都賣什麼都能買🛍️
但有關藥品食安的問題還是要多加謹慎小心👀
老闆們買賣前最好把自己的產品了解透徹~消費者也能更放心地購買免除後面的爭議🤞

 啊 突然好想吃藥膳雞湯...(火速去樂天訂購💨💨💨

 -
文：台灣新生報","1572932132","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tssdnews.com.tw%2F%3FFID%3D10%26CID%3D419547&h=AT3SAPCZZSeCzDQjdAWSn9uhXXZMIDjmIS2m0ThJlxhTEurf6Ob9LjPaPnH3hX7zCQwAF9FuVgrn0k-Vt1hV1d0QOJguO2K6R8xH0g4MXjSepT3XUpu8XDoqBSByqH3rQHBMxr3Zwjv0lbSBg52Bgg8KhdzQc8IWeG51N2H1XIF402FPLBKf8t79LtylfnOI-mNfN4uV0YXOPMkp204Z2_fzfpTgvYDUS-fB4yNzULzqI8sbQQlatpU8rNt3NzXm22tNBgbVFkCQosOLKLCwKG4KY5-mZylIc_gSj2HjWbjXBYVrkkTwjzUT0_pr21ZEpYcT6rEYKOAVTy1giG9efubVZBq2-3IA_I2YnigJL3EUNvD--jb3PWn2rXtxRR3HPx7E4vPevbGu9RViJLFoFn6QAr17lzi4IRLwAAsu0wgxKwCCP6t9EsuTGXkmS6BNGOsiccDaVqt4gpTEDrFG5TttjDzbi3YsUChgAyV9pgxS_LQdtmR9HKyr9CDquIi-_MMoHPHdP2vVQmBCKmn0YOVLnDxPRvArKP91w8X1jmiiUUrOZqtSKVvo7pktGGXjlJ24n1CR2T_lR-coeUDWY-YZWOSz2wLCbVKrcOsaogfHUsimsdhKXlRbeYKTQOcquhauyhZwSI5p","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBsXWY6i67INpea&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMjMwNjA5MzE4OTY4MDI6OTMzNDU3NDky&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAiAwdniyYgMgaZ","Image may contain: food","台灣新生報",""
"https://www.facebook.com/rakutenclientm/posts/1057921237728446","1552979160","【推銷東西前，首先得推銷自己】
阿編很喜歡吃甜點🥞🍩🍹🍧🍰 
發現好吃的都會立刻跟身邊朋友分享~
有一天跟朋友推薦新發現的愛店：這麼好吃的東西你怎麼可以不知道、不試試看呢！
但無論怎麼推朋友就是沒興趣~因為他不怎麼愛吃甜點😒
但另一個朋友只是隨口說了一家鬆餅店不錯，那位不吃甜點的朋友居然隔天就去吃了 還大力稱讚！
到底什麼原因差這麼多😭

 原來是因為那位朋友平常IG就會po些食品美照、也會寫下自己的感想跟評論，已塑造了美食評論家的形象
不吃甜點的朋友想說既然他都推薦了~應該是不錯 因此願意嘗試😋

 ...阿編也要來經營一下自己的形象了!!!大哭

 -
文：經理人","1572932132","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Fbooks%2Fview%2F57260&h=AT2wQynje5-I3elGMs3euZyEPL40LOAEje8uu7Wt7B3SW1S9SwFPJQqwqWpmnQsKiwFLCFRrTpX3d5DCbGvMcR1Pe3oAKi3EcKwo8t3vNWUTp83hza5BWdEevFThYMM1jkH1c91Y8M9pgBGgITRt1Tft3onGc-1oFF092D1ef4-cd-s8NOwbf4B3QqWHUEAPrl5acQ1BM45LLqynupgrd6UgXqmFQyn7gM300mLxeONZZR6NYPNHg3BtsybBVT5Ub2Rt7RJSYqjHivCsYJBVt5o5hSfFqCAnzmjnWz0f2mlJcaLh5dsg5dtx6l67O-Cjen17CgzdOhKnhLxWpPOAWKRY9OMPsCaCKLiE12FdHrtJWNjfCgfYlA6WXPeD9zjjYIJ4nhTUkngLWXAsKU4cRviPFDND-_UUR3iQABJrG37XWGDD9j7l6-fPxRtVPmrDU_qIHTgWAoEo3kOgZRYC61IsintvtxHsATUx8mVOJgAFIYYrEtaVlChyurplXqx7F1MxmVgzIiN5useU3w-y5DSYaSsrW-DzvVU8SE5l4px9VGnZ5KxsEDribWdfKLoZ1ozYIPf3KfUKKiYuBLl3Je9YY362NwKtXCtx2YYIYPTfnDo_pByezHE-DUJ0mGQKWCTt-EtFzVc9hugo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDx4VzbCRm9CeBc&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2019-02%2Fimg-1549960760-65530%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXnjoz1Vmd6SUL","Image may contain: one or more people and outdoor","經理人月刊MANAGERtoday",""
"https://www.facebook.com/rakutenclientm/posts/1070313476489222","1554445200","【一個不靠廣告宣傳的品牌，背後藏著的是什麼樣心態的創業家？】

 微熱山丘創辦者 許銘仁 以「玉蘭有風香三里，桂花無風十里香」提醒自己
要打造一個不宣傳也能讓顧客慕名而來的品牌

 將行銷宣傳費用剩下，投入空間及服務之中
創造微熱山丘門市僅有的「奉茶儀式」
並花心思鑽研產品本身的深度和廣度
讓第一次造訪的顧客就留下好印象

 許銘仁證實了即使不做宣傳，也能讓口碑自動發酵！","1572932132","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Farticles%2Fview%2F57447&h=AT3SM8u8rMa_oakGAT-2k9fx72Ve29cWfJ9sZzQlofGUWTobVxum-Ito9fscPo-95192szYfMsyVEnvO73ZFshK-OdwfaGOfSLWDChLXIzGw30XsvM_PP6wgh3nkqYpNJakpk40RmhBPFu2mCLxkX459_btp9V2W1l4i4ng3Nex0J6MEE95VTKHKv1td4GL0JyBf1fmUOjqmnXQ2tSGw5yHNPLsKq4eLsmuRQYBB36H_sAeG3WNCNceOlEA1Buh3e5JYO5U4tnMT0Rla8ByOp36e6QU0H9p6y2YgPLrHpornsDFw0vX3CtqQ7cKfSg2w6i0RKQyLvVmL89q2ru0im8dpNwzGtnU1kjrKXrYDZhtSkyIQa3zunishV5E-5L0-QQ77y9ee_iI4EuQXrFIRD4ev40Oe_it8RG3CGiIHdVN6lNkIUB5Dz_fXNJyhVbWh_PbHwgkXr65RZ5A_yAgP5cdk15FrS59DrqQiwQ3v4SHZRmccyBfw4z6ktxeXJYRh0f8gI59RsYedrGeJrJLmXST3MP1jg4RbHvlTmz-oGzxo23coywbR3NMcaMkkqWheJ_owkmFlVogCLJraTlFdmzRTB8_VU63CZQuQteyh-TsO_8n_lhGkM1TyVS42NrB7AF57LJMIoPmH6N9c","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAHpv0hSo6BM1Aa&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2019-03%2Fimg-1553509068-59062.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDSYgqi2B6O4t9U","Image may contain: one or more people, people sitting, table and indoor","經理人月刊MANAGERtoday",""
