url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/looker.ideas/posts/995297410815136","1570762140","文夏老師醒來了～～","1570938791","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.itislooker.net%2Fpost10045261086969%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT331p6f1TDJ8phgqPWmOcOczRMe1587ISzxaYJGyIidEQnka0HRBC7HEKK4Ob7XlrSipFRLQZ9R4a0R6GB7IjDjwKzbfA1EAX6pgzc25yfqIHuXwOcA8Zmm5LJ0_4WICzwFhjG9F5v_71l5d3oPs_jpysSBTpDBHH4Q8QE6sCziXwqWnrUJmXoZVFER285SLTuAT71nIPj4OAs_KwREGTKF7E7JNaDjpbvRD5FE9kdTiaWi-Bbkqa-i3BVIrHZn2nUh0a4pq5ng_sPOjWYnHOj6vrxPjcYGXSJIH4nMvgPIP53EOEn77Lqfty_YeUc4O2tywFHyF3E8DBpcUGXC7AKVxzZUR5ZsWyN6b448s1eo9shaO-uOll6EHaF3Zc22EcX66UOYAlPh7JQoYUgvZIT4NxGVRufWBjoJpK0RVZby9h8WTeNhe2Z0aQOOXCZGE8uJXDz0rFw1rVKXYKz8YVP4pUlWDXPlOWKVntfpiv8setckyIgUc4UgHHFUJzKztGkB15sAozvrDwIqfizY7D6WRhoB_qOQEjA-7FrvVlspZPXBLY5AbWTV8BtrKaQEPCQJy-QQE_yltHTmIfl1Y-GTklKEfwxVx48S0mOWsTDgWSymNpoDllXIGun_ybshIYiRZdkQOFSO","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAeP4eWTg4Mr_rw&w=540&h=282&url=http%3A%2F%2Fs2.itislooker.com%2Fimgs%2Fthumbnail%2F20191009%2F1903871570607670.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCM7Qb-cqcCO_2M","Image may contain: one or more people and people standing","文夏昏迷5天清醒！愛妻透露「起來就詢問工作進度」超敬業　盼康復後「繼續唱歌給眾人聽」","92歲「寶島歌王」文夏在中秋節時不慎感冒住院，沒想到本來幾天就會好的症狀，卻疑似遭到一名3陳姓看護在點..."
"https://www.facebook.com/looker.ideas/posts/996882683989942","1570877160","整整2年沒有說話，也不見面...😨","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.read543.com%2Fpost02265811033477%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT28IXoU5O_zJYnmwuMG6fGShaFYtqJEXugA6fiDk4qIZNj-JqsmyKHGof-5mHtwV5XqMpQSp3fIcLJkEWuH-XA-m3Sd6mRlNlmcB5mwYIde1kJjx681VR5IONkRpi7msCJ-TwM9w9cSAeeisfsYMuyQLbVOgrTJfkh0EW16JS_kONmo3xiehB6A7hFBUToQdV5TKcyWFPygPYcCWt1nWZLM8xyieO5vLiIHyQG9gGpjmGLk08rVt_pwk6qyIWJrdQo0uZwUNf8cE0jkaHpsafmTvpJs0_l7PeEz9oXoY5XRDzF7ZxLi1t_-NeegHsjtCBjgWyq8_ubC89DWR33CeOHLud4i9w8EsfFyD9SJcZhbFLcFstlsEMR1y2IobNBffTgkMlC4plnXtOUF6UsK6uRglXwdl1Oi1xKMKw2y9GzPNh6rpNPPOb-396bPv9Ott5larr7BoguAh73ssstyfOp9vcFiWTQk4i9AUHFf3tF2gMwfk2DdZLUmfpHMZW0gMX4-VcL2d-5vsBwWgTGAi0eYEZCRhuSJSeqRESgbBc0YYQSHn2mmndiuWyD718aPW_nMopP7IBUUBHEN5juPDZwLg212SYZGqCDH2AoeGQ5FLhID5RW_PacJkzLaUEIZQOIrKjnc3xFY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCK_Jb-p3u8qIoH&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20181023%2F1327291540281969.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAr5VCwwzVns-04","Image may contain: one or more people and people standing","30年師徒決裂！澎恰恰和許效舜「冷戰長達2年」　導火線全因《鐵獅》暗罵：回來還要他同意？","藝人澎恰恰（彭高尚）和徒弟許效舜至今相交30年，與其說是師徒，倒不如說是兄弟，就算性格大不相同，也不影..."
"https://www.facebook.com/looker.ideas/posts/996084260736451","1570771080","晚福深厚，過上大好日子！","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.read543.com%2Fpost07012051086750%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT0B9KlMAF_RUgAOYwBV7RSQXaVBbjYxb4UNEI1afhf61WHd801E3_5G3lRA3CLTaSsDhaVf-75o9X_8a94UGOIlneX6jhm_d286d5mPjti9Im8cgZWkDQruOBNS9jLGihV6lzAlRFQbqy8YnHD2ddq8k5SYWJrBcOOF7H7t4M7GK7bIUnnkb7bynZf_H1s3u9eK9zl1xnQMiDjEbQHRcoTazh_N3kByg4kxGEKfw9UMDRrm4FClprQ-VCg0f411PagZ_2nZSOk1yNAJzqL9Uf7JiOLblc1CRivN9E6V1YqAg-n4XCUZ-sErMJxIFUvb8Y8V8hD3gE3masZEMpHZH0DiLx84ZsrjljC_Vm8Oqj60fp9eaxKXCnc7osFLaevacoSjwHmqoqYsWuWpLlm9fdoML9Rv1BuLeHMMgSOnvmDQXLebj2_HKFcTOLGlXuTuCatog49nbUpHw8azF31M9hMa6ZPeH6_tVQJ86FsOZS33tpTuPE_z8KL5heypanlj57FRj5U1GmCmSC6Ol9tnMs7EPDkAM8PWwJMIln05ahUCfpKAR3pOGvphvzwvwHuRSnyd1gbpDUbMxNcMeb0Anuzbd93mIwfvFOCo3rFknbXhxzEMwS1zfAXmE4KD6fj_YjI-NzQCn_7s","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCyAxvrkLthT7za&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191008%2F486701570503359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD223FLDEJ8XMFj","Trong hình ảnh có thể có: văn bản","晚福多多！年輕時「勞碌命」 老了之後有兒孫孝順，享受大福氣的5大生肖","俗話說，人窮志不窮，雖然出身不好，但是一定要有志向，要有高遠的目標，才能夠一路奮發向上，今天我們要說..."
"https://www.facebook.com/looker.ideas/posts/996877980657079","1570927560","兩人離婚後仍是朋友！","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.itislooker.net%2Fpost01047771087104%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT1r91UvPSMBEE8qbgCkqBIiv0lAntsktXWsFsORxn5zeuvgHZ6dTT0RU6XIHIZ8XD3ad1HLtHIZTKt6gDWdtWEQmmAMW6ChbjpipE4IUuKZ-x0nBlazXfbEjbJk3JaUMKVOhRvAPTSiNQrh8_siYFcRvT9dndB43TlJZ1-vzvzZi4OsNKAx8OleRd5Irsz3B0Oepz4-Uf__MY0gJqEjIEiaIeOdnWNWX7se7Z_QsmjMNr84ZFqeMl6zXAum-iRR6TfTYQJ6tNZQ8hvZscY2pDPWazLLvD3lGOwsQAs2eWGejsTaQTRrI4LUxA3je0o_tPYMbFwFbmdF7b2HPUD2mqD0iZurIN8WxnUfu5EGPjZmdD4fygV_nlrkIQLmaPlr4fVfIeFbr2iCmTfEvbAi410F-NLcZZuIvGAB24Yh95zwI_FkBdizp-kWkJ8-znvaa0r9uK4RGtmpFaFhQoQkR8Y4SsgeJt4AjO5TbnoCgOOFcTBwKTYqh6AU2Vqli1kePZqiFCQoMm8gmmEJmXsIIQkpzBOxIJ1MfSxlkKM5Arw-UtdA-FiEIL3_bvgzCV72FH-W4Mnz64_hG2RwTgMjkhEX1xUsHI5bPTLQxwK28Pnrbf4McnN5a0a0IM4kJqi-iEyacqC62IAG","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBgJmQkdwRifFzf&w=540&h=282&url=http%3A%2F%2Fs2.itislooker.com%2Fimgs%2Fthumbnail%2F20191010%2F565091570700451.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwsJa6z9ntUajX","Image may contain: one or more people, people standing, sunglasses, selfie and closeup","伊能靜離婚10年！深夜突發文「稱讚前夫」勉勵兒子　「不忘提現任夫」網友：高情商","藝人伊能靜與庾澄慶於2009年離婚，近年兩人都各自結婚有了新家庭，伊能靜與小10歲的大陸演員秦昊結婚，生下..."
"https://www.facebook.com/looker.ideas/posts/996082020736675","1570805280","把女兒當公主寵😍","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.read543.com%2Fpost06129371087085%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT2DPYBTPz7k1d9t727PPISEmYnpaJbgyYoqLcT4NMbUHtJhQTosxAca7FJpR2RLYlcyVH2vl02tMzHNVPfL60E4a__8M8g7Q36GWsZfCuDiTAXWPJaxXpFg4Q07Lch_0dtQbx9uAm6l4RoSwxj0pp3fMdPj37TBtn4oyJhd5ifpmZu9AWp87m8HE2n57bOG5Djne6i4hj0n4q7HYM-KADC3D16aFfvS3m93iQfoffDPbeK0cDTU5tGkO3srZJsAszHYD6F10TueVH1rMSyBQjz_Nx4jNq1eEDJUqWWw-C5q0WtQp4V34A-AYBXzghqV6fwR51xPJHiUCC40x43Z5i_8gE85NQ2yUTJQnoPsn3aE-UM-2-EflL2EFuQ7cIHl4Qc5FjZ9EWN_7vppbl8IlzOhpjJjC3JCYzrvkYSggflPWGiZAKsxVt9esGXWl0mPWBkajYMgquhZiWdFX2VgDCc8uQzERqKQKC4YNZQCsMNBdlHZlF18g7jJSJqHyNFhFnYjA8RLpjt4PGNh7OxJDQmMGhWUviRdme9NKNdC2xNa8NweBaesJOO6AZPIdg-Eo2_Fswvze7i25KsE7oTSeaWOSEuJdUwXj1IvyU2NrA3q-A6ETXiTpmiuKYEKV3sQrTM9mk5fxQTm","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQA_Mv1zavf-Mg5J&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191010%2F104011570691670.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC22EyC5mzztV8Q","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, เด็ก และสถานที่ในร่ม","劉伊心女兒公主房曝光！老公超寵愛女「全房重新裝修」　「什麼都用最好」打造超夢幻空間","藝人劉伊心2016年宣布和大24歲老虎牙子CEO林志隆結婚，並於今年8月產下愛女「牙子」，晉升甜蜜三口之家。而..."
"https://www.facebook.com/looker.ideas/posts/996882823989928","1570889760","經典回顧！太爆笑啦XDDD","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.itislooker.net%2Fpost09152121035248%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT3qjN2A2q74R5-2XyZrNix1-CbxlzaN7EsoHExwOHK5A8bs_JkZyDB6-XseuiLlN8WgerQqRkg4RzfS3yZ9B2qsvRDmnTNu8BwknVrC1eIZh40WaR6KxbYic-Gu9FmIlZKugsjDpKADHCP0CEbJTgdYRh6UyhoRUJxyhNLq5iecClrh5o3GkaPaHmBaXungdrsr0Wzkqhleuu67oAc-SfBfl83Uqh5-1hBaASVfi4GauRc33mPuXXCIPCQJf47gyVhVqig_OsmrLCcp-RI32VyvnjZ5be6U2l4e-n4poETAsgmMrsNCSS8vVZKs_BN6ylJ5DxtpfRC218H2Shw7_OPCzFxk5qCj84Yyr8eMqwvjk2aCb3BNkbfXRLUXFDpb1BYAe2RTigo4bcxyn2GqD84eFj5UXBy7Tk8zcedAOAF1tHQMDNbboLGDb1QwbRDc2sfo98l7M4zQSuHDzxb9q9fLxQyDO1NWRstzkkdW_yB8jB5-fBOoAatBaNAJP4-uNu9jMJ6KMceGKTJivQSruhugiH91cObvKpLYdAdIevmROh8sW0WrjfC6dh9iy7cLm3U4fmI-_g-lwqj3WM-KAgQ0WyiVWUzfyYg-XGFI4Ap3Cb6pVLGClRpAq7EFkV05HOzjz-ziha3s","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDCSgTz3eFVcmNL&w=540&h=282&url=http%3A%2F%2Fs2.itislooker.com%2Fimgs%2Fthumbnail%2F20181101%2F568301541058012.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDCycjzKiN10izC","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง และสถานที่ในร่ม","慶祝萬聖節「安娜貝爾」來不及卸妝　急忙赴診「眼神超哀怨」：敢打針就跟你拼！","最近這陣子因為萬聖節的關係，全台灣父母都各顯神通，發花超極致的創意替自家寶貝打扮一番！不過不知道大家..."
"https://www.facebook.com/looker.ideas/posts/992926051052272","1570440000","每天堅持做5分鐘下蹲，大腿和腹部的脂肪會明顯減少","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.read543.com%2Fpost05206821022752%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT2eWDnrtLjeu6NvlOhLoY4gDb-gskU65MwESyu5_TBu1MTAzY0bf0-sTcUW89r782tjMccuAXlKEheNW6-1ggPyRvp7eg9ozY94C5gqHfXoFzTjTvE6yhpHgM81-Db5jh0z1uUbIcuzdqFcidLXkjogG9Yd4hVYC4wojqeBS8gx0IQoDE4E0T-zniO1Gy4d_YgBBTpR8w80Y63gpNVUzMTvq7vqx-cdeKM_ZuEORDSfZOKYt9E7OIKo9--y8_AZ20MoM9ukINFZxBsO7KJqxrih5VpdL9i1fKWHHUSxDDzt6_QPs571DvBlCg-Qih3xZaonx-jAK50-pKwio9C1uhk4R8_e2rTqRyzqqm27mS0fZETnRmW21jSEvqzon8xuO6YpZVksStspJkfCX4UENaEIvfO6Atf2sd2iYPmk1vTX3T13tyD4eED5WWm-Mj00G5RKF7x1qSTqUUi0A2Sim_fbHCYCzfYf01-VnY2U1gjZFwyDA-ibamf8YXRTzw0X5y6ktJ3azWe9W1Ed2lNaUZ2ut0eB9SmSC3_VKFDdZh-dh8g9Zjr8zMG6j4CzzhUPsZWLhQV-E8UtSWxKQxRoI1kOSn7yEZhcKFMJ5hYpgZ3Hkz9hPHJqNY_b0Q_YgQbUVehwDaaH79Cb","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCo7fB9fP8DTny6&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20180814%2F1740381534234458.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTtKoXZ8Z6XSoN","Image may contain: one or more people, people sitting and indoor","「手腳僵硬蹲一蹲」每天20次 堅持做越練越顯年輕「還瘦大腿」簡單實用瘦身法","每天堅持做5分鐘下蹲，你身上會出現4個驚喜的變化現在，很多人迷上了走路，既能加強身體健康，又能在微信運..."
"https://www.facebook.com/looker.ideas/posts/996880403990170","1570882560","太猛了！大師出手就是不一樣😱","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.read543.com%2Fpost03126731037918%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT3VTfaao7hBDs5RgwTu8DtwROr615SltAgsK5IjakUqEMpL_ClduWQ6s3NXv6BSyRuK1yu2rvgXneQuGESJOP0ZQEcShNg-uJEJFp8EXy2wYvKFJLOCcpjCTE5EH3bed79CXoXRMwPWKkcJqplNjXCuL2gDcP2jSra_mTN_2XLmqHJaLh5F4TLC5tyuybfanZBrxUzfiTfF3L89HZTDt0CmLUZBwha2J71n6G5AyvGcm0l2vE-Nsa1Sh7CmP6TzgcsK6KrhuXywIYU_KMO9L7vOWTcNAQYv3UZ-35vIza6FJ1gDeOMgjqfubr3airmt0Pxs-Zebcsy9Wzxt0tsUSqkpTtgGpkL6z-X-HydMXY8D8tqSaXz4kPXCHzjMa15O0QxwAfutCymZxsYmay1RzAzUFkS7GdK-df8QrC9QdeLK5BAQfiH2G1I_qY9pMR-90HiSyuFhoe9THsv0-Yy1RH-tw9jC5FpoxJEIdPwi_8m1lUPJCezyMA-04UZ3d83WPsW5LhfEqcbN3OlffXuhYbKgy3NgWcr3JDK5QP5z9maQ_kanBTetmmQCVlF2Bzu9w3rvzhr1OoOEq-PpsPhI2apC0MFawRAPCdSZeC1WfxEhlTRKyfC9RB10v2sswySnHA-TWHmu9p2E","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQAySH9AxeBNtA6v&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191009%2F1998111570636129.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsYThyb_ze_gNh","Image may contain: one or more people, selfie and closeup","現代易容術！修圖神手一動金手指「普妹全變韓系正妹」　網友尖叫：幫我修一張去相親","在這個「修圖」當道的時代，只要用手機就能用「一指神功」把不滿意的地方修到好，再加上精心安排的構圖和濾..."
"https://www.facebook.com/looker.ideas/posts/995295494148661","1570758540","這下子荷包真的大失血了！","1570938792","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.itislooker.net%2Fpost09123941086896%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT2Bgs5WHR6706EsF4Y3vlUNlwzaUwn58yiq8V8D_zSxSN3JYqHVnAEmBqp7seOUnc7AbjuCJ6vMjHjtvxC6LpBgJ9IL8fxxhXHLo0aGMAoxdHKdWjdEQhWx2TkJ21VA1HkksaUWuWaeSnlvOeCihqyuf3R5FAsWY2L1iIcobyj_EE_RqX0M0j414i9affF6GYDleYcNalE2bak7VCWkpK_mMQpp0uGk59s8rhEPG9bZSIoVm7Mi16ZZZIUfUzGX_YmDhLXGPiKo1AVaSkJePj6xcf372flWrTwvjvUyGA1Gh9rtOOO6buufP4RhcO6MKe30r2AKnvgeOg6W_in2NF5ZLJlHayViynI0FC20tsGy0q2pXEcA360lDS302WVsKQJ4cudv7ADd5RtYP1DFNO4c7IFYLb1VY6cID7fWBIBV2u-vjJ58NxTp1yJzo7moM1G60q4RKhxR2QiQzol9xqbZMgpOO0vgV41kN1aUTFZ80qkIQLTOR7ze0-L6NKyVKGnBxKzRwDjazHQRvuU3NgKD3EJ6wLG-XPboAEVyrL554oqoQfTDVC5gIcE69WlcpyQQ2OvhQeeL1j_D9RAnymqodKLeGS7rutfDDrGFRD-CDNzkk7zdHLc-y5nzyO9CcU5PMJsICRGW","https://external.fcgk10-1.fna.fbcdn.net/safe_image.php?d=AQAC63uSDO8ZTlxc&w=540&h=282&url=http%3A%2F%2Fs2.itislooker.com%2Fimgs%2Fthumbnail%2F20191009%2F315051570589638.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGdVbZzeSS8Nwh","Gambar mungkin berisi: satu orang atau lebih, anak dan dekat","郭宗坤完蛋了！輸掉離婚官司「判賠柯以柔40萬元」　被曝只是前菜「會付出更多代價」哭喊受不了","39歲的女星「柯以柔」在2011年與廚師老公郭宗坤結婚後，陸續生下了3個孩子，原本以為一家人能夠就此幸福下..."
"https://www.facebook.com/looker.ideas/posts/996082210736656","1570776481","兩個景色同時存在於同間飯店😱好神奇～","1570938793","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.itislooker.net%2Fpost11265861038742%3Futm_source%3Dfb%26utm_medium%3D370637779947772%26utm_campaign%3Dint&h=AT0uQs2XcYQJBpxW7u95gStwycRSAv_CIjWeXyBmhPXpGBPrOkEcyTcp8yXzfYW1V_qnbuwQCy_HRApH70GizjE51IyWbslJrOrW0uBQ6WPRzHODVTq5X2NO6pOE-d47oTDuPL3_wGfeVxmwFzXQEZHQEnER716QvRF9DlH1DHaKIGYJ7-w2vb3hvXvS1Tc2B9VJvI4pValQvah-KrMhbFUEqKRvCeuEDw7E3boHZ0Gb6rc_LCQmKeCd7G99SDDnp6sASgnsdZIQJMmPUN1iqS_e8wNclAebzsEgXTbuYeOpcdDs4Br50cgLc-9xALXHiCGrY2rrWAxoBqAijcc9s8rQv2SCjtCDKlb5OKA6TlWaKbi3hLHq23c0dr1p-_JfKU3pmxgYr8-pnYpdTnKPqy2l9rpAEAGSeVMFlqbP7y32gcPuN5wjWI7xwJBtjRHQQ8aKmQly5RoE7gv2Zyn_drTfx31P1U25nULPi4C91ooaxVoxZv8Sxf_5V5iltpgE7O3bQ9ZlsL1oAqaAt_nI_kEVCMaTtNVzF_wKjwtixkBn8BSLRg3I3ab6sZVWpAS_mjRqMFzo826oXdel2Kt1wFxCbMrE2W1pv7iQ7S8e-yAV47B3IyomGb0X1ksS8Hu7hzF16djo93SlkoOvvmM","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQBsXxpgcsIGyIKl&w=540&h=282&url=http%3A%2F%2Fs2.itislooker.com%2Fimgs%2Fthumbnail%2F20181121%2F1475901542771783.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDnUASjeGS1F7-3","ในภาพอาจจะมี ภูเขา, ท้องฟ้า, สถานที่กลางแจ้ง และธรรมชาติ","日本最大飯店倒閉12年！攝影師踏進一看「2種相反景色暗藏其中」秒驚呆：這就是大自然的力量","\"
