url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SportsNote/posts/2693867533989560","1571206257","《車長約團練》#大屯山助航站

 揭開序幕的一年之屆，我們即將在 10/19 迎來「陽明山練習曲」的第三樂章，一起登上陽明山公路之巔的助航站觀景台，欣賞滿山芒花海與百萬市景。

 ❤️ 建議於劍潭站搭乘小15的公車班次為6:50

 #bijipacer
#運動筆記配速列車
#跟著筆記跑
#RunForTaiwan","1571437893","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2F%3Fq%3Dminisite%26act%3Dminisite%26ads%3Dminisite%26minisite_id%3D67%26tab_id%3D434%26form_id%3D226&h=AT1WxAdrVN71lEXHv21p4fibeVURlY6ym12WPJaEUZP-agoImwp9cUBN-dlP0YnRkB-bgh7ClHdH08rBm_H7IU8MHlwynFHfAfaCVpN_lFmi_h76JUUdln7Ep5Sd7Jv7GvzlLlZe_IBveuVxVdyXN2Rx7sYogiIs84Ekz3iG8aU_tMo5Uwy8-1Bg3kv2MSktPJUGwa3UC2Hl2u2yUQUVeq7XLKn52_ADO41avFAF4t9G-zKEzk_2zzUDH-0dcmTs2XGXwW5KswPxW6bs20Mz7KMJrGQmuYH4gCF-p_VQ6Ws5Uw0pgxH9KkgEBelCfIXdj5DFBnqAkzzZMGiJWBQpD3xjgrnh1qebsgY1ycBxRMJ1HNBg-8SX6DBr9ehzotpWiG_p9gHEdbvQtRt4pgIjgyrHQ83DLFRUGcPiBBBIXnMkhD0jTGXgYxXOL5alf90HQM57Ta56fyyR2a_HY6EK6mYz8iiyGOOpLdZ816qSN6mHKvGV-In4ZYfKIhGPF9QIlMd-elvmtNKyiQ8s3LM2G3eN9YYtESffRxoQHClDJHTMttWJxLOE-0ttmwfse1ZzU6NMi0DNpCwwlQGlAtu2YpnS-CRXYKv1CikCAKyOJhaCmabQkViQOv8x1AQ-4b_XLfQ4Z-11lMbFto_k","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBYQ8BJPPIljuk4&w=540&h=282&url=https%3A%2F%2Fcdntwrunning.biji.co%2F960_aeda419c918dfaa7ead729462247dc5f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBjnetNs_Dk0yQt","Image may contain: one or more people","跟著筆記跑 | 運動筆記","你總是一個人訓練嗎？你對於一成不變的跑步訓練感到厭倦嗎？運動筆記了解跑者渴望徜徉自然、和跑友交流、"
"https://www.facebook.com/SportsNote/posts/2697782406931406","1571364001","【全運會 賽前懶人包】

 欸！你哪裡人？
不管你是哪裡人 108全運會大家一起進場為自己人加油吧🙌！有哪些焦點選手出場？交通怎麼前往？就看這一篇！

 #全運會","1571437893","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102090&h=AT0U70OIo0igSZhoidhDiu9rBc4oqTefpq1b2NlAP4oy9PEOqJOEQ3v2QuiSm2NSsAsqRJZo1Yco_E8yVdxVGWi-k0CEmObFhn9yOUSP71RoZdvcDRhYZPKMFauXvszx9B4iFrZIb9xZOEEj80qDsFW_VCKUFV3UkIEYgG6k87wDi4ZbqvXEiB-j9HUF_M93p-jeuxpA8IL-anFLFr2toOrUkNFrMWWH0M9nHa03D9N4JB0BuD9DXhBHb5Wky6K6ayMcZdW4ndMyf5T2BQ_2fCtNCsPhYjpWn10pmBOKzmSoVYK1Fgy7qEnT3AmayUwoG3_KIOHQ1BSaYBiKmRzYkAVmxk2kDJk21D-wUibttD64QkomiFuWJPns2U2SiRR-u8H88pF0QZ09N6rtWDstzTLULIyGsP6RRpFEA959R142tTBFDtIrrgz2p8LxeaF5EgZqTUGwauFynEoaeqlwOTOXRbtIlW1w1e2kXsxrINFJNYnLrJh93dRN4cUk6Jg_aHDH00-ZOnybdH0AZKJZNNGNAIU8UHf0S2-FcsZ5LpvNA-NRkPnCN4rMQwd36020q8mac_QmGG-6T0Q_hg1mmt60hwS9EjwqHqnCW9LoEymM8wbItHNeTv1eVa0IEvDiq04DXckQJnovYw48","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDOjQzlDX8bdrxp&w=540&h=282&url=https%3A%2F%2Fcdntwrunning.biji.co%2F600_54c771ee5d9ffc380ef34137d6ed0066.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBjoukGkAzgnUBF","Image may contain: one or more people, people playing sports and outdoor","【全運會】欸！你哪裡人？不管你是哪裡人 108全運會請進場為自己人加油 | 運動筆記","（圖片來源：https://reurl.cc/6gL19k）"
"https://www.facebook.com/SportsNote/posts/2692014220841558","1571148002","想要減肥，卻放不下手上的那杯手搖飲？

 「我點了半糖，應該有好一些吧？」我們往往因為沒有看到加進去的糖的實體，往往不知不覺吃下更多的糖，這也可能是減肥遲遲看不到進展的原因。

 而且，飲料店通常用高果糖糖漿來做飲料，這加下去的糖的量，嘖嘖嘖 #看了更清楚自己為什麼要戒糖","1571437893","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102061&h=AT1X5fSXYgsz1U9H7uot3AOpf9kzsCn7WFkjXVBcS2Y2z9nlqi7KfsayoRUNLu7Om9CwLNXKpshGleA1Bwfg3mM36-j1zj4xM_2cIPb_Na5iwSPZgoYTc7WTEWxEfXfK3SQFlngdERz_WhG4urXuNRTVN0MvcZvamovFlcDdpBlIjcar0saQgOXZKbdIdILyZ15ktEa4kXhh_n-TtgEvdPWbhAaHa5skh7g2ummC8RlE8gHxPA_KPe0Vfcy9oXnc6qvYbpMtOM9SoArnDWrN9WM6X_kcS2kvoEyGwhJqpSuDW8i8Au-W-jL-LrVEP1XwwwwnGXVp6Pyx49nFOHXUJFtrVyb0p1i7QGGKrTzioZjwO-SE9CySoyF3wnZRiBkcSzZ_ZpGx_MWi4Jormvc49osy6U4XCWUho0wuQMzXSK8DQHz4VvEFjTWm96yjS1lncdw_7SIx8zNH-cY6APywiRhLP4yuiBf3x-IxQA80QUc800bWFNLEfIXc_Gl-wAU0wY-WZwW2I6ZAzqWtyK0LFvKH8G77neUFn6JILHKoyyiXNgf19WXkPYBpqQD7N5C906PpLh8kN66lm3XSCClJE38z9xncOq7ukRgAG4pD3c5JRrWiv-RqKoZxLgc-JULOdCC0CYnYdMVP2T2k","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBlnmUQtyxriy0Y&w=540&h=282&url=https%3A%2F%2Fcdntwrunning.biji.co%2F600_fdb5c59c07c4b3dba55cd48c091a3983.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnoVXIcxeN4T9d","No photo description available.","【減重小教室】想要減肥，你還在喝含糖飲料嗎？ | 運動筆記","歡迎和我們一起來運動！這裡有跑步賽事、照片、知識、新聞、討論，運動筆記-你最好的運動夥伴。"
"https://www.facebook.com/SportsNote/posts/2697037117005935","1571310033","【 慶祝 】 中華隊 亞錦賽 晉級複賽!

 「24hr 限定」
買中華限定：姓名訂製跑衣 
加贈棒球紀念徽章
👉http://bit.ly/31mPmXJ

 穿上台灣T為中華隊加油！","1571437893","/SportsNote/photos/pcb.2697037117005935/2697036167006030/?type=3&__tn__=HH-R&eid=ARA1YqsDm6yd18ejpnddZkl3w0Nrf63kC9qdmXmTvqnAX6Pv83TjPRnr2IE6PaJOD7Jpb1XwvHtqxPbk&__xts__%5B0%5D=68.ARCA64FUG3JWJ2CtV4nWaQtBNDqJ3nOW_if7EtY1yxu1GriYryOxRGboU1Fn0rKZ86yJimZQU1t7GyB_tFwI1_nbT1zFA7_jwcfzpl1GknJFH08gHe6ld7TxJHE35UMW8uuaTEhQ45fYH4zokhTcU_eDFGayGx3c-JpJaYRpFrBDb7WTJj_BLJEw7QMvSAMAICkvGSiENOrYEkzlsqLkb3V1hWSsTF6WZvto1auA-_7SzDHkl4XdJL-GT414cuT2frJbxw_1nB4aMno1HGgXZdgj8-pgc2SxlTBFfCW1hFRuaZgPQYvDzLZyS90O72UaCrLCutCMlhVcZwWEMTTevgA2jQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72215585_2697036170339363_8536502407109017600_n.jpg?_nc_cat=107&_nc_oc=AQlZkQI1RsTd_3OzOiTGTjNzhbJrh58zWF7vXatVERurwkkZViVKoc3T_nTIIWX0WrU&_nc_ht=scontent-sin6-1.xx&oh=8532ff6ea17855133575167d47b0b794&oe=5E168383","undefined","",""
"https://www.facebook.com/SportsNote/posts/2698572466852400","1571400299","今天特別精選了#賽道上的毛孩 主題相簿
跟大家一起迎接週末來臨😍","1571437893","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dalbum%26act%3Dphoto_list%26album_id%3D39723%26start%3D%26end%3D&h=AT0AYhTRN_baAoSxccUZv3DST9ggip6vRYTYr6nhNTZaymEAr0Mk6cFfOpQZmnnRhZ9WjcmRYRMwA4WPlKVDxXN-DTCcIQDbaVqQEKNs_rdzGjqGIA3cef2jl26G-mI-d3t8fQa1QxuFo4fdFN_8FvcNN64K7TpOXlD74yxNRcjUKJJ_w1DeoRhAlNLdTz97biXPIxTtJO9pO8DU_A0WgmjNNPbTnPC5Ro96yaiJMu3dXiiYeDg6H8gRQ6tSmUEbp1HqcHS9LztHdf2NVIavT9BNIW4jhVB_TDwFby9fNBlI_e0A2B1EEuJrPhqBYUEbt9awE3m6PDkgc9OVTsOUxH-wJrb4diIfNc5ZVTcKrhz_-7OlLJv-CD4d8EtFEidvlLKTkS-0lANLJKX_0YKoj1Tn5alphXdY0b8e8KIn_Ii4d6Q0sIAVwzHnrMpoHcv_EzTD9d2sdsyZEaD4noc3_ad4MygPS10NXOJF2AERf2cWrZzCCo2mlCTPcvw5ohnfBpv9OHnHLLY_1JM4O1HqJCA9Q71pT7Js7ReVMjWelK3yc9L2uY_DWeG8xgyHbvE1bGsGRXZSpr7cMH5XIQXOcihQ3UK1WRE_Vjmy1y_q9fIbY7HFKjLtFc4i5h5BQ44IBYblfiElf4oGnbUYicXRa2TJSe6rQhS9","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCtYP22w-eZDLUk&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1NDUyMzA5NjI5NzA5NjU6NjM1MjY2MTM5&cfs=1&_nc_hash=AQBb_7jEudEdS876","undefined","相簿 | 運動筆記歡迎和我們一起來運動！這裡有跑步賽事、照片、知識、新聞、討論，運動筆記-你最好的運動夥伴。",""
"https://www.facebook.com/SportsNote/posts/2698452030197777","1571407401","先不說有沒有成功了，光這樣：「半年的訓練，從 100 公斤瘦到 85 公斤，體脂肪從 36% 降到 24 %」就直接先跪了😂😂😂 #只要努力就一定有機會","1571437894","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102107%26subtitle%3D%25E3%2580%2590%25E8%25B7%2591%25E6%25AD%25A5%25E5%25A5%25BD%25E5%25BD%25B1%25E7%2589%2587%25E3%2580%2591%25E5%25BE%259E%25E9%25AB%2594%25E9%2587%258D100%25E5%2585%25AC%25E6%2596%25A4%25E5%2588%25B0%25E6%258C%2591%25E6%2588%25B0%25E9%25A6%25AC%25E6%258B%2589%25E6%259D%25BE%25EF%25BC%2581%25E7%25B6%25B2%25E7%25B4%2585%2520Joeman%2520%25E7%259A%2584%25E6%25B8%259B%25E8%2582%25A5%25E6%2597%25A5%25E8%25A8%2598%26label%3Dall&h=AT3VcCx9HLc5GL8AEJLiUzO7S4ojNbM5ujltd6is-4aMiucbGwZRC3UnrUjCuF-vmMXULIN4taUP-elyqqDA_oaul4aIwxtxW3166QFgceU7KVkBYt34KN8fPSzoaB02cEiWbpmS4SZE8_VRJ9ieF3hNu3k72B2_u1_T0LRPpZcyc1GQJkJroZWbMyxQwYEe1G1_DRz8PdFnOSUS2a5l4fua1n55s1M4WkgPIP8IkyxV7L1XMmi7ngEDoIELhJ316dHwgjbotPJUibykavDLdRgrf8Taowo-lQ8d6vDiYk37nFM7JJeZfSDVYUvsWPD40zZUIUHxo6Yv8r19PaI6U8yU5QbBOYn8nHVnexstKHP2xBF_z57U7nFQln3J0zxqGSnMPXF8HHVGOamcFJfrfrkt3viQKmLm1wmFGdFeuxIB9Y82u5MSNRbbbvfknIvFxu4hlXn9Y8l1b2bsKCf5eOOKo5nFKhFaFeuKE_ZiXjoy2iLYLJqETaW66QwZCU1y5GqNQuT_tCVrg8u3VegChv2h_eF-iSOijlnqFv69mtyD_iPeNGTPp0TEghU2TCKR9fYBjsutdxa7qMN-FlWm0HTjssmDVXhNllfNVUWmRYqiSl-6QuTJmVkltWYpIIIrcjcQfoTtPlqc6wEb","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDPq0qQYVlWhY77&w=540&h=282&url=https%3A%2F%2Fcdntwrunning.biji.co%2F600_237b0059b80b1be91235a91f01830c85.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDptHiwjFwKQC13","Image may contain: one or more people, text, closeup and outdoor","【跑步好影片】從體重100公斤到挑戰馬拉松！網紅 Joeman 的減肥日記 | 運動筆記","知名網路 Youtuber Joeman 半年前受 Garmin 邀請開始減肥及馬拉松訓練計畫，當時 100 公斤的他，"
"https://www.facebook.com/SportsNote/posts/2691237610919219","1571144402","⭐️ 臺中市高美溼地親子路跑 相簿熱情出爐！#photo_by_鄭宏洋

 今天讓我們把鏡頭轉到台中，來看看這場充滿溫馨充滿愛的高美溼地親子路跑吧😊→http://bit.ly/2IQDZB0

 📕 來幫賽事打分數→http://bit.ly/31jiZt0","1571437894","/SportsNote/photos/pcb.2691237610919219/2691229917586655/?type=3&__tn__=HH-R&eid=ARAbJ1xRhkfjkZMKvKpgR99d5QE_t2KT11zz1Dc7LKijrlizZPtTNxQdSpVpYL0he8F0U8yzP2_Knztj&__xts__%5B0%5D=68.ARCDiroNw84PtjVmj28XEnngoxZhy6pWzhzgRrmtJgN9b9XozlRa01oL1lj1pR1BWxFFOOhxgkUvRgV2o8Q0SkzDwHYU9wKYpwX8Md7a-25O1ldvhIfOC9g1J--po4x4Hpwy5Cb_BH2o9QHH7Z_BagyoLKVTGzlxPNJhT5BDPAxVYz1o_VG89ho1oLdcQdADZgNl5D-cRmHT20jxX8kbbV_-nt_VdbKiBFJp0WM6KxaokRQG2g9h6SaO61CBq0YhKijvcfJYQaKJa8jaPl7oCHvV-QDKhQPr-N0sW52RoTDJGetc4unv_hkq54h6l-51khkBbP6vhgli4ym3W4a1xD1njw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/72594458_2691229920919988_1970700204231360512_n.jpg?_nc_cat=110&_nc_oc=AQnCF62NwFefoQt-uV9dHBgWoTzgCGipRChIWqWqUtXdLXBlpbqIVGlJt1rtk2cW3wE&_nc_ht=scontent-sin2-2.xx&oh=498e3a5c44414ca4f5ab5de5ccfb08d4&oe=5E1897C2","undefined","27",""
"https://www.facebook.com/SportsNote/posts/2684625968247050","1570842903","【直播資訊】

 Eliud Kipchoge 1:59挑戰，今天下午2:15開跑！

 #Youtube全程直播 #INEOS159 #NoHumanIsLimited","1571437894","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102057&h=AT3DGXCfT8dyxbbmbfYCa78p982Nds3SsPtVwqMpti4P_FqR4dOim_L5KR-nLV7DlRQCdDyx-iU2p7-8835A67n5A8maDA_-ebLvxyOMY5M5LcEXjjf-vPtN6NXiDNTvbr7F6WBbUqkhxkzA8RvI48IOmehyfOmyG2SeUoN4yTZKsxez7tDCCgrMZmw2p0JT7JjQVLA8I0tCDrtr1onPbhUdKDSV5LaNVhgN4tDMGX7hZL6Jvzl_ueNIufuE7EsaagacTGca4ccLSOhrFazK41UCUF1v_wLpbFcZPOQzx3EPzImsofixHo4dh02hbLDtReJx7d_jV1aGhHbUztYHrrT_xeQeEAvRAlQLDvrKN8GJf9JrQshcFAqfgqJvxnO3XwxsBoc27IaME4XQTmQEP1nVEb0lwX4e9lRq1ShovH0BCUAnG7P_LSgR7Gpr9lkGs1juNHVXadPjuIGxdcyD5VZDVicgXxGAnkTl186EvYF0BYIt-2fTCvpUMkjBDy-n2NQWH0uS-eHmyZuFMLePGYsW0LXt6F1OsXV0Ht3Vo7vCmI98kl84umLYRe5-9hMt5jf3XmqDDUpNLhxMxQ0aygTfvELZAXwq9zcfAbSScnCmln7iL_P-86kGDVq72lkZaupzvWcLpvYallG1","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQD6DdsLQULSRXzw&w=540&h=282&url=https%3A%2F%2Fcdntwrunning.biji.co%2F600_f9cbc89c8099eca2fc083cf7a37941b1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBeT5nyBi37pKm2","Trong hình ảnh có thể có: một hoặc nhiều người, văn bản và cận cảnh","【直播資訊】Kipchoge INEOS 1:59挑戰 台灣時間10/12 下午2:15起跑 | 運動筆記","直播頻道：Youtube-INEOS 1:59 Challenge Live 全世界跑者矚目的 INEOS 1"
"https://www.facebook.com/SportsNote/posts/2691465160896464","1571141463","#2020渣打馬臺北公益馬拉松

 美國中長跑名將 Steve Roland
Prefontaine：「許多人跑步比速度，我是在挑戰自己的勇氣，在精疲力竭的腳步中，抵達終點前再次超越自己的極限。」

 2020渣打臺北馬拉松用此概念，邀約跑友們「Without Limits 我，勇不設限 」，一起突破PB

 🌟 報名還有機會獲得香港、吉隆坡渣打馬拉松之旅🌟","1571437894","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102010%26subtitle%3D%25E3%2580%2590%25E8%25B3%25BD%25E4%25BA%258B%25E3%2580%2591%25E3%2580%258CWithout%2520Limits%2520%25E6%2588%2591%25EF%25BC%258C%25E5%258B%2587%25E4%25B8%258D%25E8%25A8%25AD%25E9%2599%2590%25EF%25BC%2581%25E3%2580%258D%25202020%25E6%25B8%25A3%25E6%2589%2593%25E8%2587%25BA%25E5%258C%2597%25E5%2585%25AC%25E7%259B%258A%25E9%25A6%25AC%25E6%258B%2589%25E6%259D%25BE%2520%25E4%25BE%2586%25E8%25A9%25A6%25E8%25A9%25A6%25E8%2587%25AA%25E6%2588%2591%25E6%25A5%25B5%25E9%2599%2590%26label%3Dall&h=AT1wEn2clegDQFilU0k5oS-tZEiQ72NKZAF2FmWwNkLgMJ8P8DhtNEk26MGgCP_f0oTD9CXWZQOg6QHE2ZO2HFVjlNt2NZWWg-ZBY2QSEKa3GtTLR9jcsEIgkaMQH3touLW4X0KyFGnpJmcH6jSYG3jMiMWHFgCYUw2WIHOMTxD_2f-1SawqxzJDtZlyemzF_WfOdqaWAOan8TnzLCOdCEYKlBBaPRf7bc3VgsPNzK6YZqFHNXs2hKtf1IrXRzB_RNqBAeuyKYXp5nz2Y5z3WmALGZYMZRa8cccxDtxzX5JDO1fgFvW9uB01aDv7tMQQDs8U40Olv-p--LQ5z962W6xhav4mtax3OLoUAxGhBN6dtvxuDgYIAfwxlGibFNYA4ipXwuXDvdwx8ph6oS8LYKp1KHQO2rcBuZ4dK5MTRYsDbDPRcocED2HR8FKa1o0frnV0BdrFI38FwoBGszYhvj4TDWjPvc9SawDxSbccsBtwvbvqf5WLxKKMLWpT8B6rgW4BhP5gNVpuOrkMqTxLfJTgO-ysyz1lmtmVJL_Cx8HVCXmv6sPsC6ihNwS42ZlJS_d8W6tGXij9W_99yLZaugqagiEXYNPUC5HFojFIhLwwjWkDuHWpuY1VPbaPOd8tNACkxTYYGuPrQEE0","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.24.525.275a/p526x296/74221942_6179946810413_9098431201990934528_n.png.jpg?_nc_cat=110&_nc_oc=AQlui5QT1hDaI-AFYVIenVTm0LC2fij8qUR6fUxBbxKj7v9Ztshm0Pik5-lVYKMGxx0&_nc_ht=scontent-sin6-2.xx&oh=f3b0f60ebe633cf22e4a4913d2edabf9&oe=5E27CE57","Image may contain: one or more people, crowd, night and outdoor","【賽事】「Without Limits 我，勇不設限！」 2020渣打臺北公益馬拉松 來試試自我的極限 | 運動筆記","你會不會也懷念小時候跟著朋友快樂的奔跑，體育課和同學紓壓的跑著呢？每個人都跑步過"
"https://www.facebook.com/SportsNote/posts/2695316437178003","1571312438","🏃每年都必跑馬拉松來囉🏃

 今年天后蔡依林跟你一起「我，勇不設限」，鼓勵大家邀請朋友、家人一起參與的團結心，也為自己勇於追夢、挑戰極限、突破PB！

 還沒報名的跑友們，千萬別忘了，報名「2020渣打馬」，10/22前成功報名，就抽 #蔡依林演唱會門票
活動辦法▶https://reurl.cc/dr7vgq

 🎁報名還有機會獲得香港、吉隆坡渣打馬拉松之旅！
賽事資訊▶https://scbmarathon.com/

 #2020渣打馬臺北公益馬拉松","1571437894","https://l.facebook.com/l.php?u=https%3A%2F%2Frunning.biji.co%2Findex.php%3Fq%3Dnews%26act%3Dinfo%26id%3D102010&h=AT1ZqitydVpkL0UP4ZK89mrrPXtiLeIwkYxZOJ6RPMor-OVOFJQgk83kDkt817Gw3vprFkNNA0T298jjY_uNMIdIfDqNXXH_RvuUA-pMPbLXm58zZ5_a6r-i-NfJAHYGPqoHBE_tf-9cWO4fKI9iuulQ2IgiHCAZmLDtc1cGy9sOs_tnvCQGUZbh_QxAxUsifs-OM2hefk8PjftfQjHT-ZlxllogCP6IHRF4OymumA_jaV37fWDuIWZ4UxvKHq1JZNvUuxrO0njG8dbc60TUKV9HvOgqWNROvi45CvTjPNEcPMwiNX8dO8GGFsGrZG6hyhI1_21tsqhBB7YLAYANda1mKgDo22IV7HTDd1jsUVQG2bXBFGK_-oW5x9dnZu-0hVYc1WBGRKXn3mvVKpfMk1c7m9LDkgd3Mqo-PpzAsXYsEB531nLgKslXeQ-bEhbBmUhFPbsjf7RAMAVb4lfLUP45WVDUxWfI9T8ZYOTrcIS3V-vNpHu1RyB6Ybewr0RdjccA2K7JYGZqFr07rVqKG-qv73T6eTdc54l6BX4FGurULkSV8UDgYJctYVek5fOLy1PyBHrRj7eJj3Ai6StxCDwzFltiRyAO5hX9_uMDT4h8Th_WQoSl1RT0YTPJGocPugLLaZTB3f-6Iq98","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c2.0.594.311a/s526x296/73274566_6180241840813_8696502540319064064_n.png.jpg?_nc_cat=107&_nc_oc=AQlhO70kPHgCqGJF3R-rIJubaK3CpyClJFlX76twc7GT2IphNtkzh_VIrn3ADaUG3oo&_nc_ht=scontent-sin2-2.xx&oh=8051be06ac3c42108976427f58bdd545&oe=5E5C00CA","Image may contain: one or more people, people standing and outdoor","【賽事】「Without Limits 我，勇不設限！」 2020渣打臺北公益馬拉松 來試試自我的極限 | 運動筆記","歡迎和我們一起來運動！這裡有跑步賽事、照片、知識、新聞、討論，運動筆記-你最好的運動夥伴。"
