url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/carrefour.tw/posts/2617452354969112","1572580845","家樂福線上購物雙11有購狂
找阿福測好運讓你年末94狂🧙‍♂

 【🔮運勢占卜測驗，翻出你的好運🔮】

 雙11光棍節來了，你們484還在魯還在廢，
還在想著年底會不會好運衝一波R~

 👉下方留言或私訊給阿福「我要翻出年末好運」👈
讓阿福解開你的好運指數，再送你專屬好運加持秘方
#好運再加碼，完成占卜測驗並分享好運的朋友們
還有機會獲得 #家樂福即享券1688元 (三名)的大獎喔！

 #好運加持秘方
即日起～11/13，憑好運加持序號至家樂福線上購物網消費，即享好運加持折扣優惠
天天測，天天都給你滿滿好運，在家樂福線上購物網買的便宜🛒又買的超開心✌

 #來找阿福占一卦 #翻出2019年末好運
#買起來 #等你來出運
#家樂福 #家樂福線上購物","1572930916","/carrefour.tw/photos/a.228795653834806/2617451401635874/?type=3&eid=ARBGxds8ip5wQk3wRtjiJuY71CQLxgiFM02DQJ0NyJoL03VmaeG71L6UB9UZ5VGQ3NGEH5G0GrEZZhN5&__xts__%5B0%5D=68.ARAKCYb5bvVCVCl8n8RTHqGMmkqCDXsqAfhx5CoANoBECqZqUr76oZWR-Vq8qKLz7nLi_SftAhqGEIJ7nteZ83bmRFyPN9LogX0gS1tibTETNsVxW_omtiSMqfQKnnisCI3K-xY4BjSkkJoeVeLNSPEm62X4OnWIJ0edTlpXYt-3waknorJyS5GHWfdDS4SAljY0EuquLaZwUrNzvyV_WxFAQl2P3D6rnze0PvJHJDjG1Xd7mFykchRzLNlp_EKI_gxOPoQwd7lB_W1q0mMEnb5ZWPkioaxNhV_lZEtmEzLVVxFfwLo2wARZDw2IvrFizNW_TaAfnPB87e1KJj5uSUF3uA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/73554689_2617451411635873_1541490846598168576_n.jpg?_nc_cat=108&_nc_oc=AQl7nq13NA1G7Pg1fKAu_dqVLXpoAkJYa7dV6t4qZEUzGDsaLio3DSZE2zBlkPwv20I&_nc_ht=scontent-sin6-1.xx&oh=ca29e22ea44871ef752a53ba0550eefc&oe=5E44F51D","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2561432783904403","1570536001","🙋‍♂：請問你愛喝日本酒嗎？
那麼Sapporo、寶酒造、Secoma，哪一個是札幌最古老的啤酒品牌呢？

日本造酒文化有超過千年歷史，其中有一札幌啤酒品牌創立於1876年，因位在北緯43度的札幌擁有純淨的自然環境，很適合大麥和啤酒花生長。

 🙋‍♂：你的答案是？請作答💬

偷偷說下面有關鍵字哦👇
🍺日本Sapporo北海道限定啤酒/NAPOLIN沙瓦
99元/罐 350毫升
※全台限量共4.400罐

 🍺寶酒造利口酒
京柚子/京都宇治抹茶/出雲麝香葡萄
588元/瓶 720毫升
※全台限量共1,440瓶

 🍺北海道沙瓦
白色/柚子/梅子
55元/罐 350毫升
※全台限量共12,000罐

最後一題雖然有點難度，但聰明的你一定輕鬆過關～

#街頭の突襲 #啤酒 #沙瓦 #北海道
#都答對了嗎 #喝酒長知識
#家樂福 #商品優惠只到10月15日","1572930916","/carrefour.tw/photos/a.228795653834806/2561432387237776/?type=3&eid=ARDpEFZyE_T5PQ-Liu3y_HHifXHHPe3nxA1jreHbIIuNDwNYJTS2iE03FQdOoWBwYlZ-Cu9GH1eOIdBp&__xts__%5B0%5D=68.ARCOOS9hIZNyaB_WI9t5I9oljueho3vaqFh99y5Y158MOprYW6s284SYsOfpmU0ukVDjzHccRqgjgizMxMS6wKnvVRfOQXiAbJBqL4NrJXXKziS-6yauk6P9Lz3JyMMZh-dGLEra-mCPDD6v7ckIJe1T-oI3gXNuAOcrn6swebq5SsimR-sqjMAW0cip3xnkNhtYr4D7lLexcVPiSHwyTBq6bkkwJdksE3EYRirY2i9_dGEoljgvx6umyA830Dg4j-RIUGy4K7l2QBuehtXiYBOmJqwMJn7HXvJfBMLlpxVrWN40vpC7_SfFqI9wDE0GdzgHvMHNCNHDcjw3SAdjua3gQQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/70974644_2561432393904442_4923586517693104128_n.jpg?_nc_cat=108&_nc_oc=AQmXWEM2hGkXkgyo9hpVnIrVnkC_J-tX8rSJEiaIJjKVwgiqWwpswtJ4buf8VIqbuSQ&_nc_ht=scontent-sin6-2.xx&oh=e0eb9fd0bceb28c3d5ff3cb75cbffb68&oe=5E577411","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2619500038097677","1572663608","【家樂福 放碼啦~】#1102
做自己的主人，別當機器人！
折扣碼搶起來，想買的東西買起來~

 #解題目 證明你不是機器人，拿折扣碼🤪

折扣碼僅能使用於 #家樂福線上購物
於結帳時輸入，即可獲得相應的折扣優惠🎟️

※折扣碼內之英文字母皆為小寫。
※每組折扣碼都有限定兌換組數，先結帳先使用先贏。
※若結帳時輸入折扣碼沒出現優惠折扣，即表示該組折扣碼已兌換完畢。

📢11月起每天 #早上11點 #連續13天
#下午三點 留言處公布小驚喜哦～

 超優惠 #限量折扣碼 放送中！！！
底下簽到+1，通知不錯過！

折扣碼這裡用👉️ http://bit.ly/2pfRG69

#雙11 #瘋狂購物節 #有購狂
#折扣碼 #天天準時開搶
#家樂福 #活動只到11月13日","1572930916","/carrefour.tw/photos/a.228795653834806/2620779401303074/?type=3&eid=ARCVNfk0AlgXfw1WRdBkWLr6OpGEuxvPWzdUNpy_wtmUTY1O6FP-HIcCTw0-cuPrTOUGge6LDnxtBTrf&__xts__%5B0%5D=68.ARAQ6eRDkLdSDgm8Xz-MbMwjtl2wTwUJHB4FDae77kGVaE-fjq3oWgtGzZz8BNQWam1_pxUvQ9-03exdJ_3XGC0FXGajJ6xjpVn_hInEONfQX3wqpigRzLc-psjLelea6iAFSqfJm0cUo56BdiMgRmOGhpJHDH8JvT9fBV76u7RHuf3FC60Y_MbUvmhcMES4klFbMUYEVi4imSfbV-AzEbqbiCZjJW5vgEsDly0wk8qh7QQLno71lHhCo9Sn6zM0ETY_q9nc1B4z4eImxwIshU7C1xv-uNyGmHpeM1_j4o7QAjU9yGHwwPSEUTaG05l0jMCzew8uZIZV6AYE1IcGfm7yPw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/75161610_2620779404636407_3242831171838541824_n.jpg?_nc_cat=102&_nc_oc=AQkDqGupuSvJ5bgqan-nwhMs3fJyGg590rSdirqu79Ctk0DbS9ZLA2WLqCH1uFR76nM&_nc_ht=scontent-sin2-2.xx&oh=2233ecd4202c443cd963d9d24fc3ba19&oe=5E474DCA","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2614409885273359","1572415258","✨雙11購物攻略第一招來啦✨
累積到的紅利點數...趕快拿來換折價券吧👏
可以用$3換$300，你還在等什麼！

 即日起~10/31 家樂福線上購物網
會員專屬好康，用$3換$300！活動期間家樂福好康卡1000點，即可換300元線上滿額折價券！

 👀活動詳情
>>http://bit.ly/31Uep4J

 🔎一天一搜索 EC滿足我
>> https://online.carrefour.com.tw/

 #家樂福線上購物送到家
#萬種商品等你來探索
#雙11 #折扣 #第一招","1572930916","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31Uep4J&h=AT3kIrzsCzExKp29Y7Lg7YuC1VvxnA_E0zoInCVOJNCrHxfjh1PnDjL0CidWLTC3i8t3u68b5zuhoZrgbNsIUQ3eel_dqT-XErMGbou8qy65hw1duI1tPKzFPfTukDKZr5XitBCYtMOBlGFZuHiHe9Q5TpOj4Ss7cEZ3ToWr5752ECw_i4Bu4EzbAylj1UCN1HA5RaC3GnQM5RGtWnCx4Fm7Fl7ufdNGZN3av1-WjioII7yMEyyy1M-DiQ3ORJjffXy4FbtTUmNhhJjX9ZuDGH8tGQ2kNl85J_UdiTevSTBESf8Fs_OTXtFphY8frXktKXx1ovcK2xVFF-uzTbzUcvJEuTLWGSYos7HXzQbgEJec-mYXZ3wyYVT1mI9NYlqrnCmdlz0Fpt3c3VKy1fpBnjJSY49iw3Ks2Na3vrr6Zu59Xtv6TckrUtE-1cC3527Z4bwC4iXyndFWgqUv8EDoW1cVfSwOf6TA4u8eAKPZf6Das_verN7G1_FVxJdK3MMES3OlddFxs9KnOid1j13I8kNc7XSUW0SV9Lj2H3mMMd_JhFKVPNaer_GN4JCQwD206vAe0PpYrjUd1aSSFsAwJWwf-lErDrldzYW4EQAsmxQWFqvQgO-EJsi7JOmGxku1CMRylvTDc7vms-Vq","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/77156727_23843797040690759_2185611876572856320_n.png.jpg?_nc_cat=110&_nc_oc=AQkH2UuN2jTLmV8DZ6vwYvyx_wZ_LVYvsQZPYN4puCL2pxwwyt4WYxC6TN-zPkO0HdU&_nc_ht=scontent-sin6-1.xx&oh=e3b8d50953cc5a0e475b3c7898d249a6&oe=5E5F19A6","undefined","雙11超狂！$3換$300阿！","活動期間家樂福好康卡1000點，即可換300元線上滿額折價券！"
"https://www.facebook.com/carrefour.tw/posts/2625346654179682","1572856625","👏雙11的購物攻略第三招👏
不只天天有好禮等你來搶
阿福還把免運和折扣 攏 吼 哩 啦！😂

 即日起~11/6 家樂福線上購物網
雙11購物節品類日！天天有限量好禮等你搶、消費滿666免運，滿999再立即折5%！

 限量好禮搶先看👇
11/5 婦幼同樂會👉婦幼商品消費滿1111送衛生紙乙袋
11/5 有機才是王道👉有機商品消費滿1111送花蓮好米乙份
11/6 廚房家電好康日👉 指定商品消費滿6888送廚房紙巾一箱
11/7 生活雜貨日👉 指定商品滿1111送洗衣精乙包
11/8 食品囤貨日👉指定商品消費滿999送西雅圖咖啡乙入
11/9、11/10 家電日👉 消費滿2000送220、消費滿1.5萬再抽寶可夢機5台

 👀活動詳情
>>http://bit.ly/32c4Tu6

 🔎一天一搜索 EC滿足我
>> https://online.carrefour.com.tw/

 #家樂福線上購物送到家
#萬種商品等你來探索","1572930916","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F32c4Tu6&h=AT3ThWm175Y2KKwotj-QFqmMH-4lHOyo4xRZwtAeLMFqJJv7j8H4CP5jgRkMFarnrT8HupIpGXajcfsPXJf5Swjprtz0jd5FhSfwjD-_G0lustc59UG6uq5jkh2NWb8h_yCYG0siOct_AbTOKRYIqMekO7gi0TdZ45znV0tyG323tWp22I1qsbBhmB_ARcwSxK5xylm-mWJVDEeoho7i637f8ykijrAaWRmAGb-jNtxFzfFJJhuMLmaCF0ftK90ju7sDJagqWTlx-IPTUh3r0xvi5X4TP1Bhkns3F5fiemisRzPJB9f5Rz01SqoYbrdpAcr4gvZPoJQY_rcifKbSK5CXwRLJzPjaWbVeIHQeAT3g5MyYYT0cKkqqTUwuEvzGPchkFtJCe0luHPCrw0BOU8d5PIT9FZexemx7bUjM6b3TlELSZDwTHR3H4bNEhwCye_-L9JCux-6dvEBwVQjBfg66Cch-n0oG1ra41EBBOE3-t76L3QGW5_Voeh2hMDPBX5IVEriAz8FkDgu5Y6NGeWZwIPLHNwO67SjmTWzRPb92rSDdhv71JzCMaH_hXmcznBy3r3gLqqP6IFKmqjhUeg5aJFIq9YiCq_fi-luPBJfhuLwraC7GVwnnIw5zMLN4Ms0bTsDypRZiEIo4","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/75563133_23843813869130759_768459633114218496_n.png.jpg?_nc_cat=100&_nc_oc=AQnKxdCJgMeofV6FnIx50V0w6vSFO8MH3IiZGGDtDrIa3Yb_-0lBM42iwq--MRVOWJQ&_nc_ht=scontent-sin2-2.xx&oh=f7b75b38638387652ba6ee9a039c9949&oe=5E53753E","undefined","好禮、免運還有折扣就等你來拿！","天天有限量好禮等你搶、消費滿666免運，滿999再立即折5%！"
"https://www.facebook.com/carrefour.tw/posts/2566067553440926","1570622402","精緻的蕾絲、講究的細節
不簡單的「真水」給你不一樣的自信！
讓它再伴你走過下一個20年👇️

👙真水內衣 1680-1950元/件
👙真水內褲 450-480元/件
※正品第二件6折(以牌價低者計)

真水幫妳神助攻✨
阿福將抽出5名粉絲，送出內衣兌換券一張(不限金額，使用期限至11/30)！

 ✨活動辦法✨ 
活動時間：10/9-10/15
1.加入粉絲團，按👍並⤴此貼文 
2.tag兩名好友並💬
「@XXX@XXX，人生每個階段，就用一件 #真水 讓妳自信面對！ 」

🎁10/17開獎，同時於家樂福FB及官網得獎公佈欄內公告名單，請中獎人務必在開獎後7日內，提供相關寄件資料，逾期則視為棄權囉！

💡注意事項：
※家樂福保留活動內容變更之權利。
※若使用假帳號或2個(含)以上帳號，等違反公平性行為參加活動，經由主辦單位發現則有權取消得獎資格，保留法律追訴權，且不另行通知

#蕾黛絲 #真水 #一件鍾情
#20週年 #陪妳度過下個20年
#家樂福 #阿福來獎你
#商品優惠只到10月15日","1572930916","/carrefour.tw/photos/a.228795653834806/2566065953441086/?type=3&eid=ARACtwRPxje_IK7AXoqokL2_ymQqR8Sb16yOab6Lxd3m7Q5Do4gKhKFRvPpCdGEashgBJsimqB4EKal6&__xts__%5B0%5D=68.ARARpB1s6DFXeYvu1I9tUtzPMDgeTiaq7TaQtlDWVqlORvJtUhMnKIdxtNntxiLdYxR0wXpKdGoYw2mt30eMIJOvBRqjqLlUAgMVZvN3PjiYumiyL12y1AFH4rPKbVwfVvUS3mJVxiy0QCCjE6LN8C8yMYmNPs2kgXVZ5YWjcxocrpsZ_Fuy3f1o0koMERuEW8HV9fO8QzpIr4FryCbhR4TJPXAjhcrmQ9b0uOFmu2J5f3yrYmNv4_U5e4ZYMn24L_9hR8XMuEn2zS2jG5UK8BlveISd5uxNaq-QB7EETbxRKkUrxfO-be7zMXagDW1nFZyGLqk0T-SiHmpqnM4r4tEZpw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71695089_2566065960107752_4953271583591366656_n.jpg?_nc_cat=100&_nc_oc=AQnYplwsEVIgpZi16-6np0O9sTfCN1HaZKIJ0TYJyEGyDxzDRmP-lnjaHLmir2CyQ5Q&_nc_ht=scontent-sin2-2.xx&oh=2bb66d04c41a8ccf89fb4735f43b55b1&oe=5E4B9C50","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2588705701177111","1571371201","小兵立大功！
薄薄的「它」竟然可以成為網美的護膚神器🤭
究竟是來自何方.....？👇

原來它來自雞蛋裡的卵殼膜！
就是被稱為高級美肌成分的""雞蛋殼薄膜精華""哦💆‍♂

 保濕效果一級棒，全身都使用也沒問題💯
🥚Cocoegg雞蛋殼保濕洗面乳 249元/支 200克
🥚Cocoegg雞蛋殼化妝水 359元/瓶 500毫升
🥚Cocoegg雞蛋殼保濕凝膠 369元/罐 180克
🛒 http://bit.ly/31m4NiV

阿福都一罐洗全身，這系列真是懶人的福音R🏃‍♂

#Cocoegg #雞蛋殼 #保濕
#凝膠 #洗面乳 #化妝水
#日本IG新寵兒 #換季保養必備
#家樂福 #商品優惠只到10月29日","1572930917","/carrefour.tw/photos/a.228795653834806/2588704477843900/?type=3&eid=ARBrSEb49bvdLuBMM-dLrYap9VrCchEzRkKGUtC7HZHzSxIxRQt4kwf_SYirL7-2S4tkNxPJi7Nj2Zyk&__xts__%5B0%5D=68.ARACi7wFUs18EVu0iUwApLFVuifqQrH97L1mKuArIyFoRBotmrD5HOcWUPHY6tZDhTf52JX339FKX1i9U5vPOmgjF23D_IDvulanENUZ95TgVdOgv3qHhet5NisWxVnaMNi0wyaFeJhHhLrkwXIvndv5xf7vS1TDZmxaUoSFZYq3q3oXUnWwK3KA4bE111tIJUTivsC17AOMZ7SkF0KeGF_LSglEyz9nUE2hEUjWQVwTcHVnrz0WNl3MPKg5PR7VcOmN31TOZl7Dzl4GPC1uueLcmT3W83Vf0jGUJLnYB6IzVuDiuWuQFJBk3cVkH_zCUmP5kqjcXlTL5YIi9it-OEuMuQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/74378819_2588704484510566_9218348982407790592_n.jpg?_nc_cat=103&_nc_oc=AQnfgLjEFoX0Eh9YUdZk8Mo_nXRMVPiG7P8FILkArWv-KHjRf6fAWVxS8BzMLv_m8f4&_nc_ht=scontent-sin6-1.xx&oh=fb764224e23635f56ff4c60a0ea0d2c2&oe=5E5DE21A","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2618858318161849","1572595257","😲雙11的購物攻略第二集來啦😲
有多低...？優惠都已經低到地板那麼低了😏
還不趕快來看會員的最殺回饋！

 即日起~ 家樂福線上購物網
雙11購物節會員日 會員最殺回饋！
✅全站消費滿1111現折8%！
✅會員滿2222再送點數20倍！(約6.7%折扣)
✅最高共可享14.7%折扣！

 👀活動詳情
>>http://bit.ly/326K17e

 🔎一天一搜索 EC滿足我
>> https://online.carrefour.com.tw/

 #家樂福線上購物送到家
#萬種商品等你來探索","1572930917","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F326K17e&h=AT0RXfBT_OeIAMXePieAnFirG2isk88iABFpXbQKX4WCz10OEnXJ6t1lBO8yIMfxVNOVlG0GvcMz0YgS7IjH7u2cI1i7v1NSm-qGU_XLyIy96swIdDGu61Vj02SKQEV6whnhECxu-wpRIkrrxKpZ5azrzBep3p4CrBoYU52TnsLF6ZAZRNLO2F6yHcjA6Qf_X3sRhaBGWk4J5IUk_mx79xDA6nA6RSFY64nX2nsmI8EDzCF2kGqpStB1fd_Kh7_FgCY9ay8nyUz9MZdMJEM96Ukg-w19G5b3oP8m3eDUjK8av4u-5gNfHS7tgdmoFTF91mZCbTFyGPn7nThitXYYvUVWIXqMUNE2BRkK5jngfJyN9Al0CCdW9Bq49Gp6domibG43SNcJGOK7tIAo9bh1Uv5K4ZrhtMoNyxcbXd84vuK4_SWK7B_fH2mxL5h5TyXZ2Rfu8B1YVg9SNyv7BRNC9Ad4lciueuQXQJT7-QlPgxTAMHhHWXt69kGzus7HVE0NU2D5rJc1gC_fHgJG9aNGEK7hZMXovRWU_RqkA1Kayn8qH_4YBeOykmieB30y6IFYQhZrc406MSR2EkyTdw0L555oZlOQet0_gPhlUaR1kVZB4DwSK6Pt6MPOcRwKaQ0OMVFQVoQlIYa4Ap4P","https://scontent.fhan2-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/76724603_23843805019700759_4266400420542283776_n.png.jpg?_nc_cat=103&_nc_oc=AQlnyZU8MqKPR5BIADs-S82lKTG-fk1KPNyFOvd4mI7Eg-FZREOn_4_LeWgxhTiODz4&_nc_ht=scontent.fhan2-1.fna&oh=836ac4c165d943d273fd4bc68f216c58&oe=5E47A8D3","undefined","劈腿都沒辦法像這優惠這麼低！","會員最高可享14.7%折扣！"
"https://www.facebook.com/carrefour.tw/posts/2581653271882354","1571112001","👨‍⚕是胃食道逆流……嗎？
阿福是鍵盤醫生，才分不出是不是胃痛勒😂
但可以推薦你吃有機的台灣山藥唷!!

本草綱目有記載：山藥能「益腎氣、健脾胃」
現也被證實它富含蛋白質及多醣體，黏液蛋白可幫助保護腸胃👍

家樂福鮮切有機台灣山藥，具有「台灣有機農產品認證」標章，加上不使用化學農藥，包你吃得健康又美味～

🔸鮮切有機台灣山藥
69元/包 每包約300克
🛒 http://bit.ly/2MDPqNF

#山藥 #有人蔘味 #本草綱目 #就是那個光
#保護腸胃 #有機栽種 #友善環境
#家樂福 #商品優惠只到10月15日","1572930917","/carrefour.tw/photos/a.228795653834806/2581652748549073/?type=3&eid=ARBikjafGMTYsL5erzJAMpCq1D3cKVAkvwA6ZecR1DNU2mjyoXt8e_Xl48g0k4IoZxg6ZG1w6CxDWMOw&__xts__%5B0%5D=68.ARD4XBLwPQeiCk4mcP9uqN9sF6_AZNzoZBapeumKcc1vRjmZLz9krP9ViAzCTyWGW_N5N-6HBTve6AQMdZtUjFh-UTQfFliju3r0eLtr9OHrRLq4HBkrpCEnxL6ey47iKMJIJGjPyjyrOvD6W0le8BTCsneIkXwEzIFcrW5oG2mU02o1t4zFOrE135xN_kZQM029DNOptYOsKbgLJMA2cJkIFsBKmwOW6nQg_TnaFmIE4wnuNdjy7A8zM0JuIxKeT1YTvOD74a6FDNNhSUuSE0YMqNi1BgTsBmCSyZOKT2SVEY5GuT0nwMSc5At2J9ZoZoID6Qp4eInx8A4nSdeVsd07Lw&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72232919_2581652755215739_3076728860763488256_o.jpg?_nc_cat=104&_nc_oc=AQkJsy9PAyXL5pYy2fjKzTtD-pklpF18SeXwC0dGDsnAYggYtTYHz-He91j6UjST5jI&_nc_ht=scontent-icn1-1.xx&oh=470977621b93c2da93e95d0265b83565&oe=5E4CBF0A","undefined","",""
"https://www.facebook.com/carrefour.tw/posts/2619223231458691","1572768017","第一屆【歐in樂福】畫展
👇先看圖片，你一定覺得阿福是在哈囉？
沒在耍你啦～看不懂先別氣 #普普 🤣

看完你會想💬666還是777呢？

想上車跟上最新流行，先從吃的開始🔻
🥖瓦倫多麵包棒系列
69元/包 100克 ※全台限量共1,500包
🛒 http://bit.ly/36qvneE

🥫西班牙DANI罐頭系列
🛒 http://bit.ly/34is5bp

🍪西班牙PDS酥烤麵包片系列
49元/包 150克 ※全台限量共7,500包
🛒 http://bit.ly/2C3sNx2

兄day們喜翻這系列畫展嗎？
跪求給❤灌灌水吧🙏🙇‍♂🙇‍♀

#第一屆畫展 #歐in樂福 #普普藝術
#歐洲週 #麵包棒 #罐頭 #酥烤麵包片
#覺得阿福的創作很母湯嗎 #下次換你畫嘛
#家樂福 #商品優惠只到11月12日","1572930917","/carrefour.tw/photos/a.228795653834806/2619222094792138/?type=3&eid=ARAYxGUgIcJQI4JTsrYhByT8u94PmGEZv0ue-Eu0qdgnOIhk7XwFSVAVpE34CX7LClWFHYzr9MjFAKWM&__xts__%5B0%5D=68.ARAK1lLupfnDm5PZWuvbh0I4--GJVYHXFpUQJyCGEEc_t4I5YFruUpFUJHGolALG-L9bsvppp3fyDt0LQSoh6mOTbsyC6WE1sAo2z0XR9mNYh_J61_qsGFiYgA2JVi5pGCChmTPQZe5qzjM1a5lAlb8GS90UzMcA4fHT9yNpE7SDFj7shXqsJyZ8wtzoUC9c9tO1pHVYyQGu9G9BJjAgKbmQRUVa83kALAbiPkbXJVDZgCBQ6DkdXTXBnToH5FzSqD1-1Sn0WuMIkxhNX95KBsl3QFoCi3Yz1bixbn3lLVTSr18cHW3Qm_qJi0k9I9oVLQB-y-CYmpxLUXlJCjsdCLHayA&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/74448542_2619222098125471_7458169825710309376_o.jpg?_nc_cat=105&_nc_oc=AQkUIZyHY2XRKZgtyrEywXxx9EYSFQlrvQZBN6Vw2IdNCjx6gXKiIKgqXCr_fnLRrTc&_nc_ht=scontent.fhan2-4.fna&oh=b49840bc7dc6cfc98f5cc6e7cec29c8e&oe=5E56AE55","undefined","",""
