﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NewTaipeiYouthCommission/posts/983173898712627","1574753326","↗水保玩家徵召令 闖關拿好禮↘
您是朋友口中的遊戲高手嗎?
想感受身歷其境的遊戲體驗嗎?🎮
我們需要你(妳)的加入
快來贏取至高的「水保玩家」封號⚜
◆時間:108年12月4日~12月8日
◆地點:臺北世貿一館(B411)
◆特質:具備基本水土保持知識、有冒險精神、喜愛接受挑戰、遊戲高手
📝歡迎各方玩家前來挑戰！
團體預約報名，請填寫→https://reurl.cc/K6Ey3e","1579011943","https://www.facebook.com/imd.geo","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/72484036_1268409593338714_8540184104614756352_n.jpg?_nc_cat=100&_nc_ohc=th-17UxPZWQAX9m-sL0&_nc_ht=scontent.fbkk5-5.fna&oh=676d4df5b5651f42f02673102974135d&oe=5E9D8775","undefined","Imd Geo","รับชม 2 ครั้ง"
"https://www.facebook.com/NewTaipeiYouthCommission/posts/993965267633490","1575799523","https://m.facebook.com/story.php?story_fbid=2626939274069513&id=790838171012975","1579011948","/watch/玉山菊元協會-790838171012975/?__xts__%5B0%5D=68.ARAiN7YuyZyPKMvPmfKbWCro9tlBYnqf1hlKqTe6c4bhbU5fKm4GFEjgaa-KQms6bMa4i6kb-E97ynlXZRsohTEhf69VwEhlV0WPq0sItrMph9PwMx54L_WCQxiuCrh9F1ICw7_MLvXfnBeY1_z-jKsc_QBYRcbg36Xf8PzuiF_LNBmJq54C3rAHN8xLdvWWgVXPQnuMXs9oEIZv324Z0mw3VCKpKtCWmYYQM-0j8VU-8d8IBdeNL1fiTLqNNWai_2fy27aZwOkvlxDKZ6IgN3FTKsgs1YcrBi1ODVs6ZQZwz09803Ghi4IG62_FgJdY8mdkWS5zwMxZn1dOj_5Rw4x5OtKFi6OEjg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/74529800_1341679006013518_1325536635370078208_n.jpg?_nc_cat=106&_nc_ohc=SuAffFyOFhAAQnuzOybIt50fnlThm3c1aY76pjh5ieNQ0nOl6n7qxuK5w&_nc_ht=scontent-sin2-2.xx&oh=521325cf6cebfaea04e5215fe183f81f&oe=5E97332A","undefined","玉山菊元協會","1,147 Views"
"https://www.facebook.com/NewTaipeiYouthCommission/posts/990355294661154","1575456903","大家有想過宮廟跟甜點會有連結嗎?
在三峽區有一間九天玄女娘娘廟，在廟庭內竟然有網美貨櫃屋
一種宮廟文化及甜點美食的混搭風

 大推好吃的碧螺春千層蛋糕，還有好吃的蜜香紅茶千層蛋糕
這兩款是 #三峽限定款 唷~~
使用 谷芳有機茶園【SINCE1871】Gu Fang Organic Tea Farm 三峽白雞-百年傳承慈心有機驗證茶園 
的品質保證茶粉，讓大家吃得安心唷~~~

 有來到三峽千萬不要只有去老街，一定一定要特地來到山上吃好吃的甜點!!
欣賞美炸的千萬美景

 NineSky 九天","1579011951","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peopo.org%2Fnews%2F432657&h=AT3rgLz5K4Wh28jJYk9aetji3Ts_o4cn9akOLYemxkISIcJywyP6YJWknc9y8IxhtRntOwMdGTIw5xIdXwNDADbZ1jEMogQSRCq4FYnWxc4vtztJRJpviIXQpQelFNKMRcMWYX7Iy7rVQLheoJEd0-tZKdW6ptDSsds56qejT2Nk4dnOqJgn-NjkVSz3tOgf_argignKqgvZd9FRFWhPTZDBlVyRCQHGwgKXs0cItJqbikcdTKEzHzzFHnTQJiwjzML9N0grP6GPJ9zvuGddI6o_Yikc0qho64XSA_ewYntGPNmIuIKFq4HWNBJph9Ti5Eb2ExqDN1zwhKoLMTfzbFlixl2DlMMxBTqe0DpanwGv-VQim77jNCvCZLoNJ_8vcley85zxWVaJVi27EUYaTHT-6ou6pU9Wpk2aap1Bh8vgWfd2uNwfWGYC5M4qgx7WBWF3-wl7GxQ46UTiPlJo7ZwoOAeQ0AnDL7mYc9FM7_3eQi0dnGzq_vCfQw1FEh3qXIupF4um0Wn6kJmJL5xSTIniOvhDnfPwi75Evcm80OCT2ds_CTMzBtVB_GIG0Qt85LdZGtmPf0uVs2uZ9q0Un5mRLD0sWK_IczhkHpngDpug9LPAIzo_Py3aowYhc7ecddx1NhL_t484","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQDUP7ZyNHc9JwKI&w=540&h=282&url=https%3A%2F%2Fwww.peopo.org%2Ffiles%2Fpublic%2Fstyles%2Ffb_meta_image%2Fpublic%2Fimages%2F25953%2FS__21069923.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTq2WZoIpSOr0y","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ข้อความ","截至2018年底內政部統計資料顯示，台灣登記有案的宮廟數量超過12000間，各類型的宗教信仰團體在台灣的影響力既深又廣。這麼龐大的宮廟體系，除了眾所週知的大廟，很多小型公廟其實就是一個家庭或家族在","peopo.org九天 台灣宮廟與咖啡的傳奇故事截至2018年底內政部統計資料顯示，台灣登記有案的宮廟數量超過12000間，各類型的宗教信仰團體在台灣的影響力既深又廣。這麼龐大的宮廟體系，除了眾所週知的大廟，很多小型公廟其實就是一個家庭或家族在截至2018年底內政部統計資料顯示，台灣登記有案的宮廟數量超過12000間，各類型的宗教信仰團體在台灣的影響力既深又廣。這麼龐大的宮廟體系，除了眾所週知的大廟，很多小型公廟其實就是一個家庭或家族在"
"https://www.facebook.com/NewTaipeiYouthCommission/posts/961713194192031","1572687898","今天手作課程大成功
使用一斤10880元的茶粉，低溫研磨成細粉，壓模成形。
感謝 谷芳有機茶園【SINCE1871】Gu Fang Organic Tea Farm 三峽白雞-百年傳承慈心有機驗證茶園
的頭家，手作一流，帶來簡單又好吃的茶點心。

 不能現場只能看照片了唷～

 #新北青農力
#谷芳頭家氣勢滿分
#新北市政府
#青見新北
#臺灣地方創生展
#谷芳茶園","1578370583","/NewTaipeiYouthCommission/photos/pcb.961713194192031/961712737525410/?type=3&__tn__=HH-R&eid=ARDuNbVO66bGe3CeGIAVJmyMDhM9R1sqGXbJBvnHH6tLklZkyCVs7B7deUEY9y0SfzK1fABnm1jvHWvR&__xts__%5B0%5D=68.ARC78PtgEuEpUJTmEn-iLpf9PHX8FZbzxSWerjYrZPwyqF5YdvuGZz84M-CnmT34UWDhx_KefrM4xZWqqlyzrLz_W1qFDyJvbqjUZiR-F6uGa-qY1dMnprxLc-o1VcngHjUAjQsK7ayOkS6PYt99b-Ad1-KgKrR7jQUxFKqNf4ZzmW0ldWgx_YEiZeZ0HaYDl2_67S7uLdEFk3dDcHvCN1a1kjp1rQctI8p6njgah7gbW6R1SQ5EJWsWz-eoTF4j93yrJFOVBlLtAEO_Qh3tNqdviNL6tO4G5wyNXdQnmKEnEMy32BC-lRqAzw1F_xoejjVrioZyK6aUENYTXXiIM8iiiTl3zJUtYPgqMSnbu38tyGtqnfR3_sxsJ9iEwRIj3cQ-2zwPsPu6NKZrR-PZjqImhj34xkFofK7HESK9nmi4","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p235x350/74915067_961712740858743_6950688215275667456_n.jpg?_nc_cat=108&_nc_ohc=Bs9j8fNOm2cAQlqIVuhbaegC8Q7zkvwIWlygLpbeLzhWc69MYYp3U04dg&_nc_ht=scontent.fbkk7-3.fna&oh=e29958804aa0c8a2569241436c7fe676&oe=5EA9BB90","undefined","2",""
"https://www.facebook.com/NewTaipeiYouthCommission/posts/1017927551903928","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1579011958","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NewTaipeiYouthCommission/posts/991888117841205","1575600326","下雨天大家是不是都懶懶不想動
動起來動起來~~~
在室內也可以做做伸展
活動一下自己的身體唷~

 http://www.clickrnews.com/article.php…","1579011948","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.clickrnews.com%2Farticle.php%3Fid%3D22516%26fbclid%3DIwAR0xdgRCvnZXmuu9LZd-cJUgozywEy7la3jFDso7xQU43oZ2p-xOCGLQSjs&h=AT0v_NF9Vq6ggnRCBER3NZLtKGFtHOrnlowTQRYHwDaRWl8cyWreQtxftiaWoNU_W3_0Jb8XHiEAbeHwdnHVmOhH24TzG6CZ3tCDe09qt-1iEOVi5N1WGCqJV0VdVOItMFT2g2AyioJtis1l3dXRwJkdyzl7SCE1iCJDnBCCwOosPbsqDvIkeax1RJ_0g0q9TZO7GiFGRsvZMIHNVLnH7cvecV7L9yn4uDds0JHHYPvX6HCWZ5oAYGBqQXgaALxeEPbPcf-HiD_p8Pyq9XgQa2bLAmSUTcnY9OPvxZUOs8CAI-zkSlmTphYNc-0jg8jIR9uj1GDPPInEhjQERF5XaKeCFWuVi_6JNiLb6lZaGKFhh3Nz0e1r3JPlLmemrD_6fB4bxiod8AX-XP5vt95yCUBcG1x3tEMkAZ5t3ATJvJ0zTs6ptnm502bZ-YVdBwwn6S0--YIOoVckZYnx93fE7TJ1IqAlqo5XI9kzoLX5zefQ1_vGd_v4zVIJDvEnZF9C1I7vBj1C17IHvXZkCz5UhZQx_S-oBE9ej34iLJHGOmGMkUaRchnoT3Vh2ge2MTsQ-T_vJYQza3SScWPdwpCXE50cBm5LNK3uZG_nNbLVMB0e_L-rO0Grh2PoIVmU7UEEb52XPSex3oDw","https://external.fdac56-1.fna.fbcdn.net/safe_image.php?d=AQAXu3iUTJi-7fv2&w=540&h=282&url=http%3A%2F%2Fwww.clickrnews.com%2Fphoto%2FarticlePhoto%2F22516%2Fphoto_2251620190613113747.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAO3INmxeERIlU6","Image may contain: one or more people and people sitting","不管對熱愛運動的人來說，還是對久坐不喜歡動的人來說，拉伸運動都很重要。  下面是一位西班牙健身教練分享的小運動，看看運動時拉伸了哪些肌肉，讓身體更健康吧。  ▼胸鎖乳突肌：雙手放在腰部，後背挺直，慢慢仰頭...","clickrnews.com按摩師要失業了…18 張「靠自己也可以拉伸各部位肌肉」的簡單運動圖！不管對熱愛運動的人來說，還是對久坐不喜歡動的人來說，拉伸運動都很重要。  下面是一位西班牙健身教練分享的小運動，看看運動時拉伸了哪些肌肉，讓身體更健康吧。  ▼胸鎖乳突肌：雙手放在腰部，後背挺直，慢慢仰頭...不管對熱愛運動的人來說，還是對久坐不喜歡動的人來說，拉伸運動都很重要。  下面是一位西班牙健身教練分享的小運動，看看運動時拉伸了哪些肌肉，讓身體更健康吧。  ▼胸鎖乳突肌：雙手放在腰部，後背挺直，慢慢仰頭..."
"https://www.facebook.com/NewTaipeiYouthCommission/posts/1021439654886051","1578277642","小寒
是冬至過後的第二個節氣
節氣中這不是最寒冷的一天
古時候將農曆十二月稱為「臘月」，十二月初八則是民間俗稱的「臘八」。在這一天，家中會以糯米、紅棗、桂圓、花生......等八樣食品熬成甜粥，以這「臘八粥」來祭祖拜佛。

 #節氣小教室
#今天大太陽耶
#地球暖化真的好可怕
#四季都不四季了","1579011945","/NewTaipeiYouthCommission/photos/a.327337717629585/1021439134886103/?type=3&eid=ARATiQMaez1KCURFRa7T6co5OLH2W1FbblMQOxb0DebIUnTcRyEjmOoaJvXo26vte1Ovvf07rt1ZmFfn&__xts__%5B0%5D=68.ARBwSH3Oe4B3tLWGjRivcTj-jFVjm9OSFLUjI7m6B9YBGjaKYXerEIK0aixFZovukj33HCJocrEjGHxIlkJZ6Sv9rzaueIR-70B63aF2-vu9XEZPWj-G9o4e4Mi2DlegRSE7ExDmOmrRabWHuYBeJsDVfJx1eN-qohkijrP2o9EqwrnuhsC6mrDqtrUE28XIuRi_wtlz_RFMJm_4nmyK1xefACs-iNCatTY059CYmQiO_cbBZgksycFLxSIZhAc9ZnLbCHeOONRZxxZGM4I1yqNbuQDkuAFo-LFzxK6bOTtTz0Jl0hdQd7Hp-DPp7ekC0SumlgnKFRguTxDp_dAjqlNGLA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/81290957_1021439138219436_4022044320730185728_n.jpg?_nc_cat=104&_nc_oc=AQlrzIdm8vrjWQE11EwAWRwO4olPj_S9Dz444Isnz7_wbIP2Zw-QtaPel8EbGTKna-Q&_nc_ht=scontent-sin6-2.xx&_nc_tp=1&oh=c3596cf25025ae976613ff9eeb9e55d3&oe=5ED4FC8F","undefined","",""
"https://www.facebook.com/NewTaipeiYouthCommission/posts/1011827009180649","1577435930","今天新北青委會與桃園青年局第一次相見歡交流，委員們相互分享，分享地方創生、青年創業、青年相關的想法等等，希望未來可以蹦出不同的火花。

 #台灣青年不分你我
#新北青委會
#桃園青年局","1579011950","/NewTaipeiYouthCommission/photos/pcb.1011827009180649/1011826585847358/?type=3&__tn__=HH-R&eid=ARAxO65uEgN4w1MUzKZsLq3PSol1JkybbYiyXvfidUVqyCQIYNlrcBJc7ZzOX9JRBA6ROyehBTK0HmgL&__xts__%5B0%5D=68.ARCUXAB3bRQtA9XunXbnHpB2h1pFXbg3LYuif4ywLBDgQ0TnrDKtUsq2gW6H6IoKz3hIbJCo7VZtPR7J8dAMPKMRUA4cZjMq5nAVylcR_QG0RqO4KzqxJJuhwDGu68It3zI-tVbpKNN8px-xnotc0ExmIBTEXoCgiLt1uetHsX8j_82zTkvr851x4Pmg2sAsN1tp9HhaKSQeEXhhZchrw5RRUqnVhQ7soBDZi_qRRgnFSFL1Sb5grqGWQ7iZAcxRTGOS9NjOGTyxNnGfBuom3tHuNXc6S_Gjq2wUhVifv9MutbpWTZKfagdhjhvxRI_3T9lK6mW6iRsYDYPJiQztTzeq6Q","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s600x600/80729186_1011826589180691_5127892747549671424_n.jpg?_nc_cat=104&_nc_ohc=u6sTe39q6hwAX-KEQpI&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1&oh=ee9ce73d73f9f9105ccab9c2e6854be9&oe=5E9CBAD1","undefined","+3",""
"https://www.facebook.com/NewTaipeiYouthCommission/posts/985839981779352","1575019836","🏆冠軍茶鄉，就在新北啦！

 代代相傳，新北青農不僅茶做得好，也結合在地創生團隊、青年、店家，推出旅遊行程與裝置藝術，傳承家的美！

 🌱哪裡喝？
即日起~12/1 下午2至4時，晚上7至9時，茶席品嚐會，板橋大遠百9樓威尼斯廣場

 🌱哪裡玩？
12/7、8、14、15 新北市坪林茶業博物館 好茶推廣會

 🌱哪裡買？
12/21~22 新北好茶 販售，捷運善導寺站旁的希望廣場

 更多資訊：http://www.ntpc-tea.com/
#東成茶葉製茶廠
#白青長茶作坊
#鬍鬚茶園
#正全製茶工廠
#天芳茶行
#上林製茶廠
#喝茶選新北
新北市農業局-稼日蒔光","1579011953","/NewTaipeiYouthCommission/photos/pcb.985839981779352/985834211779929/?type=3&__tn__=HH-R&eid=ARAXS9DONzTbPM9TLGGeHLSUC-tyK2tv8xHuZZeZqiy-XRe55yP2HfAFYrbRetRQAy1bclpctOwaxqor&__xts__%5B0%5D=68.ARC-IYSvmnbP6Ok_SYV7sWeOnN8JRGkJ5BKlOUumQfZZyeRmc895Au-h2flafXSoy6CkTUkm9JH2LSRFPli1IgCvUnlP8TYiXP6quYg5dE5fu9j-M4NCOyCicsUWQQlKm-5PRnumOyXHGlD2t3Qhc8bWPY-Y0k-1bz-wZLbDZBF5V7Zq1HhjiRlwiO-7mDc775I0SmYbJyymDWZ5cxI2dzjZlHwfWCBferFYMGJ_8gxCBJU8J9P0pg64kjW-eSQsotw_dgBxHOmJyPDmx14PNAwdd5Cl-VxUyqdzHEXvop_mugjeWstWBA-t9PUyd-MRwrej5Vfn0fqTYw0vn1XhLSE","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s600x600/78725518_985834215113262_4917024357420630016_o.jpg?_nc_cat=109&_nc_ohc=YaiWvP5Ru40AX_KwC-_&_nc_ht=scontent-amt2-1.xx&_nc_tp=1&oh=dc4c187b168eb5bbaa55d4c5a087a11d&oe=5EA44EB6","undefined","+5","青見新北JeugdorganisatieChatbericht sturen"
"https://www.facebook.com/NewTaipeiYouthCommission/posts/984957825200901","1574927859","貢寮鮑 開吃記者會
鮑山鮑海
現在活跳跳貢寮鮑真的甜美療癒
2019新北貢寮鮑 滋養風味餐也開跑嘍~~
大家快點揪滿10個人就可以吃一桌
即日起至12/6開放報名
12/6同時也會抽25組幸運參加的組別唷
然後大家就12/15見~~一起吃貢寮鮑

 報名連結
https://docs.google.com/…/1FAIpQLSdHIa7e0ToC3LC3hh…/viewform

 新北漁樂快爆
#新北貢寮鮑魚
#最新鮮的貢寮鮑魚在新北","1579011950","/NewTaipeiYouthCommission/photos/pcb.984957825200901/984958868534130/?type=3&__tn__=HH-R&eid=ARAUv8zH3Q8c4yRhQcdfB-seyXOU0Ss43dHPjodzBOrNLkXhpRpN-UFNwa7AhrVO0qMHupxWAQwNJjYv&__xts__%5B0%5D=68.ARAGUsnRbrYNc1q27dS3f3OQPsmMLvZv9fRXY0CoAAYggm5zitZoqZTJxWwqXraHijxzfhllQ5UjF96_kHMyG56J__XgCLmPNVX1CYSFZ3CicwVA5p7APEj6E6balXjAw2lg0c3ZvM_eSPrVvxXD5ftSbnD2Z3BPvXtxT8DFWFp87HpDNEgjsZ-izYM6Qln_l_1EF-1npXHP4rxCvVvU82y9fh6Qp624BOMl61mQgT0LoLo_1tMdIhZbDd4_zUEmJdYJl382DZ-RwYljz98OqoZfcd8Fiwvce8iaSDOMFAHZsc3vAKGLWZRFNUjE2FpNY5DI4j8XLwxz9t-V5-2pHyo","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s600x600/74680824_984958871867463_7025082194213208064_n.jpg?_nc_cat=103&_nc_ohc=Ob5bcohkm1cAQlfisjkbXCQ7IhZq1YKvipf5gESQguJ7LIxPXKdIL54fA&_nc_ht=scontent-frt3-2.xx&_nc_tp=1&oh=19411bb8493615ab4175c8b534408e1f&oe=5E975935","undefined","+2",""
