url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Woodxwhite/posts/2254142354711546","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300692,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Woodxwhite/posts/2281953591930422","1570158037","熱呼呼的鹹派烤出爐了。
打麵糰、醒麵糰、壓麵皮、捏塔皮、烤塔、塗蛋黃再回烤、把每一個料都切塊、炒料（手痠痠）、加入特製蛋奶液與炒料、進入烤箱。

 就完成了看起來很簡單卻超費工的鹹派。
昨天開始我們就正常供應甜點與鹹食了喔！

 #沒有訂位

 #當日前日甜點可以電話預留（但一定要來拿喔）",1579300694,"/Woodxwhite/photos/a.921191698006625/2281939155265199/?type=3&eid=ARAR7-m5CQEktHjf-Lio6pddaMZZNYRjwwomdS3taKRbgGLQ6CbSebxCvXIjNUjoSODgkxFfYwzGNZC1&__xts__%5B0%5D=68.ARC74xkINpYOd61fiCOQYkbsSMeLDV_PTG2dUaTkQNzBkReo1u4iY-Jlw85P0MM7YA0FkiNbIkv7Z2ITiug3KhS-2qIcBrmyO_X5mfDXhRh_M2AOrLO1SxWri9pWWQ_HvSHiu4uFvw7ZoGj2rwO8i_S0Iw_eOzczR41Q3MTJNSbgUJfuogVYT1b14t7gJeyDLHJF8juIqYSwKBmVju9yivzknwknQQuY-BmdXA7XjxEYhfYbbmgtg62CsNpr1H8oR1zRJ6R39WZ6r3BdqdCABso-_ur6WojJhznWHLa36ZDaW3MgmrxguhvbAu3slX9Pap_079a7R_mrigKe1zG55Hi_3A&__tn__=EEHH-R","https://scontent.fstv5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71896907_2281939161931865_2002852642941829120_n.jpg?_nc_cat=107&_nc_ohc=vP8CgC0w5woAX9xa7Uz&_nc_ht=scontent.fstv5-1.fna&_nc_tp=1002&oh=d4dcfcc75bc53234e00ee00ed98bc1f0&oe=5E8F103D",undefined,"",""
"https://www.facebook.com/Woodxwhite/posts/1846797962112656","1546604514","「徵．外場正職一名」

【需求條件】 二月中之後開始上班，需長期配合（短期勿試），全天班（有試用期）。
【工作內容】 店舖清潔維護、開店準備及店內原物料備料、飲料及輕食製作、外場服務⋯等等。
【工作待遇】 月薪NTD.28,000 起/ 月休八天。
【工作地點】 台北市中山區松江路２２６巷８號（行天宮捷運站一號出口旁走路約30秒）
【應徵方法】麻煩傳履歷至woodxwhite@gmail.com

 來信標題註明「姓名」及「應徵外場正職人員」，我們會稍微先審核再通知第二階段面試。（沒有審核過則不另行通知）
-

 須配合店內排班，愛乾淨是基本、做事細心有耐心有責任感是必須，思路靈活反應快、喜歡與客人互動...等等。
一樣再次申明咖啡店外場並不是一個多夢幻的工作，我們說穿了就是餐飲業，一樣要長時間站立，面對同時間內湧進的不同客人，一心多用卻還能沈穩冷靜的完成工作、處理各種狀況是每天都要面對的課題。且不管面對的是外場服務、輕食製作還是飲料出杯，都要一直保有不斷自我精進的企圖心。

 -

 請注意我們這次徵的「不是」甜點製作的內場人員，謝謝！
最後，不管最後有沒有錄取，都非常謝謝你們的履歷。
再請大家分享，謝謝～

 #木白甜點咖啡店
#徵人啦
#徵求與我們一同打拼的夥伴","1571380373","/Woodxwhite/photos/a.921191698006625/1846797178779401/?type=3&eid=ARDGoPve7N1wllC62tTWcV84P7q4Ol_OZPVFw7CVfkQcOJmsgS-qj9qTWUFdWvUTtDznkOyTamRd6hBY&__xts__%5B0%5D=68.ARAU6gQAUsM5EK0O_W8BKdhfpLg3bBkmneSc7UKodVkWdXSceGJj-V0QZJgJMq-0f42taV6JJYfalIdPwOJXWhnvZUj-h27txZgchQkkBcO_TUfmxTc5kGWbOT0iN46E_Dq6nrJKuUp4_gdRQYWCV-u7jY0k42YyQLUtD9Hn7P5R0aDllOdq22D1ZuOKVGtAVhhRCqkjMcRn9QImHRGRy06DONoYv7L4_XyKxXOS4dU-OoldWU-l28_mvOaJzHKzT3Gj1LhmoiazATdLLKdsv6E9SbfcBCgDn06BU0mJPbKpJfPd_cNzN2CAT_qCJqY24aeQijQBcQyNSSyYS0HNR1RGlw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/49503098_1846797182112734_1547544895059656704_n.jpg?_nc_cat=106&_nc_oc=AQl0Myu4fpCH9GANaA7WWBfm-wW55GjWJSh1lRmZu4jrV_d9e6Bkt35Zny9O2qD1EdM&_nc_ht=scontent-sin2-2.xx&oh=b218bc7e7028fd21c343748cbccc33be&oe=5E6425C5","undefined","Send Message",""
"https://www.facebook.com/Woodxwhite/posts/2225648410894274","1567488436","是否有發現
最近
天空都很藍
雲很大又白
藍藍的天
白白的雲
看了很舒心
晴晴蜜蜜
甜甜蜜蜜
此款甜點
將在今天下台一舉躬
謝謝大家的喜愛
假設還沒吃過「晴蜜」此款甜點的人
今天要加緊腳步來哦

 晴蜜
芒果慕斯
芒果凍
百香果奶餡
馬告餅乾

 歡迎撥打電話至店內預留甜點
甜點一旦預留將無法取消
謝謝您們🙏
02-25431782",1579300686,"/Woodxwhite/photos/a.921191698006625/2225642294228219/?type=3&eid=ARBN2ymqPfkZ-OyVnP5O1e6fmkJTka_bJdH8fIo5yz0nkOHLnIWVYWJBdGZUpxWt8rlACr9MnLG5Bvsg&__xts__%5B0%5D=68.ARDPXu6_LaSIBU3JYVJtJ_wLv1v3YaYMP__kQM1pC8gV7g-qh62lUGsEKhnd_I8aMG18QOpNFxcK92NukGTPklOkkDja5jY3YQ5aZMKXrPoat5S3wZDqD6Z8tYTdjiV6t7UTQCH9ip1TzrshUQC_QyV5o2CKgZMURobIVsMA8Wxzej03ro2T-OoYTFWGgel2F9hYmukvLcWTw_9JUbkhxm1JEvrJ8BLTMUOija8eH3UAI7b5UvieUi1M4IMYvCYUF-XRq5aivqZ1C8DMLTU3neRiQpGBjsneHV5kEUqutOqPlIiiQ8C2B5iXrTIsBKAohAogT__E4Rg62fe3UN5JVxBczA&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/69511190_2225642297561552_8461059803316224_n.jpg?_nc_cat=109&_nc_ohc=7QeScLXdifcAX_Ox3qc&_nc_ht=scontent-hkg3-2.xx&_nc_tp=1002&oh=345618c2dbf89bbf598df2cc46deb0b7&oe=5ED2CA46",undefined,"",""
"https://www.facebook.com/Woodxwhite/posts/2245116732280775","1568436630","昨晚中秋節大家都有烤肉嗎？

 沒有烤肉也沒關係，中秋連假我們都有開！
中秋節主要還是一個月圓人團圓的節日
可以約家人朋友一起來木白團圓吃甜點聊個天
也可以來買個甜點回去與重要的人一起分享
孤家寡人沒有約的⋯⋯也可以來店裡我們陪你啦😂

 🌕祝大家中秋節快樂🌕
-
#木白甜點咖啡店
#中秋連假依然陪在你身邊
#烤肉就是要配甜點啊
#中秋月圓人團圓
#木白陪你們團團又圓圓",1579300687,"/Woodxwhite/photos/a.921191698006625/2245116572280791/?type=3&eid=ARBoeR8nF7je5H95uyG-c-7Qpxm2oOQYq8TTwW46KuAtQIh-WhQfLH_zfrqUVal5RwrSXwTvyA3Urazf&__xts__%5B0%5D=68.ARBi3CeujBUvsyCowIDa8BTmaGt8THMR130-bipos-fdg84Z-_yThqHQXHwXWSBNrbxDHInxI-E21BqVPsaAwx-4AQrgnVpew1XvHCBF0c_QnbsmkXqTyWe0a1MTU0cEQthHTUOkGLwhBv3avrrJ8YBb5V-_AN0vbH38bA5-Wbw0ExSewzaMm7JczxUbEUmDnFDVOEq7Sz_DKCxgUqnKIlotEoJz9u8mUGs_kQmy-cFxAMaJeAqK76HbfnGZq5GyrTOuVsKg5MEO-xMsX_atu4ZlYqEPk25JWr1-hUyGqcN1G_Qk5I65yeDhRrZSEhHIADKAg2kRKmA6gfkARAL176rgHA&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70395343_2245116575614124_2633979558600114176_n.jpg?_nc_cat=110&_nc_oc=AQmflK0dToPJxC_1M3teDkU3ErsCDXZGx1TkqXLRvClXqIeamYu1xofx4lUiRDgHa00&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=e3e11e21938d01d4526a179c7f82be9e&oe=5E9F5466",undefined,"",""
"https://www.facebook.com/Woodxwhite/posts/1605613046231150","1531197152","［營業時間異動公告］

 中午好👋🏻
颱風逼近了所以今天只營業到下午五點整🌪
想要外帶甜點們回家囤糧的要抓緊時間了!!
當然下午還是歡迎提早自己放假的朋友們來坐坐（笑）
晚上大家都給我回家躲好!

 -
16：00 最後內用點餐時間
16：00-17：00 還是開放外帶唷
17：00 提早打烊回家躲颱風
-

 #木白甜點咖啡
#營業時間異動
#瑪莉亞來了","1571380373","/Woodxwhite/photos/a.921191698006625/1605613029564485/?type=3&eid=ARCRxSPXx0ondyotFQzsvbn9qx1cz5sBJEt0pO_FI3asmrc4SfpdVMI-B4mSdvok5S21XwZUbSqa5MLY&__xts__%5B0%5D=68.ARD9KxgCsau4Y7WRTjjCtCOHJOGfD15oUKIAOWF6B-tCvmrl2g17V8BHvE9LQEjaOCQlaHQvgKK2iCnDu4VP86oM32x6Is4MSwyRq-wIQHV99Abe6CTGgrU3D-hIXjVqpe7t7Hu1op-EbmQeXHLMaKSqPm3cQU2yrcIYjn-osnlqB01yNZ4D7v7f6W-JiojLD5xjazcVpcqP_bCVVmLSul2hWw-JE1JisImhxw1yMG0ABCFmPfYepwaqrGbIauJOjUGK4ghDRw3JKCdFkhQDG2hRhQ1_GzTLqDfmHE2oulozo5PE_voiolCb5rmRMBq8ALCHqzFEjKzBECYmvM3AYhjkGA&__tn__=EHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/36998515_1605613032897818_1207033239223402496_n.jpg?_nc_cat=108&_nc_oc=AQlfulJXVw6LBOfacjItKg6HtmR4BsceOYMcxpOUCfi7PWsTEiTR_NKn8LyGEqyHk-Q&_nc_ht=scontent.fbkk2-7.fna&oh=d7b18067582e310e0b2b1575e27c32a0&oe=5E25372E","undefined","",""
"https://www.facebook.com/Woodxwhite/posts/1849230605202725","1546751509","遲來的公告一下這個月的可麗露固定在週四、週六販售！
（對就是昨天😅）
歡迎大家下週開始定期來掃貨（誤）
-
也提醒抽到獎品的各位可以開始來兌獎了唷～
兌獎期間過了之後、也沒有跟我們延期的話⋯⋯
恭喜大家！！！
我們就會再抽一次幸運兒！！！
（結果木白寶寶們開始祈禱有人沒來領獎）
-
好啦
說了這麼多
今天我們還是出了很多甜點
就算沒有可麗露、沒抽到獎也還是歡迎來吃啊！！
快來！！！
-
#木白甜點咖啡店
#中獎的快來領獎
#沒中獎的快來吃甜點
#圖是奕老闆安慰獎
#很美吧 ❤️❤️❤️","1571380374","/Woodxwhite/photos/a.921191698006625/1849230561869396/?type=3&eid=ARAhcLRijh15XymoA4v_5FgZSpc7ba-SHu86DWGy2GSxwTTcNF5OGtdwixWJ06EpZZHoYBtwDwnB7QlR&__xts__%5B0%5D=68.ARBqQnkH_leDEqCsit3cDtWHLAChSRgw8a7PQYhpk3u91jyy8DwuFST22qvtzO8u8h0mKaDVn_ncgVh-kQPbNYiwmCO-eDNl0l5lbrecuYo_u0zj0GyV1ce2rrq8UVcvQftEaof1C_FwsKrEKRYDsBJIhUL81oZBB151oFoHysGkamNFAsV_XblJRcXGpBVtFrOokZo7Tjg017qW5ZYx0EV1GiKZRFAn52dUcz_qIkSyZV66cuJxx_M6p7gjmqO38buxxiIqdpCBCqPpKY0SDHCH3JJZBiK7u7Z32JRFcwE0aZIyoXVrcxEFUA-XfScZvEIzyqXyuKE52scTfsY6kVhKag&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/49574326_1849230568536062_1294637863253573632_n.jpg?_nc_cat=110&_nc_oc=AQkh-fy0QRqg6QW2QndzAvqglZC47JsxLWODL519uPu7rSO4JW3IQcRwumIaRNU1LI0&_nc_ht=scontent.fbkk10-1.fna&oh=2c4c77cff25203708a3d472aaecd0ad3&oe=5E28A8E0","undefined","",""
"https://www.facebook.com/Woodxwhite/posts/1803952699730516","1543910660","🇯🇵期間限定日本客座豆🇯🇵

 我們販售3支來自日本名古屋TRUNK COFFEE的豆子。

 很高興主理人鈴木康夫さん提供了3支豆子給我們在店裡出杯及販售。

 如果你在店裡內用一杯TRUNK的咖啡，
我們有特別優惠加購豆子折價100元！
數量有限，賣完為止。

 【COKO/Rwanda , 盧安達】

 100g/300元 250g/600元

 Origin：Gakenke District,Northern Province
Growing Art：1,700m〜2,000m
Type：Bourbon
Process：Fully Washed

 Taste note：Honey、Brown sugar、Lemon tea、Orange、syrupy、Nectar、herbal tea, peach

 【LIMONCILLO / Nicaragua,尼加拉瓜】

 100g/300元 250g/600元

 Origin：Limoncillo,Matagalpa
Growing Art：980m〜1,350m
Type：Bourbon
Process：Funky Natural

 Taste note：Black berry、Dark cherry、Grape、Dark chocolate、Cacao、Rose

 【CRESENCIO /ホンジュラス 洪都拉斯】

 100g/350元 250g/700元

 Origin：Santa Barbara
Growing Alt：1580m
Type：Pacas
Process：Washed

 ＜Taste Note＞
Apricot , Mandarin orage , Honey 
Sweet Long After","1571380374","/Woodxwhite/photos/pcb.1803952699730516/1803933023065817/?type=3&__tn__=HH-R&eid=ARDTaLJ-VYZ7Yf_KPy9XOmfy_eepe5NRTOpUerCUjOkY7O6Qg4hwrY_0g4BFONduuyqn89p_bOWTz_Sc&__xts__%5B0%5D=68.ARAAc3JHjFvzhSMSTd6o0yCDK1uqRqeNMeGTBq75MZOKms-m0xcyXc0opCrHh7xvY81CHPX4YfSsfD2PrQ6DYlm-BWZsNDa6AqKe9gczQcMzPg8PWKEnWyVRwF1oYH7H3HCvACTrCCAS5lnsb_7VA6otgGumhCqlp__XlbH0kXd5q9o1y2fosU1EgY8BMMum6hcCkl7btf3VOmRvb6Q4OGQurd-hw8VW0AxXTQUYss1VUBDGG_23-sWFiRL7Khs116TnV3rrD5lf49-0vhysnlOdtbK6aFhkGBFr6RKf47U7eWf6qTMI1ZJSUl0t13GEyG9sowFTcOiaAsXievuT5yyQ1A","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/47461172_1803933026399150_2410056014079459328_n.jpg?_nc_cat=110&_nc_oc=AQmXvQSyybuo5aqAR54i5GwB6vi0ycvoWaZ1dCzRIS2ccgM1Tar8TMta1tUofsUu24Q&_nc_ht=scontent-nrt1-1.xx&oh=521c5dc6e219d09d7911dd4f8b294e73&oe=5E2C587D","undefined","",""
"https://www.facebook.com/Woodxwhite/posts/1793854317407021","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571380374","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Woodxwhite/posts/2287962931329488","1570427273","今天有日本山梨縣的麝香葡萄做的葡萄塔。
說到日本麝香葡萄，台灣最先會想到岡山或長野，在日本山梨縣也是非常有名的產地喔。

 今年還沒有吃到或想吃覺得一串太多、買不下手的人，來試試看。
也有原本美國進口麝香葡萄塔，可以來個葡萄全餐比較大會。

 如果想吃怕賣完，歡迎電話預留當日或隔日甜點（預留記得一定要來取）
02-25431782

 #無訂位
#請不要大聲喧嘩",1579300685,"/Woodxwhite/photos/a.921191698006625/2287947471331034/?type=3&eid=ARDdUQHV0qjfU4VDX5pSmt7_60zspZUadnQBUU3M8BlSLm-W35_K1w1UjKIof3PUbBqKxrFJDpKdUJt2&__xts__%5B0%5D=68.ARDSJEmTHQPOw1qhWz_Et00ldX0dbeC1uQxN4dpseGYuWkLV9yMNR2wdwX0oLUtqBmB0o0CxMkj_2iaEGS8RBAily4rz-RPXRJQcTYewVuw3RPewseBk6xdqslSujDhq-4tkSR3VNqKicDmNRdA81GPmJFwQ8cqojYuYZCUBhqyIjzos2kcZOJVDCmmr22Rfr9fvP8z13TjR2-UXr_CCanrLDPZxbA8kOLxz6NEzOODSbCCRGaq1XsR9hsqnxwgkhPXpxlwdH8J15BSx7B42KZG4iT1x4dixV_C1e7XDXWguGzegvjj-dKPGdQfq_J9s9A38zeAN6uCXk192sUgQVp-UAg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72336008_2287947474664367_3493894253925367808_n.jpg?_nc_cat=102&_nc_oc=AQl2YUGYX06i3MObObAAcddcJT9mHmvPLWTN07h-hnSz5m-a7JpzlRa0Iuft--jLo9M&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=37345c7ae67181048ece7dd7e7afa9c3&oe=5ED23212",undefined,"",""
