url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/amanda6515/posts/3138574829501391","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571049679","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/amanda6515/posts/3133631539995720","1556240530","減醣第19天
昨天逛超市~看到很久沒吃的旗魚肚跟雞里肌，就決定拿來當隔天早餐及午餐的主菜!!!!
早上出動了兩個鍋子一起料理，首先因為我的平底鍋夠大(31cm)，所以一邊煎旗魚肚，另一半則煎雞里肌肉，另一個鍋，則先炒好菇菇炒菠菜後馬上可以再炒時蔬，20分鐘內搞定四樣菜色，最後換玉子燒鍋上場，煎個起司蛋捲，30分鐘內搞定兩餐的便當!!!!","1571049679","/amanda6515/photos/pcb.3133631539995720/3133626243329583/?type=3&__tn__=HH-R&eid=ARC68NFkadBvp5gkALQUGdAnnqMLERUbrcMYuVJbVG8TU4zgZle-8qpJp7b6NPvSYr8P6Zm9v1I3rerA&__xts__%5B0%5D=68.ARAOtZABElMeRKBRIh1RPtfm6dzAkpQxJOdiYrD2kTlG6iqG1-X2_LCsUPtc4Xp65X18YkIkCHhfLndGYozyDN6JwSC7UqaTeeIVbeJuzUtudEpRuahpixY5OdY5Nfrk8k3q0zE4tSv49T4GutV2LfyuzxCHYuus18JbHIBOzoOrmospLwj2T2aUavRG53PyeTCEXlZWznYIoTAhlADASghZippp5WAONkIyUDdUStXYsgKaOqNedKmlrygt-fYjfnB8H0reLLuK6UYfSAJafn44mcvfsUeL8By8blz1HSfVETiKgNPhvNjkI_P_60WBSqTkwYgOfAmyc-66l-FSR5v4Ow","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/58596754_3133626249996249_971512759017537536_n.jpg?_nc_cat=108&_nc_oc=AQlopbZwKM64WbsUj4lVMXZ7n2JrfOEIw6ZzBl8Z1C_79LR-R4v6cbFEVxmafH_Gfyk&_nc_ht=scontent-sin6-1.xx&oh=9625f1d13d101695ae3ef0aafea0e5aa&oe=5E1B4A02","undefined","",""
"https://www.facebook.com/amanda6515/posts/3508763685815835","1567982699","減醣第154天
今天便當韓式泡菜年糕，有位同事不敢吃辣，就用醬油口味！
年糕一包五個人分，我好開心也分到2根！","1571049680","/amanda6515/photos/pcb.3508763685815835/3508763532482517/?type=3&__tn__=HH-R&eid=ARBsy6tqX3XnN4WkTqZ3whva-_i_D90eVV_TtjFwt_0GfdiOh0PNc7-kUnl1OqW5Y-gZVOhrsksN_7Fc&__xts__%5B0%5D=68.ARBUDde-HbftZZq_hRpjysYvbcWw-esKB8F4Em7Jm9AmtqGEH1ibin57IQq-0Ea2wJPvJOYx0iBvRZnKM3NyTnKSmXEmNHXHNbG8y-aZ3hO7mdXKR-f1oDo7nzyxhWgjcQwsMQMPpxGANYClS9IyE71_kyiwML__eJt3kA8ASPmHqvN6Rz-uJs9Fz3pWNbuExvk5HzwRNBfGL7xaYP1dLaF8lyJ4ATqFcNfqHV7KxFSpOO8VAkCjjkqSgA9G2OG0y35nhJfv9JE9Pq7P6mBjYv8mMv9riQ7h7JD2X8A2GgiZrRvLdUNFsKHBuIkxgY_hNTXEoYFd_C1cTmL2dkej8ZiQng","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70402601_3508763535815850_8246569780799078400_n.jpg?_nc_cat=106&_nc_oc=AQkratBSVmKn4BqoHDDUIBgTA9heMGTGnVYjbpzRZXc7wlVBO9ilJl50ilE7jeUWa4Y&_nc_ht=scontent.fhan2-1.fna&oh=3de55fc86adbde8e8db7914c3050ce66&oe=5E382C59","undefined","",""
"https://www.facebook.com/amanda6515/posts/3337307806294758","1562752342","吃晚餐囉！
仙草雞湯配莎莎醬花椰菜！","1571049680","/amanda6515/photos/pcb.3337307806294758/3337307716294767/?type=3&__tn__=HH-R&eid=ARAJd9ER8-8B_nv5mQeLlvJl1gqy9rF4YAUbb1n-j2PuILeECygnhCAhqFkC-vSv_wKZcu5C9KPFLv6T&__xts__%5B0%5D=68.ARBNLuWd6FjPa1QpvSbMxB5dIbPdGcq8XemaiTPbD743MD0y0WLu_6pY3aOTc1qP2EoTLBrPaEXNGZZ0J053TXizIb5BjJ3IBCZ_iSdK89vwRLWwInV4teAXoIgRfLMscxxZsSb_pT_awJ6TF2ZvlQw3c-ubwDKrsXMG-47avYRtNkdiXzKhi8AwBuzE9VdvBTAz474QAmFVmovf1gmKG1OurVmZF47KFLQdb5EbhjCfzE-FnTl1JB6xhzKRwiQwWAQ7mLf3ErZBNlc8P7_wXLYpTiP5F5jMnmhJGOMuDJ9bto4juCxkUI8ONLH6hzPYsP4caruXulHwsHmAg6viAwyLaQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66628785_3337307719628100_1475587524083580928_n.jpg?_nc_cat=109&_nc_oc=AQm4lywaPLC0kM2l2z4C1yBHU6KC43rsb1wv_Ui075aC1-eJqBIu02BpHVgAMvuXdlk&_nc_ht=scontent-nrt1-1.xx&oh=7d95f5472370dc2bfd0933180e91ff3a&oe=5E1B9B02","undefined","",""
"https://www.facebook.com/amanda6515/posts/3613141895378013","1571007633","減醣第191天
連假四天好快就過去了，又要開始正常上班上課了，今天便當有黑胡椒雞肉、九層塔烘蛋跟燙花椰菜！
九層塔烘蛋：
材料：蛋四個、牛奶2大匙、九層塔適量、鹽適量、披薩起司適量
做法：
1、九層塔先切細
2、蛋加調味料、牛奶跟九層塔打勻
3、倒入模型中
4、氣炸鍋160度15分，鋪上披薩起司，再烤3分鐘即可。","1571049680","/amanda6515/photos/pcb.3613141895378013/3613141805378022/?type=3&__tn__=HH-R&eid=ARCvIqEtdNBQyLIyJSiy1Bs7e3yf41UUpGjcIj-LPEaoyr8xWO_Ksl3J-Nukuu0VaxvgIB5NTIssQeA6&__xts__%5B0%5D=68.ARB2-WL11iuCdjyIX4EdBPG7YjT_xCeKTMrcWrA-GTN_6URiuOt7Jhnon3xQw6LqhmNEnhSTHCAFNfFA_HfRYuaxMQOTazkKrJnkoCb769zZi-Zu2gl8z-QIWJKAbU0v86Ee__KC19R37DCf8CUM_gUfzp5HHuv9wfXntN8PQNbG1f28lErbl-uvztmUPvBQHcYQ45CkZqUpZAS4bFPdX5nq2uF9D3lGAryS11rS64lVV6F6IbYdGLcMXJr0hbmzNiKeumohdO9QQjiokac79-k8i_BCgD-uzcbXujF7okKSHDrl2ZcuVQevU690cSX-byWiezDk21FxMoU3KgRgU9n7qg","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72191626_3613141808711355_4648505506040643584_n.jpg?_nc_cat=109&_nc_oc=AQk4iLWVqICARNSJLKOznEFbXEwCJH8gT4ZOWovprJyTDIKlZALKxTHsaupDUXeBlV4&_nc_ht=scontent-sjc3-1.xx&oh=67b1c74deb8b6076af35030270e4797d&oe=5E1D4876","undefined","",""
"https://www.facebook.com/amanda6515/posts/2147368468622037","1511350725","社長可以在加我回社團嗎？之前的fb不能用了，換了新帳號，拜託社長",1579154068,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/amanda6515/posts/3211449362213937","1558915073","好文分享
https://www.msn.com/…/health/topic/減醣助減肥又抗老%ef%bc%81營養師推花椰菜飯
、豆腐飯聰明替代澱粉/ar-AABIsJA?ocid=spartandhp","1571049680","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.msn.com%2Fzh-tw%2Fhealth%2Ftopic%2F%E6%B8%9B%E9%86%A3%E5%8A%A9%E6%B8%9B%E8%82%A5%E5%8F%88%E6%8A%97%E8%80%81%25ef%25bc%2581%E7%87%9F%E9%A4%8A%E5%B8%AB%E6%8E%A8%E8%8A%B1%E6%A4%B0%E8%8F%9C%E9%A3%AF%E3%80%81%E8%B1%86%E8%85%90%E9%A3%AF%E8%81%B0%E6%98%8E%E6%9B%BF%E4%BB%A3%E6%BE%B1%E7%B2%89%2Far-AABIsJA%3Focid%3Dspartandhp&h=AT2YMqVFf6h5rnMU5akKBnFTko7HTPjI4XWglvoLFMXClBvPF-k472phUQ6KD9HmIPosxOhxuJ1PRy89VpGdSJPlC1ERSMKuv4pug1h-L4EnsM6-wO0-gWUXx8zjGlDm-59Jmd9Vp99c9x-KpuYglbymmZGppAGigpDerQmJYiHao2_cSJfDgSCP4PYAuWGcTrSinfBdLV4lQq0E2YuJrMiVInAhPtB_yCe96vXQOE4T4CfBpfTtITrDxBYb5bMwcWEbBuU22bl6K5qAw0BnJVPpGIbCpWJF9VyzWjRqTRIVHtBneD4gOimBok3yR0ELg5_u91pDRSIQ6LFwUfT1Oq_aocL6ILv8RZm9TDXUmiYNE2AmJG6TCnJYPefO9OSca1YeOJhKlh0K96l1foBTZpQ6fsOsImuPCFEy9DsZNovdMtSssORvXzk02inkPpngyr8wtFy5uF6wfj7F1UdYSIY4Z03b7y0DcGHTwxMXBW3-2eoFDRyujfgPPdo08X0gkh1eMZFszbAsOhfX-xu-3yCsZMqBrm8tFkfsMcCIfhR2X4Vv841aPh2HD_6yf4qfJf7PBMDENaTmi_i7TP9j6fm4SEVdCNOV4wMq91vHRwFHytW8MuOcT-FFV5pX9QftzfaGsg31JS2pBHkmsGTaGek","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQA9e-y_Ul0Lo8ad&w=540&h=282&url=https%3A%2F%2Fimg-s-msn-com.akamaized.net%2Ftenant%2Famp%2Fentityid%2FAABIgPr.img%3Fh%3D315%26w%3D600%26m%3D6%26q%3D60%26o%3Dt%26l%3Df%26f%3Djpg%26x%3D497%26y%3D449&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAeJsdOmeM1-HUt","Image may contain: one or more people","減醣助減肥又抗老！營養師推花椰菜飯、豆腐飯聰明替代澱粉","你是吃澱粉的白飯控、麵條控嗎？小心長期吃出一身毛病。如果感覺肥胖纏身、經常疲勞、愈睡愈累、容易便祕，為了找回健康，不妨跟著營養師趙函穎一起來嘗試減醣飲食計劃，使用跟飯、麵很像的減醣替代澱粉食材，包括做..."
"https://www.facebook.com/amanda6515/posts/3150905541601653","1556860383","暴走海鮮的食材都是嚴格挑選的，新鮮漁港直送，去鰓去鱗去內臟，急速冷凍真空包裝，不論是赤鯮魚、午仔魚一夜干、花枝丸、月亮蝦餅、虱目魚丸都真材實料！
能讓吃的人感受到新鮮、衛生與健康，好吃不好吃不用多說，不好吃的ㄚ曼達也不會打從心底推薦!!!
購買任意門：https://baozou.qdm.tw/
記得輸入折扣碼「am0105」，可以讓您再享有95折的優惠!!
#暴走海鮮
#新鮮漁港直送
#新鮮健康衛生好吃
#母親節大餐最佳食材
#減醣的朋友也能安心的吃喔，可以對照成分表，計算自己可以吃的分量!!","1571049681","/watch/?ref=external&v=625154087958001&__xts__%5B0%5D=68.ARCujB8Pc4-PZ7FPfmHSoGDXBbnbeYAG-LxkOw5Dc9OjIldLVZcYR266RuYkK1DnrHD7emaG7ATecN3sUp1Cp0_h-iG8yjIQI2f-c0jkxAOdCSwevhR8J6VecGkFyy2Zzi-Tl8pslfZigkQwzmMT1VqmowXlAn65RWMOVtkKQbQEIKJWF2YE_ws_DQtJurdu3Ws7d1Z3j-aZ79tQUOxUjVG3ImbKWRMMM-Qxw208kelxLYa1t8PqIx75kJ0Nj_Mi9g2awcQtG7hhf-qLfj75zDQjO9AIIkhvrgEsx5YXNOVZCavrl6KLs-XB4Mqvl_N3MMHvPLCw2OGzJZFgf3E8sOBxZqKsRI8erPg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/58406677_625156624624414_2154609329456545792_n.jpg?_nc_cat=103&_nc_oc=AQnS-za4kXT1skye-ng0qw4YkAhQych0NNQ9Az-ePzmLBJMkp0_0JvbI7z3zdD9lmTY&_nc_ht=scontent-sin6-1.xx&oh=90b372099c5d30387f12fc15a1b283ea&oe=5E1723AF","undefined","暴走海鮮","Posted by ㄚ曼達真愛煮"
"https://www.facebook.com/amanda6515/posts/1958916320800587","1499512613","#晚餐啟動😋
#ㄚ爸種的愛心蔬菜❤️","1571049681","https://www.facebook.com/photo.php?fbid=1411784272253440&set=p.1411784272253440&type=3&eid=ARArmnXGb-baz20N7nQDUF718C0z8B-19gnJxzIcCdREHwQHQ-IlIATXmuy5CcME2ZSkDxcOaQP8D54U","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/19958913_1411784272253440_2356283168249585059_n.jpg?_nc_cat=109&_nc_oc=AQnKRHA96nFkXYraomepbYi8t8L_Uf_BaFkj7EB7EkBALJt4kuM3KgBLGip6R95P8g8&_nc_ht=scontent-cdt1-1.xx&oh=65babda60cc0a89727494d8032803d6b&oe=5E206907","undefined","",""
"https://www.facebook.com/amanda6515/posts/3496784023680468","1567637392","減醣第150天
同事說想吃吃看我的減醣餐，所以今天準備四個便當！
咖哩炒蒟蒻麵！","1571049681","/amanda6515/photos/pcb.3496784023680468/3496783950347142/?type=3&__tn__=HH-R&eid=ARBDg1OZm5b6TEnBxJs6tVawxDXed-KhR5ogMyr96f2OiVUjTmSFtHg-Df8lxgRH5qolLI9946Upg-n5&__xts__%5B0%5D=68.ARCiSmzU6hFnaQPd_MtQJi3CMa8WR0_kWcrMJZ4hdqYBn3Sv14fuI8AAPqDTjrZfEoEHlH9IFzmaJVjY6xguVM7cGwMAgsiz19hVx4xSAbsvhAtp6K2HEboLI3LqJ6RvSr5TuCE8CXOu3MjJwYWiIHhZPq3Yx6sd4IUL4yxFRjL1UOuHO7o1XyVHicIgWJ-OK7_1qr0Q6hINudE4NSu41Yy9lGfMFItZ3p5HlMT9DgP4u90SDsF_Lr4SI315eWxY7VAUDzLUCw5CTUFM9LG_vS-nL5Og9HcXdSUrs-iiSyhC94p67xKdLrwn4hdYLqPEn4As9lp3EHkaVW7y66--DCS8TQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69883742_3496783953680475_4148982220897386496_n.jpg?_nc_cat=110&_nc_oc=AQkuTN88sP_IYwWJe54p0Fw1rM1QDwP1HBwYcg7ombGFgYtjTIeGgaKKSnzRvTfvuQM&_nc_ht=scontent-cdg2-1.xx&oh=aa7dfffbd521e3c31a75d76a8d6bf492&oe=5E643036","undefined","",""
