url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HouseFun.rdprice/posts/2451406004915235","1569481502","#雲朗觀光集團總經理 #盛治仁
是如何用文化來說故事打造出世界盃的觀光產業，
期透過自身在不同領域的工作經驗和觀察，
與您分享如何面對職場上的挑戰，帶領團隊的建立並引導創新。
免費報名→ https://bit.ly/2nqi0sT

 #免費講座 #好房智慧講堂",1579208005,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2nqi0sT&h=AT3ZpF1-4Mq1pRBpuBdANWWqMaSvQwkxf5nsbyaVIIIy2j1jHdNfl38pO2jHAahXz4NdR7MpTNfct7TFmVWBYXwv-Lwn8MOufvj9pD_IH_jZ0vcY_4V853Na9a4JzUGkbxSRJ8gDpawgspVTq31jANTiKuBMb0s0aYAdzrORm1OtyG6CRuumkd2CJbnus2rx3tnqpc8xkSkRi_P7OLItoTWVkYQZB0DJcSoCNnPX7d2cwZXtHAyFRpVfguudFQL_TdwuwKxL0ArdBhHW5U9GmjPykMVWXtaMr9sJffRCuD8vWZ-LjnBQdYZfpNb2e402rO_OEboFN9-Uh81qJc-aL3uUI5BQi1ehE8aIW525zBPBBH-HkTNtsjYHRivQF5KX6SS1EXznmd4nKAYy-l6wg08fUo9OxRhOeJQ-gjflTmcF0BI51UqCwx970lRjDfhTTKLmj_83YD6ToHVx1bn3EvAVS9_jksdX2S2hmM1c5D4t_NDHJkJG5LiJE2eD-aWTj8VwXCBFcgYW3IwdMxYdDv4FIZbG26F-CFzGAKh7IbvQNkBFeFv5MIP9Abw2eQG8LXgE021-aRowFFLJkZFGjMmeBPAGjpY1QZ5lrYNTymk-assKZqykxgQrl3FvcoWM75xtUfZ7RxNQQAUE","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC9tnu2ZjE_px-S&w=540&h=282&url=https%3A%2F%2Fstatic.hfcdn.com%2Fnews%2Flectures%2Ftopic%2F56%2Ffb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkvNg52u3kGfu_","Image may contain: one or more people and text","文化與觀光","news.housefun.com.tw好房網智慧講堂-文化與觀光 講座文化與觀光文化與觀光"
"https://www.facebook.com/HouseFun.rdprice/posts/2397201597002343","1566868375","🏆️免費報名，名額有限
→ https://bit.ly/2ZY9BLp",1579207996,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ZY9BLp&h=AT0S7djOgc__O-MjqUAnM0j4__WzolmEDMNGxXHTrNm5q0c-fljsDln4Tr4O9ixppXJg-zv_w_S_jWe_5CZjrDs9BW_vj_W9aE5Z0SFGDi6LlBrXFDbfnAVsaNBZdqbXWUvfqtrIsoPoZNBVwziGqFXpYhZBP0WXoh-XtwzeaRyftvKkDrkLrgp-TpTegXsGSusyaJgTrb7XoKtpl9Wrl7v4Gt9xsvyVir5NbxNoZpecrE7BJZs1_l3I3ofgma-HO9mhnyc7XW555uQ4z3fbSCJCiLPZhx3Q_UZF-qHKs87BLjDMqIySljizE35gH7W_Djma-4VbD7RCYn9vR_-sxteFg4GREKhbADZ12g2k51Pj7u0NCeLvike8GR5Son6VNWMzC3o-f0QJuoOGd8gN20cXdnkZTwCvfZktDlluX8s866ly3E2D5LNSX5_ed7LPKaK-Ldpzcm_iuRRuz6bsB6qIvmObKiqIvG9FccIazJJMbxaFI_cdZSzgp1Ohv3e9JMCdbvq-PUkUNiZLmIndT1zxtLgq8UYd3eRMCRuJU6uFmmW1zwLdNByDhFhUAAxVceN_QphEbGnGREOxKJRVJ2DXpsHVqtCI8l_B0QiffbSqCvb6_nzjsLGXuI0orjPNWWXGnoDp_Y6dl3_aFhdDgVYIWACMd9aDpEv-t9h00xW6GUKKLg","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBDlIyLcDc1Lu-k&w=540&h=282&url=https%3A%2F%2Fstatic.hfcdn.com%2Fnews%2Flectures%2Ftopic%2F54%2Ffb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2M2AyXgoPOMID","Image may contain: one or more people and text","政治與我","news.housefun.com.tw好房網智慧講堂- 政治與我 講座政治與我政治與我"
"https://www.facebook.com/HouseFun.rdprice/posts/2433091760079993","1568618450","金鐘主播- #沈春華
從主播台到直播台，她總是能掌握時代脈動，
要如何「向未來學習」才能擁有新格局!
免費報名→ https://bit.ly/2PfSUKy

 #免費講座 #好房網智慧講堂",1579208000,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2PfSUKy&h=AT1gxL8VTygzVyJvOKtq35kGsiC-SoVLYqPeC1gS8AxPcjpMSvIdBDbmFjBv9yQSyAesJ57a50iIXYv4uxLJKNCniadMPyzp_Z2ositowLPRZ7WYKMj1e9jTT4kSekuR7i6PdqSurv83IVVnTsmyVWSm42_TfpuxQrfoPmJwrKUcLuuxhOIFeiMi--3bwUURFn1GD8RhehoKIA6AYGW9RD4gi1kci5USZnGEbzayu34gSmNTi6F0Xg_uMUaDNjpoHWkrihRQMdQqPqzM_uEJAJJEd_TPZth2-9vMJJi6KxUG3lYecpZJHxN_htIePRux-kVIwciyqDh2SV6uVpCgMdkZPcT_RzJwm-GdhYcoIUyHB1mUhzy1L-I1GOWFrwhlKaVRYUhfAAScfjGy25Vgr7GR0rJb71Ikgf-WYUUPCRr3DX8G0DB6i4-85BAhx56TIJli4dc4e5YaEXJ2RrPORYZU5cjrlklgDh_lYgFrs_kmpmvNZBwhXqPB_W3nPyEXtO96tRYAzATMyzTJ_XQjeEy9xRxiyXY7PEoGkesQi0K99TINUzkC_1hSjDTe2XctuJ1x2--IG4SNiBaumGvd7v46t7broUNNLQGAUQ6PP251Oj3OvCjdPQJRxEL6YPcseO3Q0S88ZQCGTr_i","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBK5nrFn2r19E94&w=540&h=282&url=https%3A%2F%2Fstatic.hfcdn.com%2Fnews%2Flectures%2Ftopic%2F55%2Ffb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9PPhkYzoU_TIl","公益講座-向未來學習-從主播台到直播台 講座","向未來學習-從主播台到直播台","news.housefun.com.tw好房網智慧講堂-向未來學習-從主播台到直播台 講座向未來學習-從主播台到直播台向未來學習-從主播台到直播台"
"https://www.facebook.com/HouseFun.rdprice/posts/2034216209967552","1547004411","🙋‍♀你喜歡的房子降價囉！！！
看降價房還可以把「iPhone XR」帶走😍
▪步驟1：加入LINE→ https://bit.ly/2O44UtX
▪步驟2：設定個人化服務
🎁完成就等抽「iPhone XR」囉！
-
💖詳細活動辦法：https://bit.ly/2EFw88X","1571177148","/HouseFun.rdprice/photos/a.488641261191729/2034216116634228/?type=3&__xts__%5B0%5D=68.ARBi-cJc68SrpvM141oI7QDQxe2ezqhCW91112jTfLml2RYUdFskgH4qiHxuSIHfmt5c0dAvljK7liz00ODmPYlA_7SFSwL1KnAW_HCbZrOHxXIUVm7e5r7gmFainnnij--ISvV0jIu2CSXtcikRY-Z7sYeSUJMr8vo_inE6opgfjKciOHu0pipFfCHguZoTGpIEptbKqvt58tN7XpuTDhF4byyoknymoK_KIUYWVdg76G-ys61kXdEY46jWHh-jGjHF5bze4Z535gR_EdMo3YFcR1ruhvTE&__tn__=HH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s526x296/49766434_2034216119967561_1769193210720026624_n.jpg?_nc_cat=108&_nc_oc=AQmSCFdxjuXKUSFmzE6J7fBVajVOnm54TVufium0FalGXOZ3bVjIaddWaZBn7-_I-xM&_nc_ht=scontent.fcgk6-1.fna&oh=96d4c452e5bd01e666ed9e815d71b400&oe=5E197EAE","undefined","",""
"https://www.facebook.com/HouseFun.rdprice/posts/2351253671597136","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207995,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HouseFun.rdprice/posts/2143865332335972","1553585956","#操盤手的秘密 #陳斐娟 #阿娟
有他撐腰 台股不怕遇亂流！
避開全球震盪 他最吸睛！
想知道專家嚴選投資指標？
⏰3/28(四) 21:30就要告訴你飆股怎麼挑！㊙
-
✅加LINE不錯過直播
→ https://bit.ly/2qmkaZ7","1571177148","/HouseFun.rdprice/photos/a.488641261191729/2143865262335979/?type=3&__xts__%5B0%5D=68.ARDhIJ4_RD0sITTsyYQTiYyYiIbdQN4p9WgneTfI75GYQDRxQfFyU7NdH_fG1M3hY1XweBvtHGXQhdCTcGhFI39WGZWgBRoKmCB28qvmVm6XPjvmXNYUXK0un9wRis4kJRUWkDVGM-l9m-Edk-tUVOJi2q3AmPzibZcYRxaL0F09LXdm94f7qPxsMennakX0WUmTQyplmqlQzOswTK7syZP4vlI3bhvkpiYThwTHijlUoa8GbfIZVTcv0fssfPaVuLDEsH1nGey64rAzAUG8xnHqIHl7EwiP&__tn__=HH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s526x296/55672294_2143865269002645_8134218547346800640_n.jpg?_nc_cat=109&_nc_oc=AQknViVZEUzMy0ZR8A6vtFnPW9LE0bYrJEJfEKwfx9YcHexJYPlF_lxzEmjlrIhuTmY&_nc_ht=scontent.fbkk10-1.fna&oh=1bcdb162173d1ad8a2d139abfdd859df&oe=5E618373","undefined","",""
"https://www.facebook.com/HouseFun.rdprice/posts/2178630798859425","1555648563","【直播ON AIR】#房產最前線
都更走太慢 搶搭危老特快車？
危老條例是希望 還是悲歌？
鎖定4/19 12:30《房產最前線》
自己的危老 就靠自己救！
-
加Line抽1000Points：https://bit.ly/2qmkaZ7
-
#好房網TV #伸張居住正義 #捍衛消費權益",1579208006,"/watch/?ref=external&v=2241337469528156&__xts__%5B0%5D=68.ARA_J56wIj3xrh0_h4dAiFJ3WEZlObvhZebnz2a6V_EPmxZZz_Ivqgf9jPdWs3jRDRMzR8Ap8_zDq7Bn5T-zQHynIESxD_AyeFLGrh8KTEPoYhZdp9MGsxktTf_3SlCGNUT2LVKIYjlR-pe8bDltvtNhHW4VWvE4cMQLOGx3NbQeJ2WeNZiuRQ1f2oiW8KOuVbJbww8YuT8XYDdcz2aoGBSEOB_xHAKzbpfxZGGcGOwTdTdFJ0R4j0JYz77BTxa46oxoGUP7xHLEe68wlcs-f4WNHXe4q2Z1hQOIOx6w4fKFGuQ_hNhSSYWVrz0qL2JlvjNNxw4iw2H6gki0Xk4SrYHXRGc5zZJXXV0vd0vPrQjMUpE8lEOlnBKZAGExXjJ0RwXahBdLpPNl4Ao77c8PgxRBkb-nvdRQPVlbquNNH6smYPgkQ104R8cfUzMkrVBCsHH8AIOzKtt2dKkAhxLqeSRSXc1fPPxrHTqByuv_LiHJ28M6B3ZetKwvxBfSe1zzyqjf&__tn__=kFFHHH-R","https://scontent.fpnq4-1.fna.fbcdn.net/v/t15.5256-10/56892117_2241405169521386_8808425827524935680_n.jpg?_nc_cat=106&_nc_ohc=LFBGLLiz-4UAX--F7-E&_nc_ht=scontent.fpnq4-1.fna&oh=860c78ba3c1997550420cf567a5c6d48&oe=5ED87962",undefined,"《房產最前線》自己的危老 自己救","Posted by 好房網News"
"https://www.facebook.com/HouseFun.rdprice/posts/2363059010416602","1565167204","🎁#免費贈票 #限時抽 🎬️ 想看電影趁現在
💬快來留言抽獎囉→ https://bit.ly/2YAbDoI

 感謝大家熱烈支持永慶人間公益影展! 🙇
「付出所有，只為追求最後完美尾勁」一個不願放棄也不能放棄的人的故事，我們一起去看 #王建民 吧! ⚾️

 #看電影做公益 #一起響應公益影展
#誠品電影院 #松山文創園區 #1人中獎2人同行
#假日一起去看",1579207998,"/ycfoundation/photos/pcb.2336634366414044/2336633973080750/?type=3&__tn__=HH-R&eid=ARBqPyTarbjiuKHxY-oaySvILd1bsOdfk3Zx7LZJwQe5dz1zd2B5c5AHFkjOMOKsuBstYda5KzYcYStp&__xts__%5B0%5D=68.ARDmlt3lipT2iuj9djaEFyDatgR6m6iUI6qg30vFVZcoL6fDD2o-vd7pcn5fngqSRu1bd9d-K8YznmxYCLnrCbGFZ_4x4J0T2PiAhSXSQZqNe0VAzbBPUGD_Jv3hdOGLhivW0ozReZiFIgG0ZLpPQhNIndz600ZAV4Qeyg2At2K1m2XiigVAh54YSWKu25tjfqIMMP642WGkG-hgq9q_U9KSwM1zKD15AAOyXxOvFlXNNgDeQbdmdpDwSRC9aYDh5FYnJVHyWyaGs46YtSo7EWO_9Je39hjSNyof5Z3UfK2Yxw5Q29Z4Udpl6m4Z6qNFCoXuNzLojUuMzaySOcEppalCMS16dLG-XlzxRKXA6adANMhpYj2_q6FLMkJsITJ1HGd0SH0euqR3pYxkwOV0nc7__1Ix6xrwSIW_quOknm4BdDHykolu58wuiMSKPteeVa9FjJ7-bYwTlMCAja_caEO-nZVgRAfB0FMDRk5HKBB7m5ryI4HA4qGl","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p370x247/68534617_2336633979747416_6989102664764096512_o.jpg?_nc_cat=100&_nc_ohc=S0hMsoGUxJcAX-89OX8&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=908485164215c4b007ab5593fed0d580&oe=5E9646D8",undefined,"永慶慈善基金會",""
"https://www.facebook.com/HouseFun.rdprice/posts/1959957650726742","1542342047","","1571177149","/watch/?ref=external&v=2076200112422739&__xts__%5B0%5D=68.ARD66PKpBle_5u6qHLz2Jp7r6brY1sj888tAJnkKbWgSL5dJyJuojgtN5eScM_F896Y2_W-yxMiRjlzX1A0Tfi-pMyssOk5oscLhEpxtZblvf7twkl0HUUrK-TFXit2r7yDS8StQOnghDu37WnX9eBYF-kvHAFSsR6AZ2SbsWBzZFFdf_TiXpD2uMtq7XhX4xc_TuKnhuxG4YbZDqZnecJhvKazbYAoP8tDdq5TOo9xRf3kZIvNiqZ_ye6dgoWGrteGD8hk8DWitrAXmpdXkIqZzRqQaRXLklNIu-X82tFAMqR1iQJnhlCqY_19PaGE-LxlUCXSwL6fYB_TDSFG21VBWXHM-DOn2_fc6Pcr9crFyf2s6waJ2ASL7LvtOc-aqOe5TUvAeRJ42FT9k6ITsx_47zn-dmTYRs6idiTcHm-wu2W83wynFkAgT8vvRfQdopv6LTXooiUk4U58Sva0T_DXYj2AUB1XQU-XwJRZnvWMKqhcVhr4I6NXqZ7V64GX5bhda&__tn__=kFFHHH-R","https://scontent.fsub6-2.fna.fbcdn.net/v/t15.5256-10/45542967_2076438252398925_8027452983287480320_n.jpg?_nc_cat=105&_nc_oc=AQl2j1xr0yrrOBpWBttXPUw8wfWORWhz7HkC6PFh0i7vQhBsHJS6GZgOuCAR1uhFk3E&_nc_ht=scontent.fsub6-2.fna&oh=c7e96ba66381822c7d178c2683f58afb&oe=5E19FEE6","undefined","《房產最前線》選蜂蜜？選檸檬?在地ㄟ前線觀察","Diposting oleh 好房網News"
"https://www.facebook.com/HouseFun.rdprice/posts/2378477258874777","1565948486","《#永慶 第八屆人間公益影展》開跑囉! 代言人 宋芸樺 Vivian Sung 有話要來跟大家說～❤
即日起-8/20 影展精選14部超暖心電影，再忙別忘了用「行動」關懷家人，假日帶他們看場電影吧‼","1571177149","/watch/?ref=external&v=669092260275422&__xts__%5B0%5D=68.ARAUECoyAectRC0qs44kjtbMmTJBNNGSvG6W7ZZ3nPLs4GCxj-QhEIc_zXgc_boiQ-nMDtAb2mEyaS1Zf6mAUSyAsWKBjEVLBYKoPrh5VohWmjza-_tgv9UsegAoGllLPG9QhLF-AjDruwW-GRgQC1WBrntIMl86UYHMLk8HWqsHUY-6s930rsT314cGi0HdtQM9uk74RtHrbHZG3UAlLpstfeyrcOgCmpZqXlXifhuQeFIghQRa5Os9HhepTqsXQNkoll5102UfN76HOgPK01DIDEa82Mg82iNbW6tVbOcKkrv8uT5z5jl8fCqtPs8gt0T1QByaVke10kkCI95tiZ4Za5I2jemwHn2FC1je4lXgEGUq3xjax4Bg6xMAYkk1GIeP6CPFKgXHafCuCle8E1JPkkBLfYEhOnpleIJLgVqOnzjpLQYkhN0ME9rg3OHkm6UXUkUbQ21Wtbhhuvutu8zXaiMncL_TBjbRihYOX8hCjtNgzKW1Kl6BuiskFOAsnA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/67746978_516868875522352_5502707233437253632_n.jpeg?_nc_cat=104&_nc_oc=AQnhx7JMmX6OkSK0v8jWUi3eqC-NrGHWrzvvBkLp2vN34mQAN4a6mly_Jzmr19mwdhg&_nc_ht=scontent-sin6-1.xx&oh=026d25a5654dde5a3733691e399a8e46&oe=5E1DFAD1","undefined","永慶人間公益影展-多部好片 #宋芸樺 暖心推薦","Posted by 永慶慈善基金會"
