url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/citizen1495/posts/953972611612651","1570592400","奇怪，英很手辣不是撿到香港那把槍，民調穩定領先快20幾個百分點嗎?怎麼民進黨還口誤和嗆聲頻發?www藍委馬文君質詢時不過就是拍一下桌子，不知怎麼搞得讓連唬爛神明時皺眉都懶的蘇貞昌怒批：降低立院國民黨立委水準。到底是戳到蘇貞昌那裡的g點啊?www
484忘記了英很手辣總統宣稱過民進黨文化特色是『若沒聽見可以「拍桌」』。既然英很手辣都說了若沒聽見可以「拍桌」是民進黨的傳統文化，那蘇貞昌你484在暗示民進黨沒文化啊?www
還沒說貴黨兩位拍桌大戶曲棍球和麻將天呢躺著也中槍。還是要提醒蘇貞昌，這幾位事主方丈心眼都很小，你最好自己趕緊道歉吧www

 馬文君質詢拍桌 蘇揆怒批：降低立院、國民黨立委水準
http://youtu.be/LpNZxifx1IM
別怕新政府聽不到 蔡英文：可拍桌｜三立新聞台
http://youtu.be/lZRjqTYH8AI
段宜康「砲口對內」拍桌轟賴：改革沒溝通
http://youtu.be/nkXGCkkalp4
怒向蔡英文拍桌挺女余天：她不靠爸要靠誰
http://bit.ly/2op6AWY",1579436140,"/citizen1495/photos/a.118305658512688/953971734946072/?type=3&eid=ARC0CFocb7760x7-bxZEFMiRUTu2s3V4bl_XNDb3udNdjBKOpBEuF3N3TCq4hnqnjMycpXKf76rR8tIP&__xts__%5B0%5D=68.ARDsmj4Mk76YXjMxDDpkBpUOFeG7tWy8GNbCwWKYGpe1yHmiJSoi7m1bka4v8clk75Ap9CVb_BSOZP0lUShmnX86Y78HBYEzmq3wLhE5da4m1u5mTIA318O-EKo3vfa02gtWbDBwHj5P94J7whtPpE7OWm8vX5YBlz1G1dJwLWAAR_bimfPTSUDGrKnbnKf0wQjtzEFkOlMkZsmWiY1LS5OA7sbJGLUWAHmLm2kWpuROx5U4VcTI5xf7qj4PyHtNxQoyQRJkXqs6U3czckDRjBJvUFn_oRnn54_pirh2Cm2WzefIfaoMWpOnXPaEqnyxjOKVQikOfYgVblRLa4jI8Lo&__tn__=EEHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/s640x640/72332535_953971744946071_4750191201825587200_o.jpg?_nc_cat=111&_nc_ohc=d8Jxlb9oxGsAX83r_jy&_nc_ht=scontent.fcgk23-1.fna&_nc_tp=1002&oh=bd618849ca07e4683821c28ee62e6abf&oe=5ED40D49",undefined,"Learn More",""
"https://www.facebook.com/citizen1495/posts/880290242314222","1561608001","英很手辣開心的對覺青說保障國(哪個國?www)安，修法以後替中共發展組織關七年重罰一億。覺青一片辣台妹的讚聲叫好。可是這個月初英很手辣的促轉會才宣布：依循《促進轉型正義條例》與國家立場，平反加入中共省工委在台發展組織的簡吉等人中共黨員「事實無罪」只因為他們是蔣中正判死的www這些過去曾因共產黨身份被蔣介石槍決或監禁的「匪諜們」，到了同樣持反共立場的民進黨主政，又被宣告「無罪」www所以問題來了，到底為中共發展組織到底該不該罰？www

 #為中共發展組織關七年重罰一億
#這就是轉型正義的意義
#每天造口業天堂遠離我

 http://tinyurl.com/y665mrym
這就是轉型正義的意義
http://tinyurl.com/y3xhysua
促轉會撤銷5837件有罪判決蔡：會繼續往前走
http://tinyurl.com/y3ec5wnw
共諜至少7年刑 可罰1億","1571708463","/citizen1495/photos/a.118305658512688/880290052314241/?type=3&eid=ARDQG5jAvNTjAnlyvLTCZB_weHLJ1lOuB89i8sw81fs4xc4YnJvVYqKOv79HDtkOCVqtxa1fVtH5VFM6&__xts__%5B0%5D=68.ARDWVMrwQ2FShtFfQaLpwIfmSw8yf7yajO0Vu1pRRuqe0fPymicat3L_iAy57YC5u47_svD88-xKJwfexhz52DYxyAZByQxfcqx_TUOL-L3ZvpzhrAgkG0c-LhaIVhxoU442fgFAKPVDKOA5FXqbZmiClDqkGWcESBjL-_0eNpaHxRQ4BlhiqpY1828Icb8xmNDvzWGuSfdjTiLpnvQ_NK7_wneWyU1OSKqqU-kfNHlhKgU33XmNF18vWLvB6mwO9jajs--vL_fLQfym0ZtK3Fb1hMJa700tdqmpeWlb6tgyZj4iW2yKUh2PZC_81PySAgUpU4pEgOGjJZWwXiAYC1U&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65149312_880290058980907_7432343749272797184_o.jpg?_nc_cat=106&_nc_oc=AQlhrhZSOrXhe-Ofd4JPGRGwADYqrK2MAbKrtzRk3IOmwvGOJDz_sRXfsV4v49RpDGk&_nc_ht=scontent-sin6-2.xx&oh=f4b91da2a3a2b2d37e763c8cf24ae1be&oe=5E5E111C","undefined","",""
"https://www.facebook.com/citizen1495/posts/950211501988762","1570194044","看到我們的英很手辣總統一路以來寫錯字和講錯話連連，本聯盟甚感心疼，或許英很手辣總統日理萬機，有限的腦力和體力已經漸漸跟不上了現代，連自己的指導教授都記錯被過世了，還不小心口誤，害得姑婆勇和騙神昌還要搶第一時間出來扛。本聯盟相信，英狠手辣總統絕非似是而非的說謊成癮，而是真的很擔心人民敬愛的英很手辣總統會過勞(雖然台灣那有勞工過勞死？有也是本來就有病)，或許明年就用選票，讓英很手辣妥當休息一下調養身體好了www

小英「點亮臺灣」四字錯三字
http://bit.ly/2OqE1D4
尷尬!蔡英文悼泰王拼錯泰國
http://bit.ly/353i7Me
「超買」改口違法》私菸案第6天 蔡道歉了
http://bit.ly/32ZLjC3
駐紐約辦事處大樓誰買？扁打臉小英！
http://bit.ly/2ImQB2B
康乃爾指導教授「被過世」蔡英文坦言口誤致歉
https://tinyurl.com/y69agmeo
南方澳橋塌蔡英文口誤油罐車失火造成
http://bit.ly/32ZWVoz",1579436141,"/citizen1495/photos/a.118305658512688/950209781988934/?type=3&eid=ARA4dland_LWS-3driCgqqInO00mVjbYM6S0PfWzBDCbXBcuUUrh_2q1hjxVT5e4q8gZgJ52msXGY-Mo&__xts__%5B0%5D=68.ARBokn2vQ8Crcg76f_EEtHL3U8ERPb0e9wShZ6KzUa_Fjj8Yhg1FET0hzqOaNxqapz8TZnxOscBesEUGakwGxwf8NrQ3VjK39rNXxAPvGFK8PJw0eQvvYsaMj6jynnZ2o02xrXMJFDeiK8B9V1UhpCgmHaZYwJDHK2TuKLvZ8uU7x6IyEsFxkuULjrsFXBwBYjt-dUSCGwitPVYMpLic87QKYr5L6tQizYgDxoDrfaVyXt2EoiJd2YxVQmLkgtzcBmz6tPxhtJ4NIgFPkYE-xwnfLJGE2wjXEvmTViohxI80bPM0eX5ARasqL1Ulp_Imod6Cq8ISqdrDDwJwaLlvCR8&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/71496379_950209785322267_4954670390015164416_o.jpg?_nc_cat=109&_nc_ohc=awF2qQV8AlgAX_EJYX2&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=922ed2c0e69ed55a79302e192aa4ea13&oe=5ED2E648",undefined,"",""
"https://www.facebook.com/citizen1495/posts/877027345973845","1561218358","農委會主委陳吉仲這些農陣出身的小文青整天想禁用巴拉刈，連自己的老爹都拉出來為自己政策辯護，指稱父親曾被巴拉刈誤傷。明眼人一看就是倒果為因，禁用巴拉刈或許能達到農藥自殺率降低。但是上吊燒碳跳樓跳海撞火車等自殺率這幾年卻是在英很手辣的領導下提高了呢www而且因為救不回來要禁止？這個本來就不是給你喝！你想自殺拿來喝，然後怪醫生不能把你救回來？照這個神奇邏輯那要不要禁止販賣繩子刀具木炭？要不要禁止興建高層建築物？要不要禁止國民去水域玩耍？不要再跟我說甚麼你覺得沒事，就喝一口巴拉刈看看這種幹話。你會沒事把硫酸鹽酸氰氟酸還是老鼠藥、蟑螂藥往自己嘴巴塞嗎？難道是口腔期還沒過一抓到東西就往嘴裡塞嗎？www

 http://bit.ly/2WWOOdT
支持農委會推動禁用劇毒農藥巴拉刈
http://bit.ly/2WZrlsn
倉促禁用巴拉刈 張善政轟農委會：顢頇怠惰
http://bit.ly/2J2qcX8
巴拉刈爭議 郭台銘：關鍵在管理非使用","1571708463","/citizen1495/photos/a.118305658512688/877027282640518/?type=3&eid=ARCbU3u3OzpWMVaOX42aMN2oFwtivk_QOQSmVG5G3uCo7UE51SZ8iY3067rqqZ8XXpj8PCDoy2dnBRwF&__xts__%5B0%5D=68.ARBoRDhO23s_YtAB315XD9Q5ezX7LUVTBvWpbV5zMXeH5cO4nFaGdIBafFkFcBXu-DSUfaEzxdao1vW7-FngB2tU_Z9I2tOrOMq-tL_ivWT9NpGg6uAwaFkmmKtmeBw5hNbRtzvov2wdwtWxymEIeDqpXB-EUOe40XNw5wdVuZPTnHvyIVQfryUxmxWD3KamFbD6tcrpTb64_C6DA4B186ZVAH4SFxsrTCqQGa082E_KfR2z1FVheV2n01RA84Y795cDnNJ0TskRD0UtdUdTAbWg7Tay98TVbHXznIyEJmtB41ZTFiHI34TLzXDmCGFX_sIuiUIVE2HAbjfDmbEMOJ0&__tn__=EEHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p526x296/64947106_877027289307184_1381637755888467968_o.jpg?_nc_cat=105&_nc_oc=AQlg2Em7LE0kJmcFO_EuhXHVIG09VczdwLG7a9eL03X7oQyYvY4_Nx1n1WveiiHgWE8&_nc_ht=scontent.fpnh10-1.fna&oh=5f758f8d458a635156ce312eab689c54&oe=5E2EAD73","undefined","",""
"https://www.facebook.com/citizen1495/posts/945608645782381","1569669000","總統府諮議林家如購買37條私菸。總統府發出聲明稿說是屬個人機上免稅品購買，已經司法偵查，台北地檢署已於8月23日正式說明未涉刑責。對比沒權沒勢的貨輪大副攜帶21條香菸，檢方說已超出法定1條上限，宜蘭地院遂依菸酒管理法輸入私菸罪判吳男4月徒刑，緩刑2年。在飛機上買37條菸當然沒違法，問題是那37條菸沒申報就帶進海關到台灣境內就是走私，民進黨最會用這種話術騙人了www原來走私與超額購買只是詮釋選擇不同，民進黨主政下的「法律」，不過是獨裁者的工具，權勢者的玩物罷了！

不過我們是很講求現實的，既然坐船的21條要關4個月，坐飛機的37條總統府會告訴你未涉刑責，我想大家都知道該怎麼辦了www就是平時沒在注意台灣價值才會出事，還不快去辦張民進黨黨證保平安?www

超帶20條香菸入關被查獲貨輪大副被判賠錢、刑4個月
http://bit.ly/2mzAYgy
小英女孩帶37條菸！「府方無人涉入買菸」被打臉
https://kairos.news/?p=162790
總統府內同仁買37條菸 蔡英文：與走私私菸案不同性質
http://bit.ly/2nYGOIz
小英女孩帶菸沒刑責？女律師拿這個案子打臉蔡總統
http://bit.ly/2o42QcZ",1579436141,"/citizen1495/photos/a.118305658512688/945608595782386/?type=3&eid=ARCGo7iim__TZqRGcEnBIcYc7XfzM6LD--gPCav-mm0rhtETWdJrLRRxTYG7W_38lnLPH0elFLQZ_POT&__xts__%5B0%5D=68.ARBkxelUn06oa5KbXyLnZX9RrphLORvfDtTcOvV3EXIU2x2t3MC21DnjnsYi4e8oRZCoxCdXXRk4Ditko-bWeO-swtKfJ9TbA_0koLUc_dUM_OgA5vUc-fuNd_Lm3Eoer5wTzen1nmYCixALiSR4bdQHd14iC6O9aobu3TldYfPKWvWWrcf8_DqgeqotQzX5LuUjRk4nvo2IIo4lWVXT9Hd6-YdSTNqmce9N5iF9-IKxVDogxmgkOq-EzJnP3kedCJ5P6NBNCtkGRyqi60Vi-JexJ03IjUtAyAMfuvtJsz8mTVfeDSmesh1TMBFDyyQBzopKymDVCDk_p51OFEVeWHE&__tn__=EEHH-R","https://scontent.fhen2-1.fna.fbcdn.net/v/t1.0-0/s640x640/71189730_945608602449052_5124743832147066880_o.jpg?_nc_cat=102&_nc_ohc=Jh4Rpbz2dhkAX-oO91Z&_nc_ht=scontent.fhen2-1.fna&_nc_tp=1002&oh=1fae0068620b612c4e151ef4f23c9fd2&oe=5EA246A2",undefined,"",""
"https://www.facebook.com/citizen1495/posts/923722861304293","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579436140,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/citizen1495/posts/820811311595449","1553686744","恭喜！林靜儀委員勇奪本年度達爾文獎！而且她可能是少數幾個可以活著領獎的得獎者喔www雖然林靜儀終於對自己小8歲的男助理下手，不過今年45歲的她應該也是不能生了，難怪當然到處鼓勵別人不要生。當然本聯盟是絕對支持她的論點，劣質基因還是不要傳承，這種袂生牽拖厝邊拿意識型態決定日常生活的父母，生出來的也是不事生產，只會鬧學潮、闖官署、偷餅乾的覺醒青年對整個國家和社會只是禍害www

 https://goo.gl/BvAw7f
林靜儀嗆「再投國民黨就不生小孩」
https://goo.gl/RbNpwK
達爾文獎（Darwin Awards）","1571708464","/citizen1495/photos/a.118305658512688/820811298262117/?type=3&eid=ARCd3yGjPvdKRddhOcxAu7rDdNNJ0UQdUuxq8NGvi6YLxSJpK9DbfIbQnQrpFO3NL_a2K_qy8yEILRmI&__xts__%5B0%5D=68.ARDPKWRCLGJpUr0HfCCaAFlNC-uwUZ9k9uOHLqgGk0jzHV_qCkcPHsDtV0irtsFIh2caASZJmlYeZkIZgcSKXU-cGCiGrSr4gV6PDT5KCEyJQBoFesWmGgjUWNc_YvJdGXv2pgQlBivr_NI6Ne4rWWFpKAWfJhl6PanebLnrYR3SAkGxvspSLrvM9_SYsau8Rg2KmF4FHYWjqum9wCVMyJ9Ep_i8v_0-ecTuaOj-SIvQ1gUVN3a6IVVRmFihBserwgdKFtp2voqGWpsyardIIDdxDkVTXhS8Ol5mxRK4g5PIVC3vyIiOte1Db6ce5ev0vhOTRb7_3EFWMRzMFdDUPXY&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/55533201_820811304928783_7888596724967538688_o.jpg?_nc_cat=100&_nc_oc=AQlU-V5fKvzmi_ISzT4y8PgyNL7laMhmyWypmPxtrqCrTAmCLz-3MxubZsbI5Tq_vRA&_nc_ht=scontent-sin2-2.xx&oh=913b5476a1693761f8081a05dcb82abe&oe=5E291E86","undefined","",""
"https://www.facebook.com/citizen1495/posts/947281035615142","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579436154,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/citizen1495/posts/902599080083338","1564403106","今年一到六月出口中國的產值是35.87億元，去年出口到中國的產值是31.40億元，原來是出口中國的部分大幅成長了。過去六年從出口中國佔總額50.80%的比例，成長到今年82.27%，不只台灣水果出口創新高，依賴中國的產值跟比例也創新高耶！酸韓國瑜去中國大陸賣水果就是賣台的1450們倒是解釋一下為何又要把人家賣台的成果算成自己的政績?www

更好笑更慘的是今年們賣去中國的米平均報關價是每公斤11.38元，比去年同期的13.60元更低。這些賣去中國的米，就是農糧署之前標售的公糧米為主，這些米都是一公斤21.6元以上收購農民的稻穀一公斤的成本少說也要抓33元，但廠商配合農糧署第6、第7標會突然出現破天荒的41%折扣用1公斤不到12元的價碼賣給中國大陸，我們花納稅人的錢補貼中國大陸買台灣便宜的稻米？這叫不叫賣台啊？還是跟超買同樣只是超賣？這就是加強依賴中國的台灣價值嗎？不論是怎樣超如何，結論就是菸黨和俗辣台妹超機掰www

http://bit.ly/2ymUH5w
爆「公糧賤賣給大陸」被告菜農：面對大鯨魚絕不退怯
http://bit.ly/2yjehzh
蘇貞昌炫水果出口成績 好油一查突破盲腸
http://bit.ly/2yk5Rrx
蘇貞昌：上半年農產外銷稻米成長163％創新高",1579436155,"/citizen1495/photos/a.118305658512688/902598923416687/?type=3&eid=ARCB8TDBTYLQR69aREYLuzl99z8BRUve8SPMWd5Wb5aax-imDNRlT7_pW3CqkxH1M_NBN9-XdQt8yMIn&__xts__%5B0%5D=68.ARBPXMpGwN2-fc4NmYcZT1h-TVIWxxTKAFY5s0wNrz1UEj202aEwMjIWQEuRivgsxT6W_A_VncCZWmpZykoye2PlL5cQB2RBZaTjYiq4x31Bddg5rQqQy_QBNmyNySriDhHk00mWn41bCAoiSM36W49EIcGs5bXoion45EXUza8mU4tjGZbvUUlScILb7ELtvk7tdVTij-Kt9xNKY2GUDCpFhlDrWAV7k4hIepKpPPOshcodOo-PUvbZXNUw-o0vuG574ESghlAHd0fUsCSsbNGATQtsXvgikXE-ITgI36v1_GVO0bc590Xs62GpIUPdWKGuWWjseWGIDL1QApb2nkc&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67766975_902598936750019_6716321620983545856_o.jpg?_nc_cat=107&_nc_oc=AQngcoRzIK-e-YE61gKvPTVHJL4-z5e3iURsq_VizdI7RQL-JC21DsMBPatj-D9cd2U&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=0d39f18cffbb556f290a7040b07c0884&oe=5E9AF23A",undefined,"",""
"https://www.facebook.com/citizen1495/posts/928493037493942","1567687323","三百萬的父愛錯了嗎？為何韓粉柯粉要苦苦追殺不放一位有愛心的父親？而且這新聞也再次證明英明辣台妹蔡總統成功打臉韓導，陳明文隨便三百萬就扔高鐵上跟沒事一樣還替警察著想不要勞駕，這才是真正的發大財！www只是未能及時交給愛兒給與支援創業，為何要被沒有台灣價值般苦苦追殺？難道貧窮限制了各位的想像力嘛？難道高鐵有明文規定不能帶三百萬在車上嘛？本聯盟絕對相信陳委員是為了響應英明辣台妹蔡總統的南向珍奶政策，而不惜只是超拿一點現金到不能用台幣的菲律賓，做出莫大貢獻而被誤解的！www

 藍委譏陳明文：菲律賓又不能用新台幣
https://tinyurl.com/y3bu979x
300萬哪裡來？ 陳明文申報現金存款才240萬
http://youtu.be/ifIUe4FrGqw
陳明文高鐵遺落300萬 兒：幫我到菲國賣珍奶
http://youtu.be/MC4Nno7LK0M
提現金趴趴走銀行：不想讓外界知道資金來源
http://bit.ly/2ZPkWfS
300萬哪來？陳明文才申報240萬現金存款
http://bit.ly/2ZFbmAp",1579436149,"/citizen1495/photos/a.118305658512688/928478727495373/?type=3&eid=ARAiJU6NMpYQaNiInkvDmm31tAjRzFh8NfDjx77nlsL16yzKiiSIUb1QrjcD5NQpr-0HzVAkQMiALiy1&__xts__%5B0%5D=68.ARChEGIu3CNh820geCKTXQTGDgEGS169sQiJ4VhFMVu8S770Nmq0P1yGPffvRnUqPBVyeypD0QMjNiXmz-p3TRB7rlYYnWGGydQ1M_MmC1laGSLbQAYhudJbpTkokWCHq_MY-aTbnEaoYFsZrRLngZTgUc6TPvrt0-LC9KFLqIluhcB5tDXRGRg-IiBsjxGimTMMInJ3uaaDuwnjC7ML_dVlO6KMLLQILWjxZRTSCTmfsWxjCrMZc9nODsiGafsH-EM-5QhA006-4vQAk49aZxF01_yqSOM9-W60SJFL63sJYH-NoQ7qEVoLxlrzLvjXvcwsffUfiOwDMPNsYvu6LWs&__tn__=EEHH-R","https://scontent.fiev13-1.fna.fbcdn.net/v/t1.0-0/p526x296/69666340_928478734162039_5541134391733911552_o.jpg?_nc_cat=102&_nc_ohc=ZXF4hCGM4SMAX8ZrKnT&_nc_ht=scontent.fiev13-1.fna&_nc_tp=1002&oh=dc86c2a02dc776ec0c3f3e76f04b44e8&oe=5E93B9F1",undefined,"",""
