url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/museumms/posts/3003361996344611","1571558591","#1020新情拉力歐暨異國風市集活動 順利落幕!
感謝今天大家到場支持!","1571655383","/museumms/photos/pcb.3003361996344611/3003351829678961/?type=3&__tn__=HH-R&eid=ARDWGhZ5Gq6_2Jl80XS09MqNdEUpais2etODUxs5uU0nu6rns1tHACsamgjqJi-F9VUsOEotf9VPpfea&__xts__%5B0%5D=68.ARClHmUroJNUw9wYi3WL5LZqG5wbGxZ2sF6QWUiRQclvKiqvKSeRowIkKd8lbk80PPHaiEX9Ehzfxd___k_zpSj3GcxiPBnGuVcnePuTw09Byk3nhO7gxORlCtNXR1aBpTAX12dXsooKA53fiIChe4NRIxgxpgvpJOMBhM0E_98UTt1PDza55RHDbGK_RNhjbmeoHGyiCzL-PzhPqymfIJ2d8PlVIy5O975yB1XvmZ0pHXXK9PuGWtR5LGxzVxAgFmvpqjRsx1Wm57YZdfUA-1faExFY0voDja3mG-nl2LD9ESd1dyWjSHUzbVgKItARFJx5XqhZZaCXJ9WBnCOXf20eZQ","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/73515799_3003351833012294_4790521524555612160_n.jpg?_nc_cat=108&_nc_oc=AQkRlQHN3biFfWO-ExCJIB-m4GUv9f7ReVcRjAlUp3DdiMrAHjyvOCWFnTSRhEv66nM&_nc_ht=scontent.fhan2-3.fna&oh=44214f3fa493545f6d41524beae2c362&oe=5E240FAB","undefined","",""
"https://www.facebook.com/museumms/posts/2998214186859392","1571369175","因舉行秋季志工培訓
10.19 (六)
國家廣播文物館
休館一天因舉行秋季志工培訓
10.19 (六)
國家廣播文物館
休館一天","1571655383","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/museumms/posts/2579123712101777","1551967473","https://www.facebook.com/1635190226720629/posts/2245676019005377/","1571655383","/ChengYunMagicWorld/photos/pcb.2245676019005377/2245674609005518/?type=3&__tn__=HH-R&eid=ARBQsFJ4onS8r2WyMdFeAOkfbgEB_Jw-j7S-AEuggbft_3tTbmTBwMQqs3HJ2UX_IWWpyG-aXfVUE8cY&__xts__%5B0%5D=68.ARC3x2fHgxTTc_Z5VnvRhMSBndY9SZ3AQ3CVEm2jXCN69IKkyt5oQpFGhM2Ol9ksG13FqDAjOLSocqo7oerlfn_7mc8uFRZip7SmKSrPDOXHKaVzqCSesJA31Hynxn7sS5dlimDS0ak_HUutLFkqEAW5VXQbIjzKtwDQscddpZOSp0JYSjDnwjyrjiyP4coTJtm4-deiWkJBqwZQ3lbBgKHKtZSUAzhzkFYA2_N5kszOB8c4GpLsRtsSpunNqSBNZH2GrhiCDa92hOJzjiDfIONmjnOr7Qq1_gTYLTxUswi1IuoZkmU4CkNRJlQXIxYDunIAwm0tEkUZB5nSUecxwDAjnCY","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p280x280/53357813_2245674612338851_2770211394333704192_n.jpg?_nc_cat=102&_nc_oc=AQl75sUskP7QbEJo6GmGhBFCDGUgshZrD5kSSBXDZkIRooJH5CsbWUs50sYvq7Y5474&_nc_ht=scontent-sin6-2.xx&oh=032a8960f0c06c01aa4ee68c5d671404&oe=5E59B209","undefined","承澐",""
"https://www.facebook.com/museumms/posts/2655393924474755","1556091937","響應2019年518博物館日活動
本年度主題：博物館作為文化樞紐-傳統的未來

 當日除了舉辦超夯不想長大系列二之 <<廣播任意門>>

 並與嘉義縣地方文化館合辦
「雲遊嘉藝~嗨!大道老公公」

 為引領民眾用輕鬆的角度接觸台灣傳統信仰文化
特挑選各鄉具有悠久歷史的廟宇作為參訪地點
並運用各館特色將本活動加以串連
「雲遊嘉藝~嗨!大道老公公」採網路報名https://bit.ly/2UFYgBm
名額有限喔！","1571655383","/museumms/photos/a.155233444490828/2655391901141624/?type=3&eid=ARDLy7_z8R4Z0M0NXeghpa84NdB4KdwGhMVeclXyUjR_90pM_5ZjtVtpmpWEnhwzIuiUjTC7S5VriWka&__xts__%5B0%5D=68.ARApk-QMXvqwa9ZgJ9NUrrQeot7XXcf4oYiM_aAPfO84ijcbpeRkIMusGR9OJ8MAmXTyvxZkIfij54VY8w5xiu72t0PRUo2pHaaMHzYawp2q__YejseJvXCzNGXmaYJs4nek6Jvs6JOuUuBF2lAe_qfLa5v8L04GIZef5r-SzRF8QUnUI5IhKvYYeUoJu7ElH0_nEAGSqeBjHLu-sETN2_rAVhhTBFduQu5h0sEj6lGNje_XU6uMhE9gbzF0uY6F2a97AmnOtvWCSsUZc-7m-3WNSWHPwhxoZyXI4KW3KxeaYdrM4PRwabE_VUdMNHJ2PrMYUrnXigGikfDRIUwFgmGU5w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/58382613_2655391904474957_7574703021574062080_o.jpg?_nc_cat=107&_nc_oc=AQmzbApiTXYNfIgg_wMJAFXsI5y3Zo_bPHPPeqyWnGIK5N2nmh3tkeVE4IfPl79YzW8&_nc_ht=scontent-sin6-1.xx&oh=2e18ce89b853f2b3dbe14679372f1596&oe=5E198286","undefined","",""
"https://www.facebook.com/museumms/posts/2743999272280886","1560327633","小編
今日北上尋找多年不見的好友
十兄弟排行二","1571655383","/museumms/photos/pcb.2743999272280886/2743999205614226/?type=3&__tn__=HH-R&eid=ARA2Ou0VfLq-iEbbAm754NcPLwud5tvxoPaSbtMKYAs5A1X6qcQV5skcxHLFxg3ZDQ74hTpcRaEe8aa9&__xts__%5B0%5D=68.ARDbQlhglD7qYKglXUJeA7nUd4oRw8wFrQP7I6VdwObEYfpDc7u6p0LVk4_mNYhXzz02f5ZipeNShWMw87tzbIUS7zxZpY-HY-enLzDaWmYjVVj8KyTtP38b-EaNnC1bVRHPH5M-hbpoM06mL5S2eFy-1lE5mD39rCWfX0iuMfnROF-hp4uSaPTDAD-FYVNUUt14Ay1zPeSLUleDDcSsH3SVT3BsUo6vAYLXqvyVPT3vqZ34wMpZYe3c_eIaf5786dVfNPxSoS9y_PVEaZ3IMIQ-gR1QpagO4k4yP6CAqaK5pY-HwkB2UTIc_yEKlbVkN_kPc2dvTQx1ielvVeauOnfwVg","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/62198187_2743999208947559_9039855905432141824_n.jpg?_nc_cat=107&_nc_oc=AQl_tfLIC_OuvZQXNN6DyuU-6uNfoMxUmfGCQj7gcPmTSYaOPLr9n6zG2YSfATMLdqI&_nc_ht=scontent.fhan2-3.fna&oh=9bdf5d2a116afcf5591ae62c29fa90fe&oe=5E2BD47E","undefined","",""
"https://www.facebook.com/museumms/posts/2684378764909604","1557543256","天氣轉晴朗，明天就是溫馨的母親節，祝天下的媽媽 佳節愉快
明日512相約文物館野餐趣

 #資訊放送
518博物館日 三大活動:
不想長大的 廣播任意門
雲遊嘉藝之「嗨！大道老公公」
報名網址，看過來： https://bit.ly/2UFYgBm
吟遊諸羅 說走就走！
◆http://bit.ly/chiayibus","1571655384","/museumms/photos/pcb.2684378764909604/2684378591576288/?type=3&__tn__=HH-R&eid=ARB9iKsOnic4PtJHy6S0ZywPVDlbnd_mTHvrCpIwi0jblEUO55TDUFV6yy2xrP7xF-gRFdab9CSdh3ur&__xts__%5B0%5D=68.ARAzMnfsTg0qvdHOZ_q1KSnHTy9jRycPdVwaV3jlnXf6nfJ_NoPrUrfdt9IkWKgeqoI-Ex7NoeW32k2F1EF_GXEmhYDYZ21VK_WnhTJhuBgWLrAFQU32p4X0_DKq6GYl9Czsw7Gf58e1Y0CImwgJdbV85DoDix8c3_BPk4MmsEJZiCJNZ_L6x8WqSNiiXEHSmgoZmbncbwjW34VeLQk13Ba-cM8hzwgzrzE6eV3xd-D55mGuNTLfrNAbaKq28_590fOphsQ5nmQd3XyKxDmBQVuSoH83nX6u3F50hI23LoKmPXDemLnQN4KFW3yboBQ-LhyWZXEFonnDvKYb2GNWdkyRNg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/60238480_2684378594909621_3859928366371045376_n.jpg?_nc_cat=108&_nc_oc=AQnxBN-Eq5xriqcR0LpDufD062TnRtFFvBiLiMzcAyqW2OrKoYXB46ZbdloTKKJTzUQ&_nc_ht=scontent-sin2-2.xx&oh=96310190c4a71a4b22f76e6e4c3d5991&oe=5E61B86C","undefined","",""
"https://www.facebook.com/museumms/posts/2653801237967357","1556010236","【母親節活動❤️：聲情獻禮，讓愛廣播】
這是你離開家後，第幾次過節了呢?
今年也是決定買一朵花，打一通電話說愛你
而同樣一句話，你其實有更好的選擇。

 廣播文物館邀請你，
錄下一句最特別的母親節快樂，
與你一同製作不一樣的禮物。

 🎁我們有什麼：
專業錄製30秒告白音檔、錄音CD、留言卡片、照片
🎁你可以準備：
種類不限的禮物，須容許以牛皮紙袋寄送。

 👉️報名網址：
https://forms.gle/WxmjFZzkWxxmepqm8
活動地點：國家廣播文物館
報名時間：4/14~4/25
活動費用：50元
👉️參加活動步驟：
1. 事先準備30秒錄音內容(若有想給媽媽的照片可一併準備)
2. 在指定的時間至民雄國家廣播文物館錄製音檔
3. 5/6由我們幫您寄送小禮物(可自行放入其他禮物)
#把愛好好說
#陳編","1571655384","/museumms/photos/a.155233444490828/2653796387967842/?type=3&eid=ARBo8sKKgulAKFbaaK7RYs7WzCR9kyvkFR2sit0v0mzw0Cu44846TOnzHYNUb24hhTwaDwSHMma5w7HK&__xts__%5B0%5D=68.ARCDE5diX9mZkl10VTdtBOXux3kjhLrNXtws_5WBky0U8RJjpY8XObWb_fnb8nyDJCS2HbZzeEB7sxJL7q8JX5rccFJm9kG5lZP8LNIRftNN9TwLufnd_Jd6_LKvnrK3nZY0hKFgWMhckUZ__BI1oH2WPuQHkzljbQeHxxdrnGhnBifU8szOIIKZRrEY3T92zl4ASTp8TczER_zcbEZKWKay9kJmLcrGIEGkd9U7I_xY9EBHVGfT5lroF16LqZXYhf4RyWP7YhFNPcg_qPF0B7AeM1o2Bc4hVBx2lmQB3y_QjJop5h0DDSUXU24yKeFkSWgTqHXNDL1yomnxex0L-r9IZg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/57604421_2653796391301175_4156707651587145728_n.jpg?_nc_cat=102&_nc_oc=AQkyXoYL7w9ud2xI73Dagp1XSDDJc7kVMJ_34fsUf3e5i1w3ROaJ8PItFhbzVDSo1N9EkV3o-3w3xrUgEqkAJbU_&_nc_ht=scontent-sin2-2.xx&oh=d6fb8b17dd68ec138999cc8a2313b6f7&oe=5E618BD1","undefined","",""
"https://www.facebook.com/museumms/posts/2977501025597375","1570845601","文具迷們看這邊!!!!

 國家廣播文物館的館章更新囉~
快帶著你的小本本🗒來集印章吧

 留下到文物館一遊的專屬足跡 🐾

 國家廣播文物館
∥開放時間:
每周二~周日上午09:00-11:00，下午13:30-16:00
周末、假日導覽服務請事先預約

 ∥預約參觀:
請洽(05)2262-016 或私訊臉書小編","1571655384","/museumms/photos/a.155233444490828/2977470288933782/?type=3&eid=ARDM13DBxQSZ-PUPv5YYQ3ttQiUeegawha_inl_6g0nF00TnTHXzokQotY5mQI_GZhFZzEfy6sNogHoa&__xts__%5B0%5D=68.ARC35aKU-ASQi7PvxvkO_MM6J_6LcyCLHAW0PVs-SEPI9HvAXWRJ5rzzQrN9BsAy9duRAJqD4lMMhSOtutz4qj8X0QqtorKhSnFwOUhwavl0T4v0VJOookK0uHQORwPrpI-vgaQH3MWdIyCJbyssQW_crLc-1-LQQIsLv3d1y3sufqz3Kkck-Db2YmnFBAERr69Pp3XoST8QXIKUyEzolbkkbyp5XWmVhiOFHq1YDowfb_b62QxZI6osEK50T45nKg-zjrRD05RHF40KktDO1pjZhG0YNJGBZY9qQUaXsj8RYqXUEni4skkDSoOcNyes7rNtMM-Uq6IoyJJtKSsbNz3bSw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72281491_2977470292267115_3282592054919561216_n.jpg?_nc_cat=111&_nc_oc=AQnQUZ2DcY_36Eu0j40CLzVyuh9utPe8CDNqJGXY7ExDElWrDvkOOFl_kxjALPCqIME&_nc_ht=scontent-sin6-1.xx&oh=39c6367a825c4cf60852864b65b48fa6&oe=5E29B6C4","undefined","",""
"https://www.facebook.com/museumms/posts/2942612809086197","1569218400","【任何人都可以收聽的世界廣播】

 廣受無線電迷和廣播迷喜愛的日本電波新聞社
在最新一期的文章中，介紹「國家廣播文物館」
一起來看看報導吧~

 #電波新聞社
#BCLマニュアル
#台湾国際放送ほか
#Nationalradiomuseum","1571655384","/museumms/photos/pcb.2942612809086197/2942612779086200/?type=3&__tn__=HH-R&eid=ARBUTG0rhf53pUdDscMedC7CGTU_LpStM1a1eZUoT23sdPH_AoEh30Z1zHs7RmGbIst-_bNMn4LtQSGD&__xts__%5B0%5D=68.ARB_S3HagKtlz67qjMZ8eG0XMnmiZgAawercPun3zgIw_GhzkiRXlroKQfbVbKgTT86QZ5z0jMZNbbQI7WjeYkb3ra3GV-XbX55kZ477JO_crdWMyRoyAup-YjlcQHWvO_A9z6Koi7_5isyBdr8mE1YSN-ws0W774tgw_sY0_i8JdvWd0sLOw8e8Ev67uVkV1JC80uAIlr_3DQta007d9ixOb9Fa4sgefTuege3ZtS7lVUkKayyAsAIBYljr62ZBVSweLQR-dfe5t7J3HRTwrJU8W15mtjO6xksye-Qmjq2z8plMMyOdiIwqqakHRQGRIw2JRNKVWxnPDxn1C9mQCWS9Tg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p370x247/70650764_2942612785752866_613085858286796800_n.jpg?_nc_cat=106&_nc_oc=AQn-Uass7PXrEuRa5ccFpL9SLDa1-jOUPlv9fSYdGXhf_seiaS4XrVb8iJeTXrBTdK8&_nc_ht=scontent-sin6-1.xx&oh=e185c5f484721a9114e159d6bdb37ab9&oe=5E2EF5B4","undefined","",""
"https://www.facebook.com/museumms/posts/2696966106984203","1558145594","","1571655384","https://www.facebook.com/people/許家源/100003713494460","https://scontent.fbkk22-3.fna.fbcdn.net/v/t15.5256-10/59594176_1580743382059430_2244047689773744128_n.jpg?_nc_cat=110&_nc_oc=AQnp16e9Xt5ZvkTmzOM5iu3uDEwInTo9c3YXdPMlrgocf28hB4u7MwBx6pNT5-YjoAI&_nc_ht=scontent.fbkk22-3.fna&oh=0e3c71f4f9d33e3bd58bb5f1a8a421ea&oe=5E632D80","undefined","許家源",""
