url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BALLWatchAsia/posts/2589545564606922?offerx_bypass_snowlift=1&offerx_id=1158968110970138&offerx_referrer&event_location","1570415160","【優惠預訂：shop.ballwatch.ch/rmworldtime】
隆重介紹全新 Roadmaster Worldtime 系列，鐘錶界中罕見的精品，它既是值得信賴的旅途伙伴，亦是一款專業的潛水腕錶。BALL Watch
作為唯一結合了世界時區、星期及日期顯示功能的機械腕錶製錶匠，更突顯出我們對製錶工藝的專注。微型氣燈的光芒讓你在黑暗中依然可即時讀取時間。備有天文台認証或非天文台認証兩款機芯，以及有三款不同顏色、由不銹鋼或鋁合金製的外圈可供選擇。由即日起至2019年10月16日，你可以優惠價預訂
Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

 #世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶","1571013326","/BALLWatchAsia/posts/2589545564606922?offerx_bypass_snowlift=1&offerx_id=1158968110970138&offerx_referrer&event_location&__xts__%5B0%5D=68.ARBvkJDettCgUYJIWebx7SN_RhRoholU5r8BLrT6XfZfNty8PHAfL8HKORkOqTI1kamwN51mIchjP1TiQTZtYtnf_PtQyGrVWB8gtoFzDk3KZxBf5lcfsIsqmsLXA0TtnErCXkqbb-uzJcwMG_fnwdq2Iq43eBhHX482DehH2FkfOy7InjiUQj9lx6j8gGeivRHzaOq-infu2tzcWKPWMruv3diqhLyEIBULhGTlSqr1WBvdi4_LV3L7634R2MhF5jKHiL_yuTdegHiP1LRNon6cNrL1uvOHQgmnrQRn03e85zZc1hXCCDzpXJr_mLwGSK3vbf9YsjKfo5BtdymvyMpR1Yjn&__tn__=HHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c32.0.897.470a/s526x296/71571105_2589544914606987_5236138967224549376_n.jpg?_nc_cat=103&_nc_oc=AQkFjnRKzrC5KqDp9Bo8Jmc7LtO0QiQmS093b74gDrFLhpWNOtAPI7u6kgkXQeICqVY&_nc_ht=scontent-sin2-2.xx&oh=f6e998e0ca1c0f1bb827d79a2261e221&oe=5E30D9AD","undefined","【優惠預訂：shop.ballwatch.ch/rmworldtime】
隆重介紹全新 Roadmaster Worldtime 系列，鐘錶界中罕見的精品，它既是值得信賴的旅途伙伴，亦是一款專業的潛水腕錶。BALL Watch 作為唯一結合了世界時區、星期及日期顯示功能的機械腕錶製錶匠，更突顯出我們對製錶工藝的專注。微型氣燈的光芒讓你在黑暗中依然可即時讀取時間。備有天文台認証或非天文台認証兩款機芯，以及有三款不同顏色、由不銹鋼或鋁合金製的外圈可供選擇。由即日起至2019年10月16日，你可以優惠價預訂 Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

#世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶",""
"https://www.facebook.com/BALLWatchAsia/posts/2522043471357132","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571013326","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BALLWatchAsia/posts/2498962613665218","1560226667","【世界首枚同時備有星期日期顯示之GMT機械腕錶：專利設計快速獨立調校GMT指針，三時區顯示，自體發光微型氣燈征服黑夜】全新限量 Roadmaster
Marine GMT，立即優先以獨家優惠價預訂：shop.ballwatch.ch/rmgmt","1571013326","/BALLWatchAsia/photos/pcb.2498962613665218/2498962160331930/?type=3&__tn__=HH-R&eid=ARBMOCYJg0hcxYtuqil7aVYjQCim1k4VaNR50-KrTJD3Eiz7h22EIFSGYGxdatvJDR50xDrz7Fn_tiBT&__xts__%5B0%5D=68.ARBm-VIkRyTpLEViN9dV7c72_27873EsfNd-8HXYGbz-DTEtQ3UluTzmPUMdlOyMELjbQkzxsgaVGKh-pfSd7BsU68rFGZRkcD-NuIx0x2FTA_K0QMtOeeUMSQH6cDJD02BPZRoWWbs773nfAq9f_OpWmIyA0J59yhVfFuDX_-9Qd70SaEm7biHgYgcb-ZfjWcIt3MsbalQueoq-T6GziVBw-M0HMcLcsc42sk6j047e1WN9x15AO1-kOr4p7lz42CzH7DUDGoC32eFD0HLMfXz2FZ0bdk8hyfQ1_-a-cz0bl7YAPxyz5KTcji82cy9WHVxqMF_gzbeBjsY2tzWeTugpaZhR","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p180x540/64506090_2498962163665263_2947282441997385728_n.jpg?_nc_cat=110&_nc_oc=AQkRXVf19vlIjJYEH8qSqvxJUuPs_pq-b7UE2jh8OQnazdgSxvwcBzd0ftTA9oNws7o&_nc_ht=scontent-sin6-1.xx&oh=f9163ef0429757d8f4ab7e0d91a5303e&oe=5E2E40FF","undefined","Send Message",""
"https://www.facebook.com/BALLWatchAsia/posts/2589545564606922?offerx_bypass_snowlift=1&offerx_id=1158968110970138&offerx_referrer&event_location&hc_ref=ARS9xseJkKfRpHEQq0Y6kzLoq_D0PwxQ7qNC-oRJ4MNdSzeX99D4yN2aMxcaKSEiZZY","1570415160","【優惠預訂：shop.ballwatch.ch/rmworldtime】
隆重介紹全新 Roadmaster Worldtime 系列，鐘錶界中罕見的精品，它既是值得信賴的旅途伙伴，亦是一款專業的潛水腕錶。BALL Watch
作為唯一結合了世界時區、星期及日期顯示功能的機械腕錶製錶匠，更突顯出我們對製錶工藝的專注。微型氣燈的光芒讓你在黑暗中依然可即時讀取時間。備有天文台認証或非天文台認証兩款機芯，以及有三款不同顏色、由不銹鋼或鋁合金製的外圈可供選擇。由即日起至2019年10月16日，你可以優惠價預訂
Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

 #世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶","1571013326","/BALLWatchAsia/posts/2589545564606922?offerx_bypass_snowlift=1&offerx_id=1158968110970138&offerx_referrer&event_location&__xts__%5B0%5D=68.ARA5yl-OoX8aDPpE-Bz_P6azgNKUU6YGUdwTO0IHr8YJFJfsfl8LzlXSXSMSVPntVAtdLguZa-g5wyMtmw-dSDQ9xcnTOmdfr_QNxjqHXYRPFqyCayA3n9dXdK5IVOpWlMp1ouiyncIPbhqx3eRv1t8YLpajHsgcoKSEc_ZLD739YZS7sD6eiJd9oVN0sUwgGg7VjwbRiuG-vtOPkzEN1mqLqbrOYwMIjFKE955eAfVnhQzItN_gEyTWlTkmwjloyqcL3b0I-0rBMJR3zCIZxeJYS8ect5hXd4L13r9M5xpNO98bC7r-x342OKxpDzAPydPITq1ZL0jNNFlAcDq1HdmzzH65&__tn__=HHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/c32.0.897.470a/s526x296/71571105_2589544914606987_5236138967224549376_n.jpg?_nc_cat=103&_nc_oc=AQkAj3Bz8jzPIreWfYN1150sNOjKtEo9ilF7HwPF6fNI_vjQUdaDTbCe8HJPVRcjkag&_nc_ht=scontent.fhan2-1.fna&oh=d54de16a2fede659da88fc7b74605e28&oe=5E30D9AD","undefined","【優惠預訂：shop.ballwatch.ch/rmworldtime】
隆重介紹全新 Roadmaster Worldtime 系列，鐘錶界中罕見的精品，它既是值得信賴的旅途伙伴，亦是一款專業的潛水腕錶。BALL Watch 作為唯一結合了世界時區、星期及日期顯示功能的機械腕錶製錶匠，更突顯出我們對製錶工藝的專注。微型氣燈的光芒讓你在黑暗中依然可即時讀取時間。備有天文台認証或非天文台認証兩款機芯，以及有三款不同顏色、由不銹鋼或鋁合金製的外圈可供選擇。由即日起至2019年10月16日，你可以優惠價預訂 Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

#世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶",""
"https://www.facebook.com/BALLWatchAsia/posts/2590552774506201","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579137159,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BALLWatchAsia/posts/2577981349096677","1569232200","【優惠預訂：shop.ballwatch.ch/rmworldtime】限量推出1,000枚的 Roadmaster Worldtime
系列助你不分疆界，探索世界。BALL Watch
是唯一結合了世界時區，星期和日期功能的機械錶品牌。對於經常穿梭不同時區的旅客來說，這些功能讓他們不論何時何地都可以一手掌握時間、星期與日期等重要資料。由即日起至2019年10月16日，你可以優惠價預訂
Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

 #世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶 #夜光錶","1571013327","/watch/horoguides.hk/?__xts__%5B0%5D=68.ARBt0zzdKUuTlRSxu1cSG7lvMsVKCxJgMrE6iJzJ8sf_0T6FHqfZbEnq2108UlN0fsF1xxzXmuQGI0ATP6l3hTOKy4FHvbJfPsgvx7cZxirJDOsDXjeH1iqZZHZwt3p9myedn513tudYPHajdroflrYJqirufTyUwZtb-JxufwThKTuRwlkjdjA9TZGwpOsubf10eKuWTvWvDp4KSw0NQYUxG0KzlwvnthctZ3RoRni3eDZzEj0kQcBLq5kB5GdUr5gzsDmzJ2uY9d8L9gOs9Hw0MeMWgZS7sePgtwvN0SIyXBWzykHH12rqiUfgb2Aly34V5pY0GPIRdgFvWnohhMQ4hAVkq-stOYHlbR1YQZ69fQmu20NGXqMFr-uYOheQf78x76yQxneHmjeBYgjxKQFyjm_uJh2DdIn4UZ0lT9541UV8e-sLXZUMWIX6G_MHpVG2tRyoeUYDuKgKQp4275Ny2YaL1f8Tuh1uIiLqhF1ufyfGar2c-IkhepELzxXPFaXiSvJm&__tn__=kFFHHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t15.5256-10/69221402_3031365716879945_2208426356302151680_n.jpg?_nc_cat=100&_nc_oc=AQncIJsF87C1RMhWiYxGwrjANBL5Wd-W-2ex5vjSBzHwe-7BQJt21Nx8__1LsMFHgr0&_nc_ht=scontent.fnak1-1.fna&oh=444b48dfa63999115cd632c01cfd3769&oe=5E3534B7","undefined","Horoguides-Hong Kong","รับชม 857 ครั้ง"
"https://www.facebook.com/BALLWatchAsia/posts/2561540940740718","1567417560","【終極飛行家腕錶：紀念自由之戰75週年】
立即預訂：shop.ballwatch.ch/emiin
只於官方網店發售的 Engineer Master II Normandy
腕錶，配備計時功能的機芯，獲瑞士天文台認證，再加上1毫米寬微型氣燈及作為重要航空工具的環形滑尺。值得信賴的精確性和獨特卓越的功能成就 Engineer
Master II Normandy 腕錶系列。

 #環形滑尺 #天文台認證 #計時碼錶 #諾曼第 #專利Amortiser #網店限定 #征服黑夜 #做你自己 #波爾錶","1571013327","/BALLWatchAsia/photos/pcb.2561540940740718/2561537247407754/?type=3&__tn__=HH-R&eid=ARAmhGR7OUgojJ2Yv5bCQJti0kwmKQWHOFLNGIPESRZt-xAhEiFeFQ4Qdn_BAzmpqzl0WTxi5POf4L2s&__xts__%5B0%5D=68.ARAt5Nwsg1--d4QzfVK77VuDFyWJpNxScQozN_P-Apkz7MUfvFoZ4xekPpZjBNovF93ena7u6mpR0pasGFw0R6mbeul7Xet61p7XMl_9AcAG_pQsLklJGgpsLASLv1pOciT4x5NPycPcHHXhODPrfeIriUdEfcQkUf0mc2Oym1i30McBVo_WcFnW1bPlK-ez7RvNfBhR5Lr6mkrpRaWM1dQYRYfE2609ina92gt74dvxs6ky7o8eHOe3HRNvdUfzkoXspg4jpYePmzgWxrxCkFd3zqboYtaKF-6TTnNJvg-zDFSP4dzJ2CMvKOOsuHJKIGyxVCELJ1jD0PAQyE_W1T3EtxQb","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/69345279_2561537254074420_6117127976149581824_n.jpg?_nc_cat=110&_nc_oc=AQlO2SMUkTwgkW9Kq3tOdo5DKANsjRxSncG3aGT2CP6OywF-qKeTr1-BlbFhNHTveNc&_nc_ht=scontent.fbkk5-4.fna&oh=c4ba57b5ab145ce556a493886e116707&oe=5E37B45D","undefined","",""
"https://www.facebook.com/BALLWatchAsia/posts/2472718669622946","1557309480","惡劣環境之下，依然準確無誤。
一個平靜的大海決不能造就出熟練的海員。
你會選擇甚麼？
A. 右轉繼續前進
B. 左轉並向前航行","1571013327","/paulzizkaphoto/photos/a.138216682891704/2394582130588470/?type=3&eid=ARCbkROWpc35BF6PA0QGEQOXdDfx4FLTr_iFu2JrFNWu_Z6jhkKyyjylhMZ9RBP2fYmsoJsNo74VxJrN&__xts__%5B0%5D=68.ARCp57J_RgvU3tfJLkGVTV333eYPUhqEOe9X3aBASnXXkxzCu54EzagqHEksMHwm-t2bqAmZLjfY8-9YF9ogVeJp1gvWKFbTQuVDpYOeDEpHlS38L-Q0uPLLHpS53Q_6bsE5ezXO3FykmbIo63Gf1qwgYQwCG8xJ9pdoE6_lXVwyEXxdIyMn-DvbBDaYprT1E_yH0Ud9VBknWsK6iD9TzZ-s8scwel6YoYTyJJo4BcVJSnG0Q_MuNSNH4XTcmIOlTUoml3Iy3_Dx3JRoMIRWxNDdYlpDNBqJr8KvzdQdizG_Bod4lGn1Pg9RzUTqtyrL_Qpc4aNkFUSYtliA4LH6P3hLY_o1yQUW8eINH15Beu5QBPqUCEc-q6yNLL7C35ZxxmCnl_r_ZC01Ha0uztfpmwXbCzTyLLN2Vo4mmxhgr_JHnMtZzjYbucLp0L8Yty5xe6yvH_TON8VlEhKS18DmI3qhjaHPlkPcs2skS1G-ReiWXyDtlEzn5VFUFFnYH3p6hFpYWiiD0sUOYZnM89ELIaUFkHHeACoas7gR0pKvkTGeC4ihTJhgg2zKZajCZPE-NRL4FBlpp9KAHCtq8f0&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58766153_2394582133921803_9189177019072512000_n.jpg?_nc_cat=103&_nc_oc=AQn8MSicQt01BbFjZVIsZ0axLpmf928KNNHgCV4tSJ-6AYxk27fGgktHTqU5GnHyNBE&_nc_ht=scontent-sin2-1.xx&oh=14042c4254fc5603dd939e250367f01f&oe=5E34D4A2","undefined","Paul Zizka Photography","One Ocean Expeditions"
"https://www.facebook.com/BALLWatchAsia/posts/2521220938106052","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BALLWatchAsia/posts/2576234742604671","1569044400","【優惠預訂：shop.ballwatch.ch/rmworldtime】
世界時區、星期及日期顯示，它們截然不同，卻各自每項都是實用的功能，讓探險家隨時隨地、每分每秒保持聯繫。而當我們把這三項功能結合起來，卻成就鐘錶界罕見的複雜功能錶款，終極的旅行者腕錶。
BALL Watch
是唯一結合了世界時區，星期和日期功能的機械錶品牌。對於經常穿梭不同時區的旅客來說，這些功能讓他們不論何時何地都可以一手掌握時間、星期與日期等重要資料。
由即日起至2019年10月16日，你可以優惠價預訂 Roadmaster Worldtime 系列，並優先選擇屬意的限量編號及專享免費底蓋刻名服務。

 #世界時區 #環遊世界 #潛水 #旅行 #瑞士錶 #機械錶 #夜光錶","1571013327","/BALLWatchAsia/photos/pcb.2576234742604671/2576234279271384/?type=3&__tn__=HH-R&eid=ARAk4SGBqcrMZ29O8Z6guISM4RtPgTQHNuilrhbp7N_Fky5IOVNSY8797Dtsc2oReN__DnZ4-DFcAAiX&__xts__%5B0%5D=68.ARCU0CNXUK1xrEHrmEzK0KkDA5izKiSZz6cQnTV7-d_uOcZIUJveTV3iaSCWCwAjXZYCXFCPKxHdFfS5uJGoMP0Dsi_UtF9QUVKII05GHwDxwlz8euRb3n1LKgJu5QRix5a_qDv6lzDCWVAES0vKPc25Ma4C991zrbyflq21Ztgm-ucZNrHiPPsd4kDLtufbIdkyaIsFtw4NXlK5l4hdjczFtzEYyDcvGTeRQLvSH5h-d3hH0J21oX7CottrYgzNRonvSm3KWeBw9LKXRbR0HQGRsaWk65TfDMNwCIDIXjB9HNY9bSy4v4C-_YphKGan4yHSfHmwkMiCUyGZez9TgWRj7Kcs","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/70230298_2576234282604717_8707408690644254720_n.jpg?_nc_cat=111&_nc_oc=AQlLO3G-iJC4L7GB5ETps8-bUB-ZXxMv0lCYpC21puAFgmWSITQYe-XsSVyOfDbjuGA&_nc_ht=scontent-sin2-2.xx&oh=2f3e06fe6e7ba30d4b3a81e5b2ace6b6&oe=5E2D5F2C","undefined","Send Message",""
