url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/miulaperspective/posts/1468920813260835","1569552037","這篇講得很好 -
這個有天資的女孩，很可惜的走向了一條完全錯誤的道路。即使等她長大了，我想她還是無法搞懂人類社會為什麼會這樣，為什麼她喊再大聲也無法逆轉人類的文明發展之路，而繼續活在仇恨與痛苦之中吧。

 之前講返校電影版的影片，其中一個重點，是商業模式是推廣理念最有效的方式，可惜這個小女孩現在大概不會懂，而且在她身邊的環境推波助瀾之下，說不定一輩子都不會懂。

 #憤怒與指責則是推廣理念最差的方式","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1441745765978340","1566810000","Apple iPhone 手機在產品面出了什麼問題？

 中國的手機大廠厲害在哪裡？

 台灣手機廠的下一步該怎麼走？

 次世代的手機的趨勢到底是什麼？

 本集M觀點，為大家邀請到3C達人Tim 哥，來討論這些有趣的問題。","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1474604766025773","1570095940","昨晚非常多政治不正確內容的直播，歡迎大家來補檔。","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1478480608971522","1570446352","解開被動收入的迷思! 知名理財部落客教你打造被動收入","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1455702681249315","1568261686","昨天直播說的M觀點首次挑戰開箱影片，這不就來了嗎？","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1474675289352054","1570101544","台灣安全，人民有錢","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1476750312477885","1570284962","老實說，現在才想要動作的，都已經慢人好幾拍了。先知先覺的大概去年底就開始撤了。","1570645920","","","","",""
"https://www.facebook.com/miulaperspective/posts/1380208652132052","1560306685","看來今晚直播必須講香港反送中了!","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1424429384376645","1564935306","這集影片真的很適合想學好英文的人來看，之前沒看過的都該進來看看","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1479393178880265","1570529577","每個月一集的英雄說書製作人花絮篇來了","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1472747679544815","1569920245","電信三雄的台灣大哥大，為何找了一個網路產業出身的年輕總經理？他對於這個電信巨頭的未來又有什麼想法，想把台灣大哥大帶到哪邊呢？

 本集M觀點，就為大家專訪了台灣大哥大的林之晨總經理，讓大家一起來了解他腦中的想法。

 #台灣大哥大
#林之晨
#獨角獸

 M觀點資訊
---
M觀點商學院 PressPlay 訂閱服務: https://lihi.cc/zY5Qc
M觀點LINE@ https://line.me/R/ti/p/%40zxy2907b
M觀點YouTube頻道訂閱 https://bit.ly/2nxHnp9
M觀點IG https://www.instagram.com/miulaviewpoint/
M觀點粉絲團 https://www.facebook.com/miulaperspective/
任何合作邀約請洽 miula@outlook.com","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1478198222333094","1570416854","我覺得所有想打造被動收入的人都該看這支影片","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1439205499565700","1566550800","蜘蛛人要退出復仇者聯盟?!

 因為漫威與索尼合作破局，蜘蛛人不得不退出漫威宇宙! 為什麼這個明明雙贏的合作，現在瀕臨破裂邊緣？

 漫威跟SONY兩邊，各自打的算盤是什麼呢？

 本集M觀點，就來跟大家分享，Miula 對於這個合作破局的看法。

 YouTube 高畫質版：https://youtu.be/D4AQq32JlH4

 #蜘蛛人
#漫威
#Sony

 M觀點資訊
---
M觀點商學院 PressPlay 訂閱服務: https://lihi.cc/zY5Qc
M觀點LINE@ https://line.me/R/ti/p/%40zxy2907b
M觀點YouTube頻道訂閱 https://bit.ly/2nxHnp9
M觀點粉絲團 https://www.facebook.com/miulaperspective/
任何合作邀約請洽 miula@outlook.com","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1478613865624863","1570460405","今天的第三支影片來了~~~","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1453125771507006","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/miulaperspective/posts/1467001616786088","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570645921","","","","",""
"https://www.facebook.com/miulaperspective/posts/1468965209923062","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570645921","","","","",""
