url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChanghuaMazuChildren/posts/2773332669366372","1571131219","歲次己亥年彰化南瑤宮金意承青年會天上聖母過爐慶典
自從端午節確定過爐日期及時間時，青年會幹部就開始著手規劃路線及相關程序等，為了將這一年一度重大盛事舉辦的熱熱鬧鬧，每一成功圓滿的背後總有默默支持及愛護的親友們，沒有你們難以完成此次任務。
首先要恭喜及感謝的是，己亥年值年的爐主及首事們，從送捷報、開會、探路、送香條及八仙綵等，有叨擾到的部分，再請多多包涵。
再來要感謝的是以下宮廟、團體、信眾等，
#彰化南瑤宮
#彰化南瑤宮管理人林世賢市長
#彰化寺廟室主任盧建州
#彰化南瑤宮總幹事林源卿
#彰化南瑤宮老大媽會
#彰化南瑤宮顧問團
#彰化南瑤宮頭旗大燈組
#彰化南瑤宮哨角隊
#彰化南瑤宮執士組
#彰化南瑤宮娘傘組
#彰化南瑤宮文化館志工隊
#彰化南瑤宮交通組
#彰化緣茗園轎班會
#彰化振彰社轎班會
#北港媽祖志工團
#新港奉天宮四街祖媽會
#大甲鎮瀾宮e世代青年會
#桃園慈願媽祖興建委員會
#彰邑金瑤誠聖母會
#社團法人阿猴城保王文化協會
#台中廣安壇
#宇寺川攝影團隊
#彰化春秋美術社
#彰化修緣館龍獅團
#彰化廣聖堂
#彰化東門外高平堂
#己亥年值年爐主－彰化南瑤里 蔡家
#己亥年值年首事－彰化南瑤里 吳家
#己亥年值年首事－南投松柏嶺 李家
#己亥年值年首事－烏日溪心埧 陳家
#己亥年值年首事－草屯御史里 林家
#己亥年值年首事－彰化茄苳腳 林家
#己亥年值年首事－彰化南瑤里 蔡家
#南投松柏嶺受天宮
#南投松柏嶺崇受宮
#南投松柏嶺照南宮
#烏日溪心埧南興宮
#彰化南瑤宮金意承青年會顧問團
#來自各地支持及愛護的親友
以上，在此
彰化南瑤宮金意承青年會幹部及會員 致上十二萬分感謝",1579255583,"/ChanghuaMazuChildren/photos/a.722923997740593/2773332636033042/?type=3&eid=ARBiGXS8dxGw3ydp2fhsyxyBv5X8URpZJWLOArgbDLghxTJNP7KuVnTshrt--yWt6dxV1eE2mwZyjCM9&__xts__%5B0%5D=68.ARAMYixbiKhYatDB2r7ULlQhTWWHlUQ0nB-apJOripNHLkFplPwmAStvZXYC99Xa8SWjg14A1BOk0SfE3sedIaVcs6AvjkPeR_ykF-Tq65xlAdp95C7ot3fL_aD0P2rJycrI8Mtjl5jO2qA9ZxTAIeqMIhO7eDnesp4F88yQDPNT7S5xcQaSYhpGX0vAWKsDyb9X5kWImkxEe1SpNXoihkkgImdJXHdwSW2mcxA8k3zQvPqZKEAuNQQySM7jakN8F0QDKxxaKdFkrvyeIlE6pf-tSVVEeCufyzdNFE3L1dBmz_dfFWCEZW5XSm9OsEvCgOyczQjXHwwaB8jI4XUbLkYLbA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72340455_2773332639366375_8933451084265947136_o.jpg?_nc_cat=101&_nc_oc=AQlN0olSfPIJEYJbC4oO0jqkweCHlpycyFbKpEOf3vsZqkPypuGFVRlySjCVZQZY-TI&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e60975b2e5493a79208418da44e616f3&oe=5E8FF651",undefined,"",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/2446546955378280","1555838856","本日參與慈願媽祖會祝壽暨會慶大典
感謝慈願媽祖會眾執事人員熱情招待
祈願彰化媽祖及慈願媽祖保佑兩會友誼永固
眾爐下善信平安健康諸事順心

 慈願懿德協進會
慈願哨角隊粉絲團",1579255595,"/ChanghuaMazuChildren/photos/pcb.2446546955378280/2446545725378403/?type=3&__tn__=HH-R&eid=ARAq6GpoT-qiXRqJWJD_GP2Cnksbt7ui473qdxwTeCRyMCTiHfG5D0dKCCrR6Lt-a4Rv6n9ZemjcfKT4&__xts__%5B0%5D=68.ARAG64RLcoWJXvq_Bhw06Z7VdwbOCP9aWER2D-M1jGDmBMkW8e_nhDHWIWz4tOlXtcmWJK8f_onibZhjId4TA8UoxzeTzRCJcLSoIrrqYtEoOppN_aOn_rqN9Z4FA2rTHU4G7o5KdmYEcR5HYk3dswf1465fEwCuJVNMhTlCc7olAy9jzU3n7d3ESBwo3xFhFRa5vjpLCaPNN48QYk1cq3J5IWRsWasfcUXGyMQVqCxQ3_9vcpL8jo7oECKhwbwZZpnUhSkOpU8f-284LiPjlOdt3Kr4LA6Oy1MXfv_DZp9uCB4LgZaTVZcRVqggiE2lBlMiPsuy-hSfHw1hnAia9JHLwQ","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p235x350/57471864_2446545732045069_3298661928460615680_o.jpg?_nc_cat=109&_nc_oc=AQlr4ejMFGBkGJjGL69DzrkZksE0yYAmBEXrQS2ywefb0FaudGyBUyDupnQpxEk7vek&_nc_ht=scontent-gru2-1.xx&_nc_tp=1002&oh=6ba1386485a2061c53a61eb3c81140f5&oe=5E9B7C11",undefined,"+5",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/2719419478091025","1568814665","陸續寄出邀請卡囉🥳🥳🥳

 一年一度的金意承作會過爐慶典

 也是金意承八歲生日！🎂

 將於國曆10月10日作會擲爐

 筶訂國曆10月12日己亥過爐

 誠徵過爐腳力，歡迎內洽小編。",1579255583,"/ChanghuaMazuChildren/photos/a.722923997740593/2719409691425337/?type=3&eid=ARBbCSjHfBozu-YpIZW0JtTMmJLILjs9uUjjq7_mHSIVEG25SqVx4pwxXcN2G4_gWhUPj0Hj0l2L0To1&__xts__%5B0%5D=68.ARDjVfb7RW-7h6L_mqo-lzjM5YYpBumD1L_7ArmJzGhLNFVF07Stx6zxnyF3CSGRwJ1PlBO5UfsKDj8IQb-ZJgu-LU-oxdwLMlEB6HoAWuq0FduvmeIB4qh3jQu0i15fIsFCaV_5ENlRsZ3fAx7YGX0WQocVd2HJqxVg4CUTyEWjVk-XLKTTc_jYPP91Mj9LC_zYuZqseNRps6l0Rrdgg-bwr3HjpTQWdyKYnQxNTQ6C3W_aN3HlZp-Kp004Xi6_eeZ1HJsqMk_yc-0Ue7nHBOEin6GWQaWVzSkU8owO2lFG4LPfvdsS-W-Bc20LjiAO6g821XJ7HTEOewMEs7Iv4NCVNg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70513776_2719409701425336_3717354006402564096_n.jpg?_nc_cat=109&_nc_ohc=nCJGi27D3zIAX-PjgYo&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=ac42e47cab2030cd2cd910b8cd07f754&oe=5EA3BB2B",undefined,"",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/2684818764884430","1567235250","恭迎草屯御天宮老二媽徒步謁祖進香團

 等等進入市區囉！

 預計五點抵達南瑤宮～",1579255591,"/ChanghuaMazuChildren/photos/pcb.2684818764884430/2684817944884512/?type=3&__tn__=HH-R&eid=ARAvDKo-4-Ue5bZwyKy8l4bS3R2wUUS669d7YAFOUBGc8m_IwKnaj4x4EOz_aa6IGQpmoKr6h4i8T1Ia&__xts__%5B0%5D=68.ARAMWGuUMhZaNdVMZ6axXv7RsSPItMUs5CY2J1Yab4hWbzqwJphV3x431jEnSnavRyuD4T0Mz99pwyc-LN1A_esISb_T4YI8ktjmot4ROZOmTplohgKRvTX09x5ME0luq-DUI_npZM_TtfkkYE3XtQ18jl3hF7PlFhRUiJw6DRJNrnvziL-aHgCANJDZ7kMCBvTLIGuzEf7GpGHpHWGg-JVI_ay3ZbzJeZPjEKueVD6uAdLszjQWRzp5E5R8mjephLOYD2oGZW0ZyySpg5rjdiFW5zFf65C2Ds8M6ZOo-vp-bpLGoxW2g99tp1rk7jSQeXn6zdBOQwCh0g7rovNgzchtIA","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/69444861_2684817948217845_2432492510916902912_n.jpg?_nc_cat=105&_nc_ohc=uuyrDcbNa3gAX93OLdD&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=600a8f1c449af8b67f3b149da45f911f&oe=5ED8B771",undefined,"",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/1564897363543248:0","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChanghuaMazuChildren/posts/2049071668459146","1532738324","2018南瑤文化成長營
正式開始為期兩天一夜的心靈旅程","1571284862","/ChanghuaMazuChildren/photos/pcb.2049071668459146/2049071575125822/?type=3&__tn__=HH-R&eid=ARBTOny_qBvGgqaTAs5jEjYGeeuYmNH8utRO50vQFjrsXtcVYcqPe4emXmib9PbvxA2yT9_qfm51BDCZ&__xts__%5B0%5D=68.ARBfMxZ1PuFtdy6qbDlAtTkiLdo-Tsv2NGGQwywVxjMyDtDa8kG9bXScYYILVllDmxvRs2R3UIN6osD6CekvHbgnifEuvkm5bys9sW1aZp2aXQqp_WCwdLYcadiGxen6F2X8q5e7VEvxyO4JnUdBVe41bl4W-yL1lJS_XreYiVvfWFUhYG2pet3HCPvDPcxR-_BKm7OBEeUK14daFp5IrWq2cRI4giGB2O0B2qKAg8lLVbgCIx4OQLcOPYn4dGMQSUI79cgE-vtSgpyP5AhNZJV5muuVaL8CCcs5RVh1N3jlkT1PVBCrX2fNyn_RCAXZWhlI5EAhq-OHn14WS3cZ1ijA_5skPHE22X-eur-uzWCLgTcUV4rEdA6bVI7mef7j8869rxovrHJqTvgcbSq9lAiV8ICVuP9RWwdml79ua-aKJM0","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/37878031_2049071578459155_4441861929211789312_n.jpg?_nc_cat=110&_nc_oc=AQkTDOx73V2FbwlBK5YpYJNYS_DKpIOsg-RroRlNQ8UG-n_O-rWmLOCkgLw8dlfxO2M&_nc_ht=scontent-hkg3-1.xx&oh=e195886e2d4d34adb0b9a25e92e6d2ba&oe=5E19B504","undefined","",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/2243216262378018","1544337695","南瑤宮戊戌年祈安三獻法會

 金意承與頭旗組公祀敬謝上蒼

 叩謝上蒼及彰化媽一年庇祐

 祈求會眾出入平安","1571284862","/ChanghuaMazuChildren/photos/pcb.2243216262378018/2243213902378254/?type=3&__tn__=HH-R&eid=ARBs-ZC7DdsdQOlB8P2hrY1L1Fr9ZYn8NLmEKelD9wf7FjZmWKuMH0GD88KZ3OSMqb5l1T2hI0P3O1oE&__xts__%5B0%5D=68.ARDn-dgn7mg8mttjD6EFu8F6vUEpVHbCNtl8uG6XTMd7l-K7EEXnnLM5CKE4wrsd-dd8zjEVpBAgt_N74Zu8M9Xs2V1rXMBCZCdXdZEgwLt6pKj1bqK0XTt8H_Kk7g-FGrblV68vmG6hePFoBRdhxgsZrODYe3_VfDyFmX-BUrWlo-nn-EUEuSGIUJsWW09WzaQ5gtha-J7YO_1f__SLaN4FjnypPafm4JpP0IdhnDzEio59WPglHG9YIUAGqaNN1RkuIcXj0MuYzVoE7ys8cshdRuFd0ElEJlQcE6EJOdSECS8E7DAr7vI0z-WSr0aaOUnC_1ekHpnhlqpC3ySFYEmboXu4c8qkL-rooFumqlbq51XcSI97NWtg4SIgxb5roqdIYPQdVm8HhUmufywUhZL_mtBClSKuUt1SmEIfYyufRX0","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-0/p526x296/48358671_2243213905711587_424053275164147712_n.jpg?_nc_cat=107&_nc_oc=AQmEauN3ya1xkawqb6QJFfc7Jpro2Zeaonlnom9AbXL3u7CgjPYSkdXJVMdnFtkjf7M&_nc_ht=scontent.fdac5-1.fna&oh=7225b54e8fb2c9ee577638505b0320b0&oe=5E2F8621","undefined","",""
"https://www.facebook.com/ChanghuaMazuChildren/posts/2764595950240044","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255582,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChanghuaMazuChildren/posts/2702149336484706","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255590,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ChanghuaMazuChildren/posts/2725364150829891","1569076498","開箱文視角，過爐香條。

 南瑤宮金意承天上聖母擇於九月十四日過爐。

 #欲知詳情與報名腳力請洽小編唷🥳🥳🥳

 #彰化南瑤宮
#彰化 #松柏嶺 #烏日",1579255594,"/ChanghuaMazuChildren/photos/a.722923997740593/2725364090829897/?type=3&eid=ARDncvRyflAe6o2_oU57ajwR2h0MnJSZ2VUD5anvRV4daYQDlFXMQDNOGY2mJFiy62hrYqgiVvwZ66Ue&__xts__%5B0%5D=68.ARCPt_hufnHuwmVe03oHlsXs4Wow8DRp43_J8yYRHHjrShLAkhalO4tn3jNqst8ehq7s8y2FP4qPbpF22TcKx9jwyCt2mitcamtfOxhD1dykfC52Mhddk7vHh_uNsJC2hkvWtuUQU1KHB75PXyYjVTsab3Ihn2GsGLVrQjWP1t1DQ4xaAValbGZPpe3ABrznxCGzNlaBCaDm66N7CRre0ybbk2MWR0I_Fvz4iy35vYWSaf_1U9jw0ybfPpqwf7eFCeH0U4-dr5gr49jV_FBFwPe9T8ulOPdDrboC8qzDtY-9F-mJw5F_sJpYXXQK53NWisAYNl-b6l8M_f4ie7_ZbB8z9g&__tn__=EHH-R","https://scontent.fmnl14-1.fna.fbcdn.net/v/t1.0-0/p526x296/70504670_2725364094163230_5598118862471036928_o.jpg?_nc_cat=109&_nc_ohc=bR8JHlpZ48IAX-SEMFr&_nc_ht=scontent.fmnl14-1.fna&_nc_tp=1002&oh=952e3a7981afc81034b4a58050b2df98&oe=5E9D1DAE",undefined,"",""
