url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/italk888/posts/2556981297694479","1570884720","搶車道爆糾紛！男逼車拿棒「理論」 對方下來3壯漢秒殺
http://www.kanwatch.me/video/78545#3465
.","1570948212","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F78545%233465&h=AT0CZFEzpuPBxraLy48lVITFrT2ueO7ZSJqWuZcPyBN5dpSlRQ2K0rCHhxoWRvXs3syM8VBA24YzvIcMdwm3N-ENELWMk9jzDHo0ncUA2hpG3GVV7V81vwxOqta4LklRSjgj1Y6QNJwSBvFn6Gsxk6NdPxcmh6QcudAnrP9BDSAlGx4wBDrfzsk-8ZHVzU_Uy1GPhyHG4Vxvmksq3VQ4-GpqJovrH9J66rxv1WUqUSgGDc4zTTJCw3N55ErAdHwNUJ_yySx-Iw60NIbxeSb6SBxmk9a5uJWG7Tn-9tbBwOTIvd9Ywdj0gDkfB9Au8PFJsG4NkPNoVn7XKr-WtqfMqtjiNXOfubkUFswEnL4cRR0nHTqHKuXCZ6gvc4esALYcpOQU9Qs_Cac19moi8XLSOhja2v3IOnll2stxjlMF_LgBBNNI21htsTSj_R2rUYJSkZDg4MKgEjcrm9DZQDuu-z84mUMNK1JAXx2GZjv3qcXTS_FnFOcKmgg3DS6NpcBR9GaX6YxnJytzWtLZDaZWHavN5WxsF3_GDK69D7vIv6xWXjENLS9SUSAmfh0AKThvBfFVNcLsCoVDlLWmgXxIO0TyZkR07IdfVDu0HQiw23NVaCvTjsXxe4Zv7_oOCOXdu_AQDUbhXnP6ZE_n","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQBQYMbPFCC4mjZF&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F78545.v1.jpeg%3Ft%3D1567860432%26v%3D0.1%26btn%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRu9XBZnkvqts2","Image may contain: text","搶車道爆糾紛！男逼車拿棒「理論」 對方下來3壯漢秒殺","搶車道爆糾紛！男逼車拿棒「理論」 對方下來3壯漢秒殺"
"https://www.facebook.com/italk888/posts/2558158924243383","1570936020","【TVBS】砰！小黃「貪快」違規左轉 撞毀千萬超跑
http://www.kanwatch.me/video/78501#3465
.","1570948213","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F78501%233465&h=AT2QSLCvNM-g_3IjDTpLahk2j8crbB61iBzyGqCY3koMj2z4UyVNh8nuqb-lxkbxbxlI0t2iRdjvNqcqJapAXcdV4SkpvDcYYkYQSZB8hF2JYG_MHS6HkuSv1JTHVtXMlVkXT0XJg4yRutl5mjbuB4rMiqb1kxcGuR1Fel04D241Sshwfc_4o6sziB8I0m2eueP2Et1TjyXcGf48j5os6x0HNp2PTJKoZOcOkTlTPkKc69wK3-fv1yIGlTtoF7jVlD9juLDL0cVnaKtvxcdcpixX3erQsAnk8G9obp5P__Eyx2VDq2eLpB0q53vQmpkr1buaFvueXBYEvZoZbNnY53z6t38SkFdMNRGNm45Ab0jA_614m_XwD5Ncp64IM5TQISmYh8kNuC6dIebiNYxr7_UnVytAvhnR7lmkqjkope0gdBtmMHSjkYVe4ptFMqwJB2-jW6U6rXkXqZqLxRQD9u86NpANC3becxZrXmlwc_Fb2DeyhFz5tWCDVHPmzgFJSkeHfVuJYjUUNPgWI-b6DfNbIu40oH2xj1kXMzSqYkum_x0BxUSjjYDkzfGcN82TylAxOPr6wyjOWQ5fhOqfVph1FTo5ziKEkrcns0zYNUmxDJDaKEAWWDefIQUT64MrJi95ogNGigkVEvfC","https://external.fkhi11-1.fna.fbcdn.net/safe_image.php?d=AQDt1o325f8EFcEP&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F78501.v1.jpeg%3Ft%3D1567847937%26v%3D0.1%26btn%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBY8yNDMZJ8IWCJ","Image may contain: outdoor","【TVBS】砰！小黃「貪快」違規左轉 撞毀千萬超跑","【TVBS】砰！小黃「貪快」違規左轉 撞毀千萬超跑"
"https://www.facebook.com/italk888/posts/2622864404439501","1570788066","","1570948214","https://l.facebook.com/l.php?u=http%3A%2F%2Fow.ly%2Fz3ME50wIqVU&h=AT2madCLv9_Wj910Qkg7QKSrBbfiTdFBqwbX5crGMK78JBYU5o8E1cpODyLTh9dmhCa8OOGCDumxh2hwQcne6TudcT8kS5R7bexdiHYfiIdmTgZEqDYYTtIjUjjkPVtvxTD007jY_PQTLN5gNUybpAz0EzjTt5CgJw29h2t6UrGd3fF6aLEQIoTkPllgV_2S89-BLGxZ1xY1J_uyKnsG6o2AFXdefNL-GQl93iWRaEnVJoYvoD8IOsFPhi1Twy1qqib44rvC2EHls2q8tRmJJGK3gbHPhtnPkLvOBt1pLHibqARywb0rnHDKodJ4-XoL_MvM1n4H-QGK7dcsAO8QEBkjKw4lT8laYp_t2kujBbwwnJP891N4By_P5vgvND0pLieyJbSnJ3mmZZl-TlY5CgMWvu4CpD09Qr4PMcar9s8NGkjSwAhNnPWp-KbSohGJXnFgSopyBTc2wIJCW5dRXrTWbS-D-PyudC3kx4mb1Nf39EmXIxlaIMaMRy0fll0Aij9AxE8W4IixwMkpw5IQMG0lXar4cM3MHpBVKexdti0fS1M0H_gBRJYu0We_RELk6123hoV2rPIARPMFjNBQdMLtI8Hi-1NIFau46vKyyVrZQwSaH_7wpwVMnFgqRRYD0TPKTQ5fi1AXAlHK","https://external-iad3-1.xx.fbcdn.net/safe_image.php?d=AQCK8y1qCy_GfIJx&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fvemma888%2F1570767610-1170121017_m.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8-Wj9FuB3wLl_","2019 國慶煙火 最後2分40秒 大爆炸 在 高雄大樹舊鐵橋河濱公園.jpg","2019 國慶煙火 最後2分40秒 大爆炸 在 高雄大樹舊鐵橋河濱公園 @ 葳美佳 龍哥 的 VMAlife 全球健康事業 網站 - 網路創業 在家工作 賺錢系統 :: 痞客邦 ::","2019 國慶煙火 最後2分40秒 大爆炸 在 高雄大樹舊鐵橋河濱公園 2019 國慶煙火 最後2分40秒 大爆炸 在 高雄大樹舊鐵橋河濱公園 http://www.kanwatch.m"
"https://www.facebook.com/italk888/posts/2558158400910102","1570849560","凌晨展開抓捕行動！戰鬥民族這次來真的，美抱怨俄羅斯不留情面
http://www.kanwatch.me/video/77926#3465
.","1570948214","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F77926%233465&h=AT17LZK_vwQXrNQoVyeclY_Zr_aSALEgm6yOUN47TTZCJtEFiwBgwk_Wwm7slFafa_1lA5g-jD4Hxm4qqCyFSpAuE-X0NarTY10TGJkghMxVk4BhNX0pOeuAfqo9gXKEGiwTRT0tL9N3yZ1nnUkXaW5DsHcWXMawvNMnWLh1j7NOXIIgbScHY_Nqs6t6xIvVQmHQrXqOUb9PN1b8ncqnVPu1MCnBxENqJfjXfOU942t_GcxyAlzGojyFckY5QBjnlj05Rsfc8Gu4ptPzpqRnLrBDhWTRv_C3SNL38VUJv5oB3q6oN3k5d-d1RIaB9Aj74qjrzUZqTiiwc8d4Nw00MZMFfDGwJPjMitF7oA1VGV2YyEb6rb6QVAJodKMSZvyB7Nx2YhhgoIN-KlzIczAhzb1jcX5fJwvZecffJpVv3DXfG9ufFzhmY8KnbNzWtZMXYibLpGW8H591wVx58uzHCy6IcWL2tsO6AdmVjEYuq2QdYHNim1_u2A1YW_WrU67LPZ7BA6oZ8-GU_CQTErHvsJ0M15lEj0fhsvm9eqiRe_3fsLvHNyOBnC9oY3ElGTJhfN--8tsG12ZkS3NUR10Q5IsSIWHY0cU9mlmR-8veghmcRZMH8cYPwEdupkKn5NBtAcNo0mUviaBRqyVL","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQCddHb5z_O6MbQC&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F77926.v1.jpeg%3Ft%3D1567676483%26v%3D0.1%26btn%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGONdQTkgaV142","Image may contain: one or more people","凌晨展開抓捕行動！戰鬥民族這次來真的，美抱怨俄羅斯不留情面","凌晨展開抓捕行動！戰鬥民族這次來真的，美抱怨俄羅斯不留情面"
"https://www.facebook.com/italk888/posts/2623246227734652","1570802460","","1570948215","https://l.facebook.com/l.php?u=http%3A%2F%2Fow.ly%2F99WG50wIC7k&h=AT23ciHDAFtRi6wySaNQCofMnrt1CY38hU0Fz8T5sed7ZXfoeAHoAERBsnI8Gr6VB-mWDhLUcSMOrpdfHRoJBxujyzzZrUzbqo822W05TpigGyRY0s8H89SG67BwP90G87tn729Zh2ZgcfklA2wuDzMKJURDjgZjnBUWPyvAu63c6SWxqlVemi7pQrY9m03d_5dU5kOhWaMRj8sbOwp-9I8V12pd43FO1QuSqzlPhGHjyJfJmjitk1VtcsNSedRmlKkNxdTVhHVMqo40bWML30mG6U4D0Oc8ky9wm8_QVmx-B91DpJ2dW20DjqsOXGE_32UAAQ2tOEKO2l_JNQaMFobOyb0nLPhvLn52TtTdwfCuQa2_i1TzsYCy69auL2uCN0bIGCf6LN53O0aIIHGVFtAIpmdu64S5oNlEGT0erA9EWRv8HMcmM5ymoc8NVVnLu5_Wddl9z6F6LdSayyVHYmPI6f-0CdevAcOXRGW8oO7vJs7LDds-15JYDxBk7NyHM_lv2CL57vWqSGCOAaHzI7dsgx8eVmWzhb89U0BDyHHMlyVL8FFeCZC05j2hv54HNPmawWTuQP95SUx7upTMzlQc_oDbCcuya11XDc-UpEubuzPDQr1Ce_vrgS74roqEWwGH9mxuJMS3tAMd","https://external.fsgn2-2.fna.fbcdn.net/safe_image.php?d=AQC23EYnJSalU-1N&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fvemma888%2F1568442085-3575849999_m.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWqZgWZyR23a__","吸管用完別扔，放衛生間真實用，搞定了男人女人的大煩惱，都學學.png","吸管用完別扔，放衛生間真實用，搞定了男人女人的大煩惱，都學學 @ 葳美佳 龍哥 的 VMAlife 全球健康事業 網站 - 網路創業 在家工作 賺錢系統 :: 痞客邦 ::","吸管用完別扔，放衛生間真實用，搞定了男人女人的大煩惱，都學學 吸管用完別扔，放衛生間真實用，搞定了男人女人的大煩惱，都學學 http://www.kanwatch.me/video/69"
"https://www.facebook.com/italk888/posts/2622615804464361","1570776523","人要培養堅強獨立的性格，不要有依賴性；
負擔雖重，只要有心，沒有挑不起的擔子。","1570948215","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/italk888/posts/2624313294294612","1570845672","","1570948215","https://l.facebook.com/l.php?u=http%3A%2F%2Fow.ly%2FvFwm50wJefR&h=AT3Pw1e5CyKe54K156O0GkQTKloHuUjfZPSqrolLLUZ4C_q3-TGVIdeE03Q0mimOwOACaxU6oDrcdn6Ao8Of5VZqBWedzqN7d0y_T57TOEnaTtS_-1coraEG85mdBeACpdFylDCmwigucoKabGwOmf7DH8BVsYIEMcfyAqkpoxJAm_ws3KEJ3MiXZGTjwPoKrCBXgIbfsCPJGJ9_eiUmiUriZOGtzhpNYfBWtF-42XutsJvmcsQhfIJc-DXA5U6-8QcYJAX_GQ27neISCgdORlApFV8rm7KOmwWvJbEzT5EcNOuiQwZzbqAlHwiu7dgUHo_5v4FeICO71P6aMBlTJ2LLP05-MV8_K-ihqyPSjPy0H35sRFoKhUFlr9VaSCTzrYiDUjDvbFyxkdtHqRD2ZsdAE1NPlBfSleOa6kgFx24cl5pQGQhjvf-G1An2p1bZP4TIhVo-XkqJ97b82cpOQTt1pSR4ovqt5QeMOP444mxZltw62yfH52MmpqyiATt9o26rPOHxyf3oVVi_Bvg_--DSxdY5TsYZYjWI6DT3IM5eId1WEcf0zH-k8KVfzKElWi0V3jobg-3sIKNAClaA0lkIzvZcD3uE_nyj_hRRxSYuobCyI54aAP7BSy0wJ-uT2RoqD5w1FjZGT809","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDKeYoLlpOsNBAy&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fvemma888%2F1569071808-1862166143_m.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8TJB4jA5tuqee","法國巴黎鐵塔被雷擊中，天空瞬間變成紅色，鏡頭記錄全過程！.png","法國巴黎鐵塔被雷擊中，天空瞬間變成紅色，鏡頭記錄全過程！ @ 葳美佳 龍哥 的 VMAlife 全球健康事業 網站 - 網路創業 在家工作 賺錢系統 :: 痞客邦 ::","法國巴黎鐵塔被雷擊中，天空瞬間變成紅色，鏡頭記錄全過程！ ❤ 法國巴黎鐵塔被雷擊中，天空瞬間變成紅色，鏡頭記錄全過程！ http://www.kanwatch.me/video/7437"
"https://www.facebook.com/italk888/posts/2567495493309726","1570780200","豆腐這樣做實在太好吃了，按照這個方法步驟來，天天吃都不膩
http://www.kanwatch.me/video/78993#3465
.","1570948215","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F78993%233465&h=AT0W_U2xd49pSWeiQ03ez5xVyEphadMhyi6UaJWY5h_B6QZ0FrtZU7DOrMThZbAKPGO38PU0Hf_-WEC6hRRBWQAph-QyZRlFuAN9QUfosD68hizgb2gVGFcYKp20L1NuA6smrJcq1tGAUbIgTM0Gb8I28ir_lpm1RwnTUmzfbNMr8uMA1W9q4aQGswZaW6HxeblLdFW8pd5Av6TbX5sIupi8VLGBDFNcyiKXSNCiQBezMfARjt5KTJG2RJvPV4dxItz4S5mJO9eeB2qxYTbIrGNxUIJqgYKfllXGwl3vOupm6_PXw2-kPL3jw6b1laBAtsA6Vkx72_c_P64qrklBBM9zz_YVmHR0YhXJT7UJZdqkAJC5viajDR0NWnZc3hgSr12TCKnURmDy527hVr78R4Sb6SUypuvg5zwut1aM9FZsJIptFRtRellaUn9aG09vMaZnbo_aJFddpknEt63mk31QhIh09jyb6kbLjKVzNfSMCis4cfhsUi8cjEAHUPWRKQ_osIf24RrDyCI9LLA23wnlKtwwohIACHYLrSO4e8YOeColQUyemlB7j_Gi_J-V8Gmcar3EYaIYKvx2G-A0WNdNglDqDUjdTOECQa4fEKrCO80bAAFRkfoTRB4kUIjYIMIcjUmanWv8pfyeiT0oLcA","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCkOKjW5v134Etz&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F78993.v1.jpeg%3Ft%3D1567994648%26v%3D0.1%26btn%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDabwfYqhZMJ3bC","ในภาพอาจจะมี อาหาร","豆腐這樣做實在太好吃了，按照這個方法步驟來，天天吃都不膩","豆腐這樣做實在太好吃了，按照這個方法步驟來，天天吃都不膩"
"https://www.facebook.com/italk888/posts/2622559067803368","1570773685","","1570948216","https://l.facebook.com/l.php?u=http%3A%2F%2Fow.ly%2FKV9x50wIjq5&h=AT0yWsroiPsfnbY6BNIVC9Eai3IhxF8krE_Y2zGbNRf7s9IYKPcZNpTHVcEk57pPclb6TdCmHchN3mA6VrgCQXjhCgox_XwJLrOJGOnyzIbzPtGOO0PK3AIDSEW8QygdaYsFpt43Bxkz-w3WkxZEERfm5P3CK1zz41DdUHm0UFxCVWSqLZXG4kt9PQHtKX0j7DWE-WYXeiDuPfENmLwr_6gNhYVc8BSXAVOako9nKsPHz3zNF_ov1b2ciyHkWm3Sc3x7u_4QxW0hHilKI0ZcaONFo2cn8eUazCbgrRR_keaEpgL8-Ui_m7PS0RcKL_LnxCjGS8VEQ4ll_wZ90iOVmWSt5cdXUC77aFfP2dZYbJU0hyXEpbLhudJswDidHiKZpzNSIodfiGb7muiUsXEbLLCaqYf1-UOHjEUla-5T5C7yYKjYYA4UXYpMPqLGkgUwKwYXTbyDLUnZmro6uolk50UZkQKVhBIBFuTltqNcEAL9_X7ou_lvQEC3vc1kn4Q1OMhS8b_0zXLR9FFzPKz0cydxm0cFGmRfPlN3HG1u9wDJMrz8C7m98W92Crd4UEtSZP02F74YD5-l_YR_5UtOzGvTGqeHSi0HetbZrFUOtVwe5c6gkuAx76-pz2Qc03m_XWGYgDpjREWk1YbU","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBE4Ch-oKaHB4J6&w=160&h=160&url=https%3A%2F%2Fpic.pimg.tw%2Fvemma888%2F1562477433-1321229363.jpg%3Fv%3D1562477433&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA4E9Dfds2DlP84","Keterangan foto tidak tersedia.","鈣含量是肉類的70倍！每天吃10克「黑木耳」控血糖助減重，還能治便秘 @ 葳美佳 龍哥 的 VMAlife 全球健康事業 網站 - 網路創業 在家工作 賺錢系統 :: 痞客邦 ::","鈣含量是肉類的70倍！每天吃10克「黑木耳」控血糖助減重，還能治便秘 黑木耳是夏季當令食材，俗話說「人不可貌相」，這句話很適合用在黑木耳上，它雖然沒有吸引人的外表，但是內在卻富含各種驚人的"
"https://www.facebook.com/italk888/posts/2622405934485348","1570766469","","1570948216","https://l.facebook.com/l.php?u=http%3A%2F%2Fow.ly%2FodwW50wIfBq&h=AT3CFF6oYfhBmbpi9gUdvTpmqjsAyo53ilKIEMiUJmXLBLfpy06PBBZe5I8W6stg8CWM9uLz8kA5PXy8zRFevfFoMQY8Mn_gBemHE6ntYBHLDKN9o7eU6gNEd5ryTa2K3ha3wzHFgvHFCle1Hm2RFzvd_DR8xnqEBTolVCWdFviUAWKQr663KHtIaAxHPcPL2OlroMOT-CDBvASuXZL9WKK79SOLy0Hnp_Lplrg6oLdAcPDq-XM7I5a5aOYM0YmTOrBEb0KbkCGTzzBJofyulvIlJuuiD047d_U7Q8iLD3FH_lDImk03YmNIlDS2DlacvaNEmMOktjsY-XmanFkaqIlIl3j9pg3l71_IV5msg3z_5RW3wxg6L_xNgjJvnK0fGAvOKV8YkePHn4uBO9HOyoZqhecV6qViaXBaUCFxZX5KA_QPCttK_IOlbxW0HnjcRTJbDa0r5lFpD6saiWDlTREmNFvDlnkpHj63k5heHaItj5V-ncFawY9xOxJ_DmswpjY_rtse6zNfNSSsASX96kUaPD8B1ctXpCBaR20cSKoOv0L16u1S2dGrBJnI9wUpBn_8Yzv3Ye1RekKCqZzvnhvrZ2KLAJdMMdcBSOaTBxNAuy4t01HXrEHnlC4EP5yU1Qnn7kHaum7CwcWw","https://external.fcgy1-1.fna.fbcdn.net/safe_image.php?d=AQDhjUH7w0Kaw8kI&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fvemma888%2F1569071483-3564394807_m.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXsqZbK13elsZm","10幾年未乾過水的深溝估計有魚，不料抽干水之後，抓到的竟然不是魚.png","10幾年未乾過水的深溝估計有魚，不料抽干水之後，抓到的竟然不是魚 @ 葳美佳 龍哥 的 VMAlife 全球健康事業 網站 - 網路創業 在家工作 賺錢系統 :: 痞客邦 ::","10幾年未乾過水的深溝估計有魚，不料抽干水之後，抓到的竟然不是魚 ❤ 10幾年未乾過水的深溝估計有魚，不料抽干水之後，抓到的竟然不是魚 http://www.kanwatch.me/vi"
