url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wuniquepatisserie/posts/2167994743321868","1560173360","*常態甜點
*單人尺寸
*歡迎來電或粉絲頁私訊預留","1571419372","https://www.facebook.com/media/set/?set=ms.c.eJw9yMENACAMAsCNjC0FYf%7E%3BFTHx4z%7E_vSSQhKZM1e%7E%3BWIOE5vAjwG6LF8HXApW.bps.a.1042359095885444&type=1&__xts__%5B0%5D=68.ARD5Kmb8Ii1D0cQ-2mPqhBECO1wmEgcyESvptfsqja-szR8Cal6scpfhiGO4kLY5e8wxT0rdKKAmVmiOBYg6O3CaQUiN8xuijq4_vsDSNaZ4fnPfUDjXJ9yMegjp4YBQXmDrcjBWd15ldaSrFIbSisjxwE577MZR_3hkeNw3VTF-bjC69xD7NFAjpaYXuYJjWJPu4PYG_KkylDn8it02twvImWWLeOdit87Ii2UgWTs27ew9u58YrQ_svGOZRFuQI_rij9y1c417Gz1qlAMlffh1S88yvvGDMomsyCNtWo5hgLnI8LqJYo7f51RMhpYd0gQE_eLR3JTPN8RZQBG_BKJbDaD7J9nm5hj4mIBA6-nj4qWUId9KvZu0xGHrtUz8WU_wS5UsAkTbDD8KXvQU88CFiLO2qRodNKr2Nx2J8Re6oue8aG80lbTgeQjRZUa3QEtRpzsmsPN5uXpdRJvAxQ7b95HxkbOK1FUJAMr6yRjQoWSdg0sqVMGtzD1BEHtFAo3zjLRWajM6bg188goRh7pfjPYvJSMjtw7h&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/62195129_2167995359988473_2706229781921267712_n.jpg?_nc_cat=102&_nc_oc=AQmWCojOofxSLXwxtyflWHFLOhVQIl_rvaHHvXRUjlxPkNuGADSjjGqGykXJ3mUeWeI&_nc_ht=scontent-sin6-1.xx&oh=be9d0d41783de42c3d4b31cc376b17dc&oe=5E5EB6FA","undefined","今天的甜點有：3 Photos",""
"https://www.facebook.com/wuniquepatisserie/posts/2177058792415463","1560621596","wunique提供客製化多元的彌月喜餅內容，歡迎來電或私訊詢問，我們將協助您量身打造，完成最適合您的特殊禮盒。","1571419372","https://www.facebook.com/media/set/?set=ms.c.eJw9zlEOREEERNEdTSiqsP%7E_NvUhP9%7E_8JF3iVVRBIjxn7YUGiIT01OMCuGmt4%7E_IUOVnbdCTl6gVkHKthjbeKNurbhnf%7E_GgrYg9gPu2em6f4AbtdeQa1finRXiTOADafkpMQ%7E-%7E-.bps.a.2177058695748806&type=1&__xts__%5B0%5D=68.ARCs0x9qBDE82mw7su-oB8rFKXILRfiys5ow0uDtmucZEP__AhbENYkgVMwqoXLHXuAyfPy_dYOptTVQqacrq7WE8GlxDIuhagbvsVqiGvs7pXljApprxAS0zdyOn3lBLf-rZJK4aOK4fP_5hUNXb5Q4mb3xOmKvQtj3dkac-eiCoP5W2CHUSgsAIfHWMpFBtqfEO4wK6L3eY4D3CKTwLTqxRytyE6V3BQUY-DfBcB1pPuDiB9NEdYi_cJMKDL4YVv12ISeLGqDZn0XHzeGnNOH2IBibiPLZXwhrmFzTuaUCgn8fQB6YATg19DQ2Ibrltll7bM5JORAMIqz-eIMxf603-x_hj8YP-LsQr3JEpFjeOKrKXyP7sgW56lF6l6ZfPlhXioTJbqa0ldHXZYJSHctjVNr1Ec4XtfYA3VnJla0qnlkVlrCoZ21LQPatyGN_NXIwnUfCQSHLQd4yPh4c&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/62615604_2177073525747323_3551713262577909760_n.jpg?_nc_cat=111&_nc_oc=AQliQU7Sm6I_M0Xv4PC5fJfSLZf4n4rmYgBbU8NAZiF1hphp82swQIyFD7Jf32xD43M&_nc_ht=scontent-sin6-2.xx&oh=c6398ca1c86edb4162f44abdbc994e9d&oe=5E275537","undefined","彌月喜餅結婚參考內容12 Photos",""
"https://www.facebook.com/wuniquepatisserie/posts/1989908901130454","1550058742","《情人節》Love Cupid 

 明天就是情人節，
男士們，
動起來吧！！！

 歡迎預訂！","1571419372","/wuniquepatisserie/photos/a.424634380991255/1989906804463997/?type=3&eid=ARDo9lgl-JmVWqZb4xGt3tSaxPf_5KqINyadc5n9lw4CAaspIQ7W_V2oSUB0Pqr_Sz4ItyREbDFhAIma&__xts__%5B0%5D=68.ARCRDzjllxdxyZV2C0qsSpOvgswJ0tJ7r5Lx_WQDeyslE6rDHqz3KY6LRo3ugaf_-Tr2B71KdU3Xt7rdO9osyMFx4UVMkyQWueafgS4eR8rllQ8lgOXlxuCR1vb4ET7qYqR05PfdQVuKovuuG2FJvYOGGfYgfLKIvsMttM4rP1q1kUL9f8NJYG3bElBvWtgj3bF_vS1YxENyK9yQPxICUktTFh8oJtimgFFCWhS1I2Ei4w4KMf0PjO80AdHwI3vgR9seQ53x4mz5Bz4PzZ-OxAetzu62T8DfFRmQCP3Nz1PflI1Gr6J92VKnwQLqr2g15H20sMiyZwODe7nDGZp103o5jtnIpYHpRrMIHTo41zd_sWxs8zyHiRrnvr9Y2Il3GUHRR7JVQ23KbSLhkmmBtBnI9zA4sgYJqkKsGmafQXJG6GQ&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/52286674_1989906811130663_1506873955653255168_o.jpg?_nc_cat=108&_nc_oc=AQkXxgKfZZRQ-p3SmSVzr-BzK81ND_jXMEHj8subRb5rvCAGAicNzt6t_3qMX97Ueik&_nc_ht=scontent-icn1-1.xx&oh=8a844ffc10b8b603e355df04957c10f5&oe=5E23FE11","undefined","",""
"https://www.facebook.com/wuniquepatisserie/posts/1514690651985617","1517493470","《新春鉅獻-限定草莓四入禮盒》

 換了新家，
還是要失心瘋的陪大家過～新～年啦！！
WUnique的‘逼死’主廚傳統，
每年做完，
每年主廚都說下次不做了，
過年才有的限定，
四入神秘草莓禮盒：

 「草莓。大溪地香草。玫瑰」
「草莓。紅酒。香料」
「草莓。開心果。薄荷」
「草莓。檸檬。紫蘇」

 想看看主廚如何運用各種食材，
精心設計搭配，
做出法式甜點各式各樣的風貌嗎？

 「草莓禮盒」預定資訊：
可取貨日期：2/15-2/18 共四天
預購日期：即日起至2/12 （中午十二點到下午六點）額滿為止
禮盒價格：$1300元/一組四入
訂購方式：粉絲頁私訊或營業時間來電留下「大名、聯絡電話、取貨日期時間、數量」

 此外，每一盒禮盒還有我們誠意滿滿，
親手揮毫的狗年春聯（隨機樣式），
與大家一同迎接「有狗旺」的一年。

 WUnique過年營業時段：
2/14星期三（情人節）至2/19星期一（初四）
除夕初一初二初三初四都有營業，
不過提早至6點關門唷。

 #送膩了常溫點心禮盒
#今年就要來點不一樣
#過年人手有限數量更有限
#不預定現場不會有喔
#春聯出自於留法藝術家的手
#每一筆都是誠心誠意祝福
#希望新年大家有狗甜有狗幸福","1571419373","/wuniquepatisserie/photos/a.424634380991255/1514662561988426/?type=3&eid=ARBojsynksA_5tCjompaF0-VLSwnwTLNWmmBWENcW8txYaKsNXwNV6e7UrzxhjPm4OrITy3fQKT2Yf6p&__xts__%5B0%5D=68.ARCQ7ihebdTv002x1qss6syMcBThe69DhR8qmAvvNoGWgqVD1zAPiqYJaDAsxKsb3Z4ymb1Z2rhU98hrxZwU_j4Ja9YGOWKSCdUKPZ7cKM4j2jCcHrxj4AFOekOPBx4BXyJZ6pbemBtP4_jz__ZI2swzKEMtnuPLsdS4-j9ilpr84Ygv9SFt6b89gsE6HaTeU0vhQydAlGEGlhTGQs5NKOWQ9kyTJOGELGNGvwgACvqnt6t5YZZtb36sc-3FXtNQ6dbuZuv9CnQl_LrTRF-vvrCVdSR1ci36BGX0edhH1j0k3iTaUVWi7jxwGx8jR1Ga2vlegDlG10g-lwt9fb6ruCR4ow&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/27459140_1514662561988426_5741161017718825473_n.jpg?_nc_cat=106&_nc_oc=AQkf5Or-m_HFgtFvVJ0eQSVzMO5_iwsDuwFwVgjYjEfnfMqT6z2sMzcEjeeE0a2iF3w&_nc_ht=scontent-sin6-1.xx&oh=c2d378a0f68e93d5715a6330b00f5fcc&oe=5E28CE1E","undefined","Book Now",""
"https://www.facebook.com/wuniquepatisserie/posts/2398431153611558:0","1571288499","Sometimes you gotta take a break from all the noise to appreciate the beauty of
silence.
.
.
.
.
.

 #happythursday #fridayiscoming #taipeiafternoontea #taipeifoodie #taipeieats 
#taipeisweets #台北下午茶 #法式甜點 #frenchpatisserie #yumyum #foodporn #desserts #sweets 
 #pastry #bonappetit #wuniquepatisserie #wunique #吳一無二法式甜 #yanmuphotography 
#foudepatisserie #takeabreak",1579316268,"/wuniquepatisserie/photos/a.210687899052572/2398431153611558/?type=3&eid=ARCREUtYJvDzIToLJM7ncGluK_0mg-F5I229hnRkik18D0dS6irirMs8vcJ4zHfLS5oqMvxySBaIKz9a&__xts__%5B0%5D=68.ARAWV9TlpFPOGEaqFIJVtvdtv5y2RFHyEzZKn9vEqu_qlDMRdoVUHvJPwjnJkXAMaLGXacyA1XQkzvZvYR5-yWFeQIaXnW6EtKeQYySXp80FpOWfJ2LWcJodXRZjeBH-JAKnomDxoWy5mlVY1iEi76sC7KgyB1n_fvjmGl5r3Omv5nLHcBfij1WZb9f92szumBSujnInCs3_IIq36p1vN7qf5aDuDu60iFnK4-JGdJS6mfMlnfnOJBfK7uKF5Gjrjw-WlN2PxZ7vDHwlz7GUVyYlJSA01DEwuJu6UCQuVmOj2Ug-vf6G0Gz2mcthd4haLr9tL_uNEnxKgqryhyANGtrR3Q&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/73040697_2398431156944891_4306392037856378880_o.jpg?_nc_cat=107&_nc_oc=AQm99Wya-OMkt5tRWA1wdHRMFD3FSEB0qqneQHwwzEUp0K7VO_pFxRa2t4KbbBBaiqo&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0a8b6ba0450bae7f1d9fe22949a4bcca&oe=5ED38C92",undefined,"",""
"https://www.facebook.com/wuniquepatisserie/posts/2347858138668860","1569046852","《認識 WUnique與甜點須知》

 WUnique 的中心思想：
One Bite, One WUnique Moment.
""每一口成就無二的一刻""

 希望我們精心製作的甜點，
無論在三五好友聚會、公司下午茶，
或是節慶婚禮、彌月蛋糕，
都能透過親手製作的蛋糕，
塑造出那一刻，
完成獨一無二的美好回憶。

 ○甜點預訂須知：
-建議提前以 粉絲頁 或 來電，以確保有想要的品項
-訂購時請留下大名、連絡電話、取貨時間日期與品項
-甜點皆為新鮮製作，訂單取消請提早至少一天通知
-不提供 訂位服務 ，可先 預留甜點 ，現場安排座位，內用需低消一份冷藏蛋糕，有一小時的用餐時間限制

 -大蛋糕請參考菜單或連結的照片：
https://www.facebook.com/pg/wuniquepatisserie/photos/?tab=album&album_id=1109128542541832
-常態蛋糕請參考菜單或連結的照片：
https://www.facebook.com/pg/wuniquepatisserie/photos/?tab=album&album_id=1042359095885444

 -如欲預訂季節限定商品請詢問
-若有需要保冷劑、叉子等，請現場主動詢問櫃檯人員索取(不會主動提供)
-請自備環保袋，現場可額外付費加購袋子

 ○婚禮、彌月、送禮禮盒請來訊詢問

 ○外燴請先填寫表單讓我們了解您的需求:
https://forms.gle/WxtbeRh7BsDYqL8f9

 ○目前的優惠活動：
-阿曼預訂買六送一（須提前至少一天預訂）",1579316272,"/wuniquepatisserie/photos/a.210687899052572/2334955329959141/?type=3&eid=ARCSq0vR1qqfi0_-X1jmI9HbWU2n1ECwghmqk8Ln2xdmqmlzrGPDE-_wFl3NpPALBBvYD8ZFr-WY0Gjx&__xts__%5B0%5D=68.ARDj-hrTq9ORSY0WkuN9ay8ziF1aDSmzJJzMPaQwdaLUPfkP2RM9asDho9utBrTDbMEn4Pe04RxIlEZjz1QxnZnlSlXgBcdSeFybkg5SLJIelD9q6zRJs-9_u30akIAx4n_MvyX-r8KNDxFJ5K2p6NukQ5S4ac72dMAFmALcWIMFS3So8w8jlUpvf0nvNo6y9a7WxUKEXYUbfZwBMecKXCKCJSrdhy7L3YlEhvE1T_vp7gbPAKQO1H_AaAHZliI_xMvM2gXsKpPUS4eIiULXgJ9-WGNnw-NPH49bUNpzyjxI7AuLuBCwrHQxNqK1_-K25V0crzJqbn-BEGtigPxXkFfn2o_EfRp0cyoAAKvfkS5Df59FuC-USbpQFaAWU5wGEMeSLchZ1XQLj5IUlH8StXPeIiflOnGxL_5WXmcLih5yrGI&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/70995281_2334955333292474_4495041793364066304_o.jpg?_nc_cat=106&_nc_ohc=0HEYemKx6w8AX-OrU6m&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8e525322e4052cb1cc811f85fdfd8f44&oe=5E96505F",undefined,"",""
"https://www.facebook.com/wuniquepatisserie/posts/2205549182899757","1562053878","《今日雨天限定優惠》

 現在的大雨，
毀了大家的出門心情，
師傅們用心製作的甜點，
也只能站在甜點櫃裡等待，
不想讓這些用心白費，
4點後開始，
冷藏甜點買三送一，
買二送一份小點心唷！
把握機會，
也可以先來電預留。
02-2737-1707

 #可遇不可求
#用心製作的甜點等著妳
#天雨路滑路上小心","1571419373","/wuniquepatisserie/photos/a.424634380991255/2205549132899762/?type=3&eid=ARALzr-qONtx7PNkoU8fUfdk0JwXNjteNo03fBvt9JWbr0R1of2MSQ_4vZFh-mPtGMyRJUW6MefM-VLK&__xts__%5B0%5D=68.ARBtNbTrvVDqnNT8lt86hlboOeoxfTI7t6MYPwrVw3daXFqqm1JYACHKm29BkhQ6E_b89YKNPH4UCSh1SofXOFPaQuLm4pusj-h6_R3zc3Mzr6Y2_mbMjLTQ6p0z3beFPKjgwci2cRE1ZPO06WYhPYIVDK3t7F8Xl3J_aepPXH-hbQmO88qjEyAQ8DKtySePUyQwp4hz2pJLsXAJhQ4xz4I1c6aXtxsbe__n2In3IorUkFZnJYXZY8C8AByaSKq3YP8V52wRWA2OsVhO5S9xEuTDLqdZoc7eg2en5QAfjUWtNaaCo_EU17w3Q8y1XBQ0jcwvZe_wldeDaUwFUMs86tlGOEM_iCmg6Fewa_eCC2puVXMdWkSZrOFB9etjg-Hf_bQUjauglNR_YC-Zl5KBISW1apPp_BR00QL_hPKwpvScnls&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/66049836_2205549136233095_1257130674066817024_n.jpg?_nc_cat=100&_nc_oc=AQmZckzrSnYckpfsOcxF6r9rVHsoyKOkzgp9n_htG9B4XcAqNs3QY1zMzZZRoJreEHU&_nc_ht=scontent.fhan2-4.fna&oh=9fede6f472b7c810822292b61efc3ea3&oe=5E27EC9E","undefined","",""
"https://www.facebook.com/wuniquepatisserie/posts/2399194630201877","1571321555","感謝WaZai 我知好生活的邀請，
甜點可以很高級，
可以很文青，也可以很親民，
平時總是製作手續繁複的甜點，
這次的手作課，
設計給家中簡單就能完成的慕斯杯，
大人可以帶著小朋友完成，
充滿樂趣又有成就感，
還能給家中小朋友吃到健康美味的甜點，
一起享受製作甜點與享用的樂趣吧！

 #主廚走出戶外
#小朋友們充滿熱情
#動動手甜點一點都不難",1579316268,"/wuniquepatisserie/photos/pcb.2399194630201877/2399181516869855/?type=3&__tn__=HH-R&eid=ARA3kNdXVT2NLvp9Rzk0b61wRWQEk1-Y-FlRMHpRQCM1Q9cbDtV1B1SwvLTPhoaRpS-bsUwN6j4XfxZW&__xts__%5B0%5D=68.ARCmdRDQSQ6OdaGVTKbAPG-W20v3z3BcXK7R9nG7wqwchFrrVkHAQdY8GEdl8YTZR0Hws3Ngg-1yMQuGDAE8EMdJb0ZSZ0XzvEECzCD4LCPDWz4uIevUrQB6O85sUN3KLTnaFKlS4m6UpEvqcRQ1417LBPYNS0jTVVe-XqxKjfmksDq8j5r6BFAtt9VZDbRYpbiK0ouTOQlOCUxJ9GvGf6b-SpXPqkerwO5ZovXk1vtyUB7LyZTG0ZCYs2tU4msJY5xivPslDUdQTxCEVsmX7iT7TTJiCxmMTBWcoKpWrIfif1qAueBkbughFp6tawDJZ9F2rlFx3K1qPf1iSAhUOXOR5FBFtiwq6bOEH3HnCw1Oeikz38QbnhvRE_8GIjQXDicAkSYWB1ZcKnyYerpVqt1H4Qt2I2xyVoCcgIg82ojBtZo","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72757445_2399181523536521_7684599178705502208_o.jpg?_nc_cat=101&_nc_ohc=IjjEzW5SzcUAX__ezcn&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=989599b8ebce37efe34278d37dec47f5&oe=5E8EAFF8",undefined,"",""
"https://www.facebook.com/wuniquepatisserie/posts/2083743165080360","1555655369","如果你和我們一樣幸運，
曾經站在巴黎聖母院的原點，
曾經走在法國街上包裡插著長棍，
那你可能也無法忘記，
可頌和巧克力麵包的單純美好！

 不需要名氣的店，
即使小小舊舊的街角，
也會傳來陣陣香氣....

 每一次都搶在付完錢的瞬間，咬一口！！
奶油和麵粉香氣在口中噴發，
這絕對是法國生活中最美好的回憶！！

 這次，
我們推出的「春日野餐組合」裡會有主廚經過千百次嘗試做出最接近法國味的可頌🥐和加上香濃巧克力的巧克力麵包！！

 千萬不要錯過，因為平常店裡沒有販售呀！！

 （歡迎來電訂購：02-27371707）","1571419373","/wuniquepatisserie/photos/a.424634380991255/2083739365080740/?type=3&eid=ARC1KWnuYWEqlbyAVjYbnzDzVIxVoGz__wSrWxXGEwhHDttfyInDTxjKbArbpoyynAyBHmUZGBA7sU00&__xts__%5B0%5D=68.ARDX9GQgtujR-otTwLUWdn0LctmlSkrOmw3X6xqVGQJweIyMhG_80yqXxdtsSi-5dOSggubue8ZTOlGhx-x5OvwYu3fRewC30l3Qt-q4DZHO21q7MbR2G1Ai4zHOK-hw8a0m1bSvoz7OxDEmQP9nSux7zGoJzOB0ZYy_rCLSBacTXcGRVz0IMvcMVPx6hnJjZ_EsknF8brG4lJnB7kpDxyGfhA0UK0LN_18SXjKTjRr2I9bN2KuIkSD55RNHmYXzyuAUa8ii9-ndlrA2naMdm9ncYOiK6Xd7do6rgi-Z_WPvQXQNAjak0-sy5BsGoaRXUBcHJCQpEOrWyhlexNJcYs9dCtwezO36Enz51F_cZWDl8s7gYWnKJZPDpv1tItInL5EZ01Xfd_vQuJDlxJrrSgkaK4vqQlFPq50OP_Ai-GvSwF8&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/57390187_2083739368414073_8104544124377497600_n.jpg?_nc_cat=104&_nc_oc=AQn_P-hTC7aqC7iYUGIYNvTDkpLTwN7grNfPbO6vM9XsmGRb_FeOwFd0lWBXTf-clRw&_nc_ht=scontent.fcgk22-1.fna&oh=9dfb7ea49cac4c60b01c74983208b09f&oe=5E26A3F3","undefined","",""
"https://www.facebook.com/wuniquepatisserie/posts/2267853370002671","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571419373","undefined","undefined","undefined","undefined","undefined"
