url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/River543/posts/10156805651222909","1568339024","請問今年有嫦娥玉兔之戰嗎？","1571717672","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/River543/posts/10156879191817909","1570978802","[預告] 距離""難道長得不帥就只能當個好人嗎？""募資活動開始還有18天。還有故事的這部分致敬一下我最喜歡的電影""Leon : The Professional""",1579443058,"/River543/photos/pcb.10156879191817909/10156879186822909/?type=3&__tn__=HH-R&eid=ARAQFLZou1UmsF6pAdLmYMCuvbPxHto20j2B05LkbM0ctYCN1GiordwUwj6tibG1CpadxMgNcR6nNfQJ&__xts__%5B0%5D=68.ARDh77EWzSOynLjnz2QddCamvKWVocyqdSZyOQKEwVBLjmj1tMyFCsco0wj7nbybJDGXrVCkio_dLiAp8oXz8EMOdcCs5L_gJXqTOWjL89oHVTfg7x81jZ2uESw1ykicpXaHCg9q0wGhTrmS_RbBV_cNxN5T1Y9Y-4WbCvxqHdUhoTCkkU-_STaubVTnqb000GHRx7RECxf4XQiCnXe8xS37j1Do7kbjGPEx1Roj4K1W4E5aFuiqY8o5MwDY0_rP1-ghCbFrZbyXJdKpxFzAgZmyA5pbizDjjHH1RVrB1JpZ4z55EQp9t3jCqnGMaANBaCoYS7PUqjFt25JOkghW","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/72252006_10156879186827909_7283267036451438592_o.jpg?_nc_cat=103&_nc_ohc=qbxB-DwBjJAAX9GKqE6&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=089a6211c093c9f401c9ee1ff4271dd1&oe=5E9D19FC",undefined,"",""
"https://www.facebook.com/River543/posts/10156805562672909","1568335530","今年的月球大戰呢？？？
期待中","1571717673","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/River543/posts/10156687794312909","1563782621","""難道長得不帥就只能當個好人嗎 第三集""
即日起在River漫畫產地直送開始接受訂購，預計7月26日開始寄出。這次還有額外加購貼紙的版本，請特別注意喔：

 難道長得不帥就只能當個好人嗎 第三集(露天賣場)
https://bit.ly/2Y9ypma
難道長得不帥就只能當個好人嗎 第三集+額外刀疤貼紙(露天賣場)
https://bit.ly/2Sqhoij
River漫畫產地直送 (原始網頁版)
https://bit.ly/2GksyQQ","1571717674","/River543/photos/a.10150442430227909/10156687793772909/?type=3&eid=ARBGNq3gPvK-6u3d9JOkuRAx01Pl-QNksL4gF1ODMAvLw1ytX5f7l481SlEu60K1o4iaIKqXIAtzPceb&__xts__%5B0%5D=68.ARBI-fnf7n10heb-L9yBjkH1I3H_IzfIxm5vfgFcQDtrKICywWOnzagvm5WAooOt6x9-KMX1bzGpaxoAwnq2OkQw3uKNSJdEA_6jaPhEfC1XZVCy9LUp-LgnqleXomMgn2UVkC4H64AGkZ-_03JZY27PHHrrFgLidfwhvUFAk9_Y6GdnSR_hhyWFCRrCYaafepHR8jswDlTVKLWGqAh3DbU98bezZsUx-7BP9cJWL22PUrf2mFe5RwPUEQFc0l8OcsoRzbP8aX-2YQX6J9vR13cPyWk80uEfPC0D9aBNkB88ZKFxYNfHaX3Nv0kNDI3Hb_uuABkpArNxrJuICq2y&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67457736_10156687793782909_3233136545888206848_n.jpg?_nc_cat=107&_nc_oc=AQkvvwR0o1TzVBTpEWR4z0Yk3Ae4FBs__ENT8_0UUgGsayCuUiNlCKPKxQzeIp7vgYM&_nc_ht=scontent-sin6-1.xx&oh=4e574058863ab69c01717b9f0af008e3&oe=5E1E0307","undefined","",""
"https://www.facebook.com/River543/posts/10156172197692909","1543043644","排了兩個小時，終於投完票.......（累)","1571717674","/CatBOSSx3/photos/a.485884015097777/764330940586415/?type=3&eid=ARCtkmNQcKaPn8Ft9meVUbHERGcAHtIcy3O6XR1r1B_LW8_yUK4PflfUH6tOlG3EALp7tGhoinkJEBr1&__xts__%5B0%5D=68.ARB3F0LGugGgFP0LdByM5c8aJWgB46k_xKdssBFSplDudozitsER8RaFAIK-80bQxUvVZWKXHhQalOhRYCuxXaCGU_4xGXnaVu6v-nuDcgO8ExHyfih0UnJNJLra6o37DzmO1eZ5EGhha4-CQDaAjhmCa7Sbzya9qeSxHWkwa3sdS8Fv_NCz9l-ri3rWpMXZCe1J6wnoy7G9i4dzAUmurkRJJsflHKwxuQGniBVOkMzJ8Vp-lKUqzuE5fg8dwwb3FlxPMhE9dnL2speO2J-pMdF2ewQNd96ieiBP6ncnxjgjGd7Cqxh8NzH7Igx-ww8A3Skxe3B4k485jlTeSvCWPQdEizxtd4h9oHvP-ts4gU1WnV__OVY2LfB_zLLU_zQz5ZroFhygP7V77geurw9LQoWgzMe96dPtWe2wnvBW7HcKP8dnhjkxpzTgx2jnG-Rs26M8kILfZkmNl7RCpUVIePFKYrRQvyFcN7SdT3zVCDs1&__tn__=EEHH-R","https://scontent.fvca1-1.fna.fbcdn.net/v/t1.0-0/p526x296/46516599_764330943919748_7248834876344893440_o.jpg?_nc_cat=108&_nc_oc=AQnubh-R-bIL3wLKUcR9aCz7UYd-yguzFq0TGfmJDAtdKlwWfQC_uvIpzTsI4P7NRn8&_nc_ht=scontent.fvca1-1.fna&oh=1a462e3b6d16947dcb16a767292dffac&oe=5E2549B2","undefined","社長,副社長與鰲拜",""
"https://www.facebook.com/River543/posts/10156854029767909","1570179600","[River's 543] 萬能超商店員",1579443057,"/River543/photos/pcb.10156854029767909/10156854027712909/?type=3&__tn__=HH-R&eid=ARBxlfpfyKtHThakIvoNYaz_kmsDeTH-aY1JlR2gSQflTyM4BEVZeHPJlqX-duaXk2urocwxxhRn4frO&__xts__%5B0%5D=68.ARAsw2aEdyWZ6HbyRLb_rRBon08w96MLrn9FtYt14Pdusd9H42fcdtPSxYmbt2-znDikC1xt2A6b8QxmRXk07qUTX3kJlycRdVfqGH-SdSLjst_K0UHMFNYwLYW2bNACLBKfthAJ2YDEMPNCDH5JKi5O7o-Xwt5yITeobASDa-NOBypkp5Kk-sqnsP-LsB7ZYg4ZlMgzWVdqxB8UgPOJOCc8mbYH0oX5COCfuQRUUvVyqAM200Cz4GLqDpxe-qFyx9AWJYNnoo-aTP7Ex2hxnLUDr3w2udU6vh0_jkq2iYzTXJWjMs3EJ0Ng_m0ZL8T3fwRo_G5EiipFda17V8XT","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s552x414/72188163_10156854027717909_90095894040412160_n.jpg?_nc_cat=101&_nc_ohc=Pp77FaPKW0cAX9CRkPk&_nc_ht=scontent.fbkk6-2.fna&_nc_tp=1002&oh=198188e7ebf141d944ce159b3455c966&oe=5E906BBC",undefined,"",""
"https://www.facebook.com/River543/posts/10156894635402909","1571389200","[River's 543] 帥哥",1579443063,"/River543/photos/pcb.10156894635402909/10156894634777909/?type=3&__tn__=HH-R&eid=ARDyfxWCyusZTPJs1IeQF8_454u-_n-rPztVNkApiMElyjMoLqYOJjV63UC3-xnuH4SZM3KAgs0Nx3lt&__xts__%5B0%5D=68.ARAnLIdjYpyVXjeVReb4-ZFwS0l2pysONV-dHEeE6yOf-aqKAUkOFpWs4QoRV49THgX9zcSNHA0_lGh4kSwoX9VzJ2GLKCgEqBZk-WPmlNVuhhLlMEyfwjocCQI8Uugbq1xoHVbBeCJmibAsGSKS_7E-pQrVy4bVry9nVH0A0kA-v3zYvU66kcqFY2bnxkOrUPNjxItEouhvPkPJ7yxz_Ete0zv06DA9nwc95PNrsSxQ8qGTugIoymxdzzF5fBiVWgvGgkWKX29YCkLBdhE_R5J98Les5e80OW9eSlqplN-Tg7AGGD6MEKS3IWLLbers6fbtEdshTg4gQv18XWIj","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s552x414/72590104_10156894634782909_4500085158711394304_n.jpg?_nc_cat=110&_nc_ohc=6nfb_6VKPDEAX-N0RVZ&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=1a4824329b85f09050d77176a2f961b2&oe=5E9715A0",undefined,"",""
"https://www.facebook.com/River543/posts/10156097783482909","1539936001","郝仁必須死～～～!!!!!
(咦？好像不是他@@)","1571717675","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.searchome.net%2Farticle.aspx%3Fid%3D43617&h=AT2t04jiulnp58HgV1aS8WVZ8GBIxMvvb_KZB89EdZwXfgcfMdWuuBsF8VHbiX0cy5USqSoIk581Ztw-a_EJcrLiEt07q-jnRn5kZPoM6GC-TNUVsFfyYSh9JoWN9ehKacmqV-7avkPJJrVzu91rXwn5sJNzkL8kEJR4Aqk2OwOPPOIDGV3qS7zjXYiDBgdKiudHrrqCT_27EC-c6_X0o_qi-HbZG-ou7xCv2ziKRCyy3gUcvxSrFfpBPqCYwT71gJYgT_VAyJHz8YjcZz0XGbcg2junBG-BbxtTrJx21DqNAaGtaBWXMNE6ZnVaQxo8uSF6zGrkxaIEoFmrmSL4t1ESyP_sHmHseo-Z28tZ6q_caxMZ2CbzsHv6lQLFpgviY3DKeK4Qiie_O3RekHsdv5XpAzxrkeWv6_EWbeM8HK1_p9NSdB9F-xsaLUbtt7JQ7i5wcGXk17cnVeQvR-ZyJwBiHB-SOAQrneQst1mtbT82-Jo88RIadUs-4WQTz7LuYyzwDd5kqzc7BKni_lu2-FBrws9e2SjmpnMxcIXKQxSdULBn4FQjI9uHYsYtQD6kp0o_JuHpX64oK6Kj_4BqFOKy78-QfyC921yCdQu64A831-gm9kDF6twQhr9ApoI84viopUTi","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQC9XlB_okYJyS6G&w=540&h=282&url=https%3A%2F%2Fdnlln55qlby3u.cloudfront.net%2Farticle%2Fdoctype5%2Fdoc43617%2Fimg043617_1539917303.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCRt3jtASrICwf9","No photo description available.","【黑貓設計師事務所】第 77 回 – 在你們的家裡盡情用力的放閃吧！ | 設計家 Searchome","你是否也曾在腦海中想像過關於兩人生活的甜蜜畫面？窩在沙發上看影集到半夜，星期六早晨再一起準備早餐，或是用兩人的親密合照裝飾家裡的小角落！一起來看看雙人住宅該如何規劃讓感情加溫！"
"https://www.facebook.com/River543/posts/10156442953597909","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571717675","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/River543/posts/10156167904317909","1542872079","[工商] (跟連結無關)最近被某幾位特定的候選人宣傳車吵得很火大，所以特別認真的看了選舉公報、上網查了資料，準備星期六去投給那些人的競爭對手～～","1571717675","https://www.facebook.com/BOEenergy/?ref=nf&hc_ref=ARQWJC3QP1fnWAiIywsKHr22k3LGxkL86_ZVhFg2RFsQOGphG2Fed_g382mQMVeajz0&__xts__%5B0%5D=68.ARBSYj50s0tIH_5P0j6COVKm5M9aksGudndZyyvddIP0akYkUQVlAguGMYETo1DK0XcHj6KpXeBjMU50BNRksGDqVXilVkz4HkoOJp-yrXVGGUnP-mf0J9fSYPmLdhPxUP2cPP3iF1KiyR4rp-Mm3L4ZdWDdyV7Bbq7F4aD8Iekhw16AGxowZov-ziFiaf8Yx5APBFPon5qFNzq6cPz7WOyFYOlmK5eWf-AmcbU-_KTfpuNalKmA9B3f9Fzg8TcfCu6da4VevbPbL6xCcjd5SHutm1nrQQnipvCr9Q8xI8sMZWxvcSPO45edzmeZkq0EawH1M4OPqdLlRfSK18WF9l18MdrmE01OiCh5_NF9w1_1sWHM--pnnq-RkrKrFjPqmMZSeQR3E4ru1FjRQMd1UQeHVI2AXGS4GGOCV3SU3Cw8EkZaG9p7sw11fsPUE9s5m1tdwHujwWQVWpdMduMZGKSRXXUTwHFsb6aEAZ2gN-Cmo80&__tn__=%3CH-R","https://scontent.fbom26-1.fna.fbcdn.net/v/t1.0-1/p32x32/71273712_3229123070439423_1649703200455917568_n.jpg?_nc_cat=102&_nc_oc=AQmxLTMUi8d78ndMMqguapexJJjlgxpBTfTVXBg1TTDMug07E8Fn_L5ErPx2n5aeUe0&_nc_ht=scontent.fbom26-1.fna&oh=1e0bec797524b2520ec47c758264dce4&oe=5E58DDD4","再生能源資訊網","再生能源資訊網",""
