url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tmrevolutionofficial/posts/2686140038081844","1556027346","Disko

DiscoTranslated","1572948674","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tmrevolutionofficial/posts/1982167905145731","1514763116","Thank you for your performance.
ありがとう
#SongsOfTokyo",1579454026,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tmrevolutionofficial/posts/2108832339145953","1524222004","「イナズマロック フェス 2018」雷神ステージにT.M.Revolution出演決定！

 2018年9月22日(土)、23日(日)、24日(月・休)の3日間、滋賀県草津市烏丸半島芝生広場で開催される「イナズマロック フェス
2018」、24日の雷神ステージにT.M.Revolutionの出演が決定しました！

 ＜チケットHP最速(1次)先行受付中！＞
■受付専用URL：https://l-tike.com/st1/inazuma-rock2018
■受付期間：4/20(金)20:00～5/17(木)23:59
■受付券種：
[22日券／23日券／24日券] 各￥9,500(税込)
[2日セット券 A／B／C] 各￥19,000(税込) 【特典グッズ付き】
[3日セット券] ￥28,500(税込) 【特典グッズ付き】
ブロック指定／立見／入場整理番号付き／3歳以上有料

 [イナズマプレミアム 22日券／23日券／24日券] 各￥25,000(税込) 【プレミアム特典付き】
[イナズマプレミアム 2日セット券 A／B／C] 各￥50,000(税込) 【プレミアム特典付き】
[イナズマプレミアム 3日セット券] ￥75,000(税込) 【プレミアム特典付き】
特別観覧席・特別立見エリア有り／入場整理番号付き／3歳以上有料
・特別観覧席と特別立見エリアどちらでも観覧可能
※観覧席⇔立見エリア間の移動は転換時に限る
・特典グッズ付き
・専用エントランス、専用クローク、優先トイレ有り
・オフィシャルバー併設／1ドリンク付き
・オフィシャルグッズ優先購入サービス有り
■受付方式：抽選
■枚数制限：お一人様4枚まで

 【公演概要】
■公演名：イナズマロック フェス 2018
■日程：2018年9月22日(土)、23日(日)、24日(月・休)
■会場：滋賀県草津市 烏丸半島芝生広場 (滋賀県琵琶湖博物館西隣 多目的広場)
■開場／開演／終演：12:00／14:00／20:00 (各日とも予定) ※雨天決行(荒天の場合は中止)
■出演アーティスト：
【9/22(土)】
＜LIVE AREA・雷神STAGE＞
[ARTIST]
西川 貴教／ROTTENGRAFFTY／和楽器バンド and more
【9/23(日)】
＜LIVE AREA・雷神STAGE＞
[ARTIST]
abingdon boys school／THE ORAL CIGARETTES／超特急 and more
【9/24(月・休)】
＜LIVE AREA・雷神STAGE＞
[ARTIST]
T.M.Revolution and more
■お問い合わせ：キョードーインフォメーション 0570-200-888 (10:00～18:00)
■Official HP：http://inazumarock.com/
■Official Facebook：http://www.facebook.com/InazumaRock/
■Official Twitter：https://twitter.com/irf_official/",1579454025,"https://l.facebook.com/l.php?u=https%3A%2F%2Fl-tike.com%2Fst1%2Finazuma-rock2018&h=AT0D4nsEgcTPvTs8JLJSn2lyfprq_JSoNTaRG_YP5KkYcG1z7eFa1Olo1LQ7dVqisgFycO-V2cXrdGoR44OeQOWanwzXFC2yVRMQ4rBtCmObtYP4Un5qAGxm6NwJ22D74vTvX5NEJsUdcMuUd4gvx_iZXncwML3LR4oA9nEd-r9iuQ4Cjyb44VPDmAnpyHsv_CUoPkhDk9r9hLzZebthcYmB8RiXZNcieeriT2KmxHiq-BGU8KCpkzAfw_ehhn3AaL4SfW9w4Llkxc5iXIH0_WZFYV8XmywboRr80AXDM-18GyuzsZ6Ja7N4lgEVA8j7xj678o5a_H9EuelbEhyefFLcC5XvWVX_Y0NsUokSvwkYraeumWjCMkdl2YV3_ZWByINQ7UwKfG4dyZlgiP8CLapSaXZyPML63hvt_8sVRHf32uW7TD2lFNj6SJVSIofqPrPbNxTYaUPMg1kj3NER8OFVd35ALRVfC-d6u5WL9ibKdXKtJUe3WdAktq_GDmIHn7n3GXsFldg0LsRyheNbWzGUNpAPXaZOG6UdAoAYDuSeOuJYeO_YY-oiibmvsF6qJcSZxLkiPZNHa8Hq9Mwqd9coIWUvpp8XSN5EUdAwQUAaG1MCba7JxSTqg8JKYLjkl1Yspg-fFgoRXGaA","https://scontent-cdg2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c70.0.90.90a/30271509_6086547304362_1387325576783593472_n.png.jpg?_nc_cat=108&_nc_ohc=GaUFNwciZZgAX_xJOFT&_nc_ht=scontent-cdg2-1.xx&oh=6615fc5b823e3c9367e0681a728003c2&oe=5ED413ED","No photo description available.","ローチケ利用規約 | チケット販売に関する規定 | 個人情報の取扱いに関する公表事項及び同意事項",""
"https://www.facebook.com/tmrevolutionofficial/posts/1883364658359390","1507046477","We reviewed the new single !",1579454027,"https://l.facebook.com/l.php?u=https%3A%2F%2Fjnlteam.wordpress.com%2F2017%2F10%2F03%2Ftmr-nishikawa-takanori-ft-sueyoshi-shuta-birixbiri%2F&h=AT20GOeE8RqWNsA1MROUpTWIvalqnO_lDR8oa5adrhSvijDrZUvU69tIv26xMiECqV664VsmuwxZEhMZjlBD1CtloQIBo3MowNDmU6x_GxVw3G1d8svr8Z3dmeb1vL5F0-a1c8KsGunrx_JlvkIwUrVbGi6Iwfl7QSoTcBXhSL22kw","https://external.fhel4-1.fna.fbcdn.net/safe_image.php?d=AQDLUQonKoYaQQ37&w=540&h=282&url=https%3A%2F%2Fjnlteam.files.wordpress.com%2F2017%2F09%2F002.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAhs9pGF10vI-0l","No photo description available.","JNL Team presents: The Monthly Review September 2017 review. Nishikawa Takanori (西川 貴教), well known as T.M.Revolution and the singer of Abingdon Boys School is back with a new single! BIRIxBIRI is …","jnlteam.wordpress.comTMR: Nishikawa Takanori ft Sueyoshi Shuta – BIRIxBIRIJNL Team presents: The Monthly Review September 2017 review. Nishikawa Takanori (西川 貴教), well known as T.M.Revolution and the singer of Abingdon Boys School is back with a new single! BIRIxBIRI is …JNL Team presents: The Monthly Review September 2017 review. Nishikawa Takanori (西川 貴教), well known as T.M.Revolution and the singer of Abingdon Boys School is back with a new single! BIRIxBIRI is …"
"https://www.facebook.com/tmrevolutionofficial/posts/1926239354071920","1510596000","「ALL LIVE NIPPON Vol.6」にT.M.Revolution出演決定！

 ニッポン放送 オールナイトニッポン50周年「ALL LIVE NIPPON Vol.6」
■日程：1/20(土)・21(日) ※T.M.R.出演は20日のみ
■開場／開演：15:30／16:30 (両日)
■会場：神奈川・横浜アリーナ
■チケット：指定席￥7,900(税込)
※イベントオフィシャルHPにてチケット先行受付中！
※西川貴教オフィシャルファンクラブ[turbo]会員チケット先行受付は行いません。
■イベントオフィシャルHP：http://event.1242.com/special/aln_2018/
■お問い合わせ：DISK GARAGE 050-5533-0888 (weekday 12:00～19:00)",1579454027,"https://l.facebook.com/l.php?u=http%3A%2F%2Fevent.1242.com%2Fspecial%2Faln_2018%2F&h=AT0LPj4LuLlR-cDAVjja4zBgpBjvA8CHeMlaEhI29Nw2aK7S3EVXkRdY2Gj1J6WFHPI4q813H4C9iY30y_-8kkyw_9mFCsqpFVQs6zT7dBOcD7GF0J3_bGIR3B5LkRYWM4E-yH7d-n1B7azysOepsBIWOQ0rQNKIFuXa9BKKOZIrK1La6l7E8jV1bfaJ1UuycT6j6C_TccP9XCVEWNNSpUktkD5fT1Wbm8HiGzZiiMKyeVtYMD0x4tRQ-yZx0XMmr2AiO8SbgMV-jHQ-L1oy_kF4mbmpUVBbKydcHxbhT1IfmOd84pEQaw8t2Ix-GtUrHxjDsVAbtsIWlFBuYRakar90djVj8awis8_JWPkoS13vubH1PVf1ilYrDy33tmURCWYlk86_5fkpqNKG9M-pTy1yYUi4QStaJ5hWifZkqLAMBBzTs8chtsLjJIcxIz7dfnFd7SGFdzZ4TcYcdydgZhgu7L9ZWPJ8yqoFp6x7MgF3CW-ZMgtEiSA2gWKehB13U-funEt_r4r5X1WDi4TodDBlJGZz1KTcFi8PcozhJ9teMKRf3yuhdJuTUdAubVw5RkStUilmsO2WBmYwO7aAN1udzcthw2QqNwII0gjxoFwad7UrHxrKJUHGRZSzhOiD9BYQdi0dJwAzVVeK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBAgSovk2THmMq-&w=540&h=282&url=http%3A%2F%2Fevent.1242.com%2Fspecial%2Faln_2018%2Fimg%2Fog.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBUgSESDdRHd0Nh","No photo description available.","ニッポン放送 オールナイトニッポン50周年 ALL LIVE NIPPON Vol.6の特設ページです。","event.1242.comニッポン放送 オールナイトニッポン50周年 ALL LIVE NIPPON Vol.6｜ニッポン放送EVENTニッポン放送 オールナイトニッポン50周年 ALL LIVE NIPPON Vol.6の特設ページです。ニッポン放送 オールナイトニッポン50周年 ALL LIVE NIPPON Vol.6の特設ページです。"
"https://www.facebook.com/tmrevolutionofficial/posts/2050631158299405","1520323200","「T.M.R. LIVE REVOLUTION'17 -ROUND HOUSE CUTBACK-」ジャケット写真＆収録楽曲公開！

 「T.M.R. LIVE REVOLUTION'17 -ROUND HOUSE CUTBACK-」
2018年3月28日発売
ESCL-4986～4987 ￥3,000(税抜)
初回仕様限定盤にはロゴステッカーを封入

 [DISC 1] 収録曲
01. Opening SE -ROUND HOUSE CUTBACK-
02. AMAKAZE -天風-
03. Pearl in the shell
04. TO・RI・KO
05. ウルワシキセカイ
06. Juggling
07. (MC 1)
08. 緋の砂
09. AQUALOVERS ～DEEP into the night
10. (MC 2)
11. OH! MY GIRL, OH! MY GOD!
12. アンタッチャブルGirls
13. Private Storm
14. もはや君なしじゃ始まらない

 [DISC 2] 収録曲
01. Goin’
02. Pied Piper
03. Wheel of fortune
04. SHAKIN’ LOVE
05. 臍淑女 -ヴィーナス-
06. LIAR’S SMILE
07. IMITATION CRIME
08. The party must go on

 http://www.tm-revolution.com/",1579454030,"/tmrevolutionofficial/photos/pcb.2050631158299405/2050630808299440/?type=3&__tn__=HH-R&eid=ARDq6JEk09-CFkNcVW9lzHDJFU0_AoseJ5_wYp7Hfxt6vtusDorjeKnzjEz97G0RBNvE4EbmejarXULP&__xts__%5B0%5D=68.ARDp0QwnfDGZ6--ZFZmI5q-Rzodh22QGPODrbneOywZsTGsPsRxgIryPwNHn3xdwT1WMwsPxMLB5YJl2sYKJTNHOkTrQr5Rfnb7wU-4E4ZJZtBnjKt257yAPgsuXfjpw0D0FhuWEg_5WrtppjfPMOlu8fz_abA0ghwL1UxNxwo4H4D11gJjgTqocmNJZMkesciXrO2Oe8U-7naAzGKoWtkAPlIif2XxXl0B_rD3Fvp1EnDagm84q8vSXwOYI4IhyEqZHw7iTNGjyjsdjw554SNobHSB6Njl7IrOiA_CutP6HZPh9rN89cIJYrh7wdJ94h89CYXq0wCg4VQi7plk8jC7DMQ","https://scontent.fdel32-1.fna.fbcdn.net/v/t31.0-0/p526x296/28618738_2050630808299440_1585607455926236013_o.jpg?_nc_cat=111&_nc_ohc=RhaeJKXIebwAX9Ieo_0&_nc_ht=scontent.fdel32-1.fna&_nc_tp=1002&oh=39e6e6e6dd77a72bfde510202378eda0&oe=5ED8F0F1",undefined,"",""
"https://www.facebook.com/tmrevolutionofficial/posts/1732378006791390","1495180800","「T.M.R. LIVE REVOLUTION’17 -20th Anniversary FINAL-」オフィシャルグッズの通販受付を開始しました！
※一部商品は受注生産となります。
※受注生産商品の受付締切は、2017年5月29日(月)17:00となります。
※受注生産商品は、7月下旬頃から順次発送となります。
詳しくは、各商品ページの記載をご確認ください。
http://tmr-officialstore.com/",1579454030,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftmr-officialstore.com%2F&h=AT1gF0P4G3Im53G5S1m2J75W-VGIXBnjoacvHLUsVGJak9A6DHPT93nLMZqsvK82j07SxNRvfykXOyj2nMX3mzdrCa7NO6cY8W97PLn-SVoQueYwdEIxhGyHPsenXtI_ZgySy5Adr_u-n4gmKb5unI2288PRFv_L__v1ygUKvWirtoZqV5EyjgApCMDb2aGmzIrc9s4eHjd2vfvRkzhPEsS-32lscv8TQKIsrI1L2Nw8UqfKiPXX2ldTNaTK1vXtklqhSpScYD99yazvWr2C6UpuF8k2ETfrbPLbQM2-ZrPW61FGXUSJfArWdykkmpdFbyoJEhvA7VWRCOdMmikTT_3FwYv59qPUm0yvZHfjyc0_V9o8PdGR0xQ0NtrBVXw_sZpgr0Z0TgspfvbecQRnWYxHYqcyxBQxp7Lgw1jMmFis6zawlfJ3MAUGpOHmASEaSZdooGPcdG1YA2EsIQP8ftHwsrFer8v3Hb6t6IlF083bQ8eUO5DLzq3C-GIO1M3nW1UNcoq--1YNu7xyxGBsf4M506wNGGJ3Zhs7CRew-lKcJ1EEmdxg7lSeclzKaspHdCRBNyqCyCmyswT17oxlqnDMf6pPqKkmdVzXTbkxr8PYEVB7Ry9Uqhv5d8exjvDdA3ROH11ELvD_dWiJ","https://scontent-arn2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c160.0.160.160a/p160x160/17860551_6064424665562_6467588288071860224_n.png.jpg?_nc_cat=110&_nc_ohc=R_x4OVxMuREAX90NXm6&_nc_ht=scontent-arn2-1.xx&oh=8bf8c5659f81a2335496436cc1c58b1e&oe=5E9F995B","Image may contain: text","T.M.Revolution ONLINE STORE |",""
"https://www.facebook.com/tmrevolutionofficial/posts/2010088979020290","1516892400","「National Cherry Blossom Festival」にT.M.Revolution出演決定！

 「National Cherry Blossom Festival」Opening Ceremony
■日程：3/24(土)
■開演：17:00
■会場：Warner Theatre, 513 13th Street, NW
■チケット：無料
1/25(木)12:00よりチケット事前発券開始
※別途5ドルの登録料が必要になります。
※西川貴教オフィシャルファンクラブ[turbo]会員チケット先行受付は行いません。
■主催：The National Cherry Blossom Festival, Inc.
■共催：国際交流基金
■イベントHP：http://www.nationalcherryblossomfestival.org/opening-cerem…/
その他公演詳細はイベントHPにてご確認下さい。",1579454031,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.nationalcherryblossomfestival.org%2Fopening-ceremony%2F&h=AT1AgfT1KWTbvweWFPDr3c4aBkr_tALba95escf4h-zWKlqiQy7uN3w3rFUldMl93A1lSdNZ1RY-s8KNeaGHGjw9ASX8sFXYWO195WBXgH-wMNcGQph8hLb5QGUrMCHx23y4psurgc2QBft0xjaCZez-WQi8JVsriJDj8WtebLawKpHm2fMl3j-YmensaR7QR9MFRWh6H-_4eCmOhPqPnZWiAz-3-tZq5kWrlUget6B7OJUF_YdhhY-oG5_FpcqSTd8LuEukUbfnFm4eKQ2d3DCWv_73vSbxg_5BGCk1uLbiaKkf7yRGq2NRQ38zP3fOTTHCxhBnI5-9MM5tNPqky5KAk9sRKNCIbeBISikgxOjMbqMqKcfh1_H3oqtqc4v4SVr44pTTczraPwN_6gb084511Nt7smetIdacZwX2AAf4KdVRaDgIGSBIJbaFfzVyVwi_IXloZLbx37c-PyvTRia32s7WR10TRHPSLLXAwbSc1O5_mAyDoG6n-apSDRGhbM_axQAzEYTf2emviwPzUBX_t-ddRbSBSGt1iq21bBkGIyAGADqCxVJqo7jFiH_uI_v1Zkoz4IG3eXq0cATL7yiK45RjjqOuykfBhXUWwfGNC8xZlaLoN7q1KxnqepVqIy0AmyxPT4kGvXaR",undefined,undefined,"Opening Ceremony - National Cherry Blossom Festival","Kick off the 2018 National Cherry Blossom Festival with the Opening Ceremony, Saturday, March 24 at the historic Warner Theatre."
"https://www.facebook.com/tmrevolutionofficial/posts/1721042611258263","1494658800","MUSIC ON! TVにて、「T.M.R. LIVE REVOLUTION’17 -20th Anniversary
FINAL-」5/13(土)の模様を独占・最速放送することが決定しました！
T.M.Revolution×MUSIC ON! TVオリジナルグッズプレゼントキャンペーンも6/1(木)よりスタート！
詳細は下記ページにてご確認ください。

 ■6/18(日) 21:00～24:00 M-ON! LIVE「T.M.R. LIVE REVOLUTION’17 -20th Anniversary
FINAL-」
http://www.m-on.jp/special/tmr-20th/",1579454033,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.m-on.jp%2Fspecial%2Ftmr-20th%2F&h=AT0Og0OodXYCmavbtfz2qMvEsi9cLusx8fUAo9rOXll3hBl2qn0poprGgi5V0uLK4ks_upFYG4gLfWSjBgLrYzjZCaRvkHHwJ1tR2CcaRWTt2KGpJGXSdIiWte-k9VDRMytJNNCBko7D44erFKid_NjQTopFbA147qiilW_ASL703HxYJLZnq65zKxYEsYCqKoM7c3r64X6O2Ins15fl96AHwOY6oCDsdDcfIvAnzui8NYJ5GlzKcQo4OR47Bv4h4737GCQ9VtoBdXINiZCcXq6Blvy2q31mCXu5_ZbIAOrmPDjDk9P2tqiGoGi2GUFJ08jlQUFYQiW2EVnhQ6QYjw8M7M5AsiTPajt9znPGgFMiW5iGHZLFMZWrh-7cVPq6rEhG0sNZvDJaqcQV-siVUvImnF-YDVTLSC6SLdsOxrVG6SObjZT0PQbAdAsyA09hCkSmypAPvTcevFC268_gEVO9iojIHVhNr0BQJpD3fCqcoy-0RcUqnqwYRyPKkBz7tp8J57tUllKynvNWKDvmAklm1vbOaVn-stzE16PaMivbk9cbg_E7RgVNLExkwGXM-Wd5g_C7aAE82JX-zwapIMhl-LOOVzyjN_F4DiG9WzXVaBulVbAIIOfzKk2XpRusWxbnxYuMv2DMH2GK",undefined,undefined,"ページが見つかりません | MUSIC ON! TV（エムオン!）","'スカパー！やケーブルテレビで音楽番組を見るなら音楽チャンネル MUSIC ON! TV (エムオン!)！最新ヒットチャートやライブ、ミュージックビデオ（PV）、アーティスト情報他。J-POP、ロック、アイドル、アニソン、ヴィジュアル、ダンス、K-POP、洋楽など連日放送中！'"
"https://www.facebook.com/tmrevolutionofficial/posts/1839898082706048","1503414000","2017年1月に日本武道館で開催した、全国ツアーファイナル公演の模様を収録したLIVE DVDが遂に本日8/23にリリース！
代表曲を圧倒的なライブ・パフォーマンスで堪能できる映像に仕上がっており、DVDの初回盤とBlu-rayにはLIVE CDもパッケージ。
音源としてもライブを堪能できる作品になってますので、ぜひチェックしてください！

 「T.M.R. LIVE REVOLUTION'16-'17 -Route 20- LIVE AT NIPPON BUDOKAN」
【Blu-ray初回生産限定盤】[BD＋CD(ライブ音源)＋フォトブック] ESXL-122～123 ￥10,000(税抜)
【DVD初回生産限定盤】[2DVD＋CD(ライブ音源)＋フォトブック] ESBL-2490～2492 ￥9,000(税抜)
【DVD通常盤】[2DVD] ESBL-2493～2494 ￥6,500円(税抜)

 Disc 1 [DVD]
独裁 -monopolize-
LEVEL 4
HIGH PRESSURE
WHITE BREATH
HOT LIMIT
HEAT CAPACITY 
THUNDERBIRD
vestige -ヴェスティージ-
INVOKE -インヴォーク-
ignited -イグナイテッド-
突キ破レル -Time to SMASH!
Thread of fate

 Disc 2 [DVD]
Naked arms
SWORD SUMMIT
Count ZERO
FLAGS
DOUBLE-DEAL
RAIMEI
Inherit the Force-インヘリットザ・フォース-
HEART OF SWORD ～夜明け前～

 Disc 3 [CD]
独裁 -monopolize-
LEVEL 4
HIGH PRESSURE
WHITE BREATH
HOT LIMIT
HEAT CAPACITY 
THUNDERBIRD
Meteor -ミーティア-
INVOKE -インヴォーク-
ignited -イグナイテッド-
突キ破レル -Time to SMASH!
Thread of fate
Naked arms
SWORD SUMMIT
Count ZERO
FLAGS
DOUBLE-DEAL

 http://www.tm-revolution.com/",1579454026,"/tmrevolutionofficial/photos/a.522647097764493/1839897846039405/?type=3&eid=ARAEqqKkRcEpNDYY1mSMjF7eLq33QtfEQWB4F1Vl9RM2bzzcjx2D_AHHgOjTamuU74g5tRZI_Ir094UU&__xts__%5B0%5D=68.ARDpvy5kcHBCTzRxcBMBA-aHdIJ6Fw6DVWKR0YztsZe1OVqTMVRE4rxOcVCV6BRk-izszvEsFB9b1x2O4fEcMVyVEfVIHE1RIhUmNgPGVw3OSfRu9xXKKmZsWgiZ9ZuV0_hS5RKtDhtEbZomRwfeFy0wtZmak6BsoqehQ402wjTADbcHKHeRNe0uazAbY7H_CF52dl-uaKMje-dItUQBxOTpO2KMQNAJKntUrtciopKd9_q_dFVKl3fDtkCa8zMPq7hShDQTa4Bq7LGK-F_zHQZQXSV0L-HEdbxTJarWsfYvUd6jHIO82UO6GjFO4If8HQX9pVYxQWvcijW5uTVDJdDohA&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/20882352_1839897846039405_8255241304265140807_n.jpg?_nc_cat=110&_nc_ohc=C7tq5IgF5W8AX8L5QEc&_nc_ht=scontent-lga3-1.xx&oh=98f1434d2911c642e8b4a15efb8768c0&oe=5E928F9B",undefined,"",""
