url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GP.no1/posts/1711183625692595","1562149793","新朋友請先觀看公告：

 無實體店面「全網路經營」
無實體店面「全網路經營」
無實體店面「全網路經營」

 店面收起來回台東照顧母親👩 

 想要找老師諮詢 姓名學預約👉🏻 「 https://green.mba/姓名學諮詢 」瞭解您的狀況去針對問題搭配適合的水晶這很重要！

 無限寶石💎 適合剛接觸水晶的朋友 👉🏻 「 https://green.mba/無限寶石 」排除負面能量，挑戰到穩定的氣場❤️

 開運加強🔥 適合想要針對姓名搭配水晶的朋友👉🏻 「 https://green.mba/開運超強 」量身訂做補足全方位的正能量🈵️","1571100186","/GP.no1/photos/a.408713139272990/1711183405692617/?type=3&eid=ARAAUrauLPYJr-FONN-aobEjWJq2hDJ28PiiC57uHaMN80SzRWDpxC6pFI7vWXzMWXlpAvBz22-NlBTc&__xts__%5B0%5D=68.ARB1NYW3Turo_7vdsEpvIZli4qf9ij-FWX9LHVujSYWsGNDknNDFkS6UMsD5rcj5xXuORfy1uZKE37-mlFlkcraLiNHv3e_G4NvzKevl1Ul9VF0tXBFeOsk5DO-xX4Y1uXkt1YHqFhZrlsVtpG6wAs9nnO7pJueTuhzZv4xBxXttgIQsxk3ytdZ2QMB3N_VlZeDI7EFal7w-vJ2FQ_fPCtlkyxHjW6MVnhmgL-tZ7m3489RuKBlrikxFtNIhIWlxDrWuFLgHuzWSbjdTtWEw74CjcoFW0i0U38LQhmwwDUycNLa3QmGYULbhx3IDm1850W5ksHD3bcqcMOFIBnMYdESKfA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/65922610_1711183412359283_509417030072401920_n.jpg?_nc_cat=102&_nc_oc=AQm9YAj9c6o_C8n-jcqGvDPg4fG4VpnA1DsWlA6_nX_iNohb7fch7UK3L34pi7lwhEc&_nc_ht=scontent-sin2-2.xx&oh=c02922130ccde301eb105f96d98925f4&oe=5E2D80E4","undefined","",""
"https://www.facebook.com/GP.no1/posts/1797818267029130","1570435429","貓眼綠髮晶 | Green quartz

 與普通綠髮晶相比，貓眼綠髮晶更有光澤，更通透，且髮絲相同的情況下帶貓眼的會更好。

 真正的貓眼綠發晶裡可看到一根根清晰的髮絲，且寶石的整體色澤一致，相當美麗。

 1，招財綠發晶是被視為最能擬聚正財氣的一種天然發晶。

 2，助事業上班族佩戴綠發晶有使正業增加財富甚至升遷的效果，對於創業，常出差談事業，或翼望升職的朋友相當有幫助。

 
3，助就業綠發晶還有一定的心理作用，它在事業，財運等方面能夠激發人的鬥志，積極向上的心態，能夠使人勇敢的接受挑戰，開拓新視野，促進升官方才的腳步;失業或正在找工作的人佩戴綠發晶飾品，可以增加就業機率，甚至會得到面試官的好評。

 
4，緩解脾氣暴躁綠色的財富的象徵，宇宙間的幸運光，能夠給我們帶來財運，這裡指的是正財，能促使我們積極向上奮發圖強，獲得正當財運，另外，綠發晶對於脾氣暴躁，緊張，失眠等症狀有很好的治療作用。","1571100186","/watch/GP.no1/?__xts__%5B0%5D=68.ARASt74d6R7t64VNvLEl9IgJzYy3OiowWe5G7byPYDiwJhjdv1wLuxM8NJU1E49VLtN0XlpSJn8WuBx9da8GJSa6wU-dGhIPnkuhN64wa5j_-aUzO6ReHICaRaRD-DkEHbWB5cM7dInCgDxxSzDN0WpQu_KZqKVAQ9yjykDCr5_lKbrYPe_A8gZ_YzA04-4KHKIACJ1botLA1s_N1b1CXivNBVwCnstJ4Y-wxk0e0toCgOG9yTpZI6-NCdke6cXMPCsTj-KqLsgIj6K0qwBXZIlC7nfzIw1nH_LimTuTMtHFdvKyD_ZpepwCNA4PvlhX7sPOwpgTHF8ybpt1BGYWDOYjLoBjxeeMAbMEQA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69412806_2581601765232733_6078172261997608960_n.jpg?_nc_cat=101&_nc_oc=AQm0psbngwvtEUXMEDSHjZHnjiietrzXMOVdt-xptAQ4J7OJl-YpgPQIgYunFDMoHz_2m3RKScyZ-2rAl6J8enrz&_nc_ht=scontent-sin6-1.xx&oh=ed269ff10f49d6b6ace7a221c733dc79&oe=5E2676DC","undefined","綠逸 Green Plaza","330 Views"
"https://www.facebook.com/GP.no1/posts/1804080156402941","1570962666","沙漠利比亞隕石🔥

 提升正能量 淨化脈絡 護身符🧿

 https://www.fhong.com.tw/…/752192af-6656-4985-80d9-9d35a66c…

 利比亞隕石人類磁場靈性：

 1、白色至金黃的色調對應全身七個脈輪，
有平衡、協調、圓滿之效。

 2、強大的能量、溫和地釋放，
可消磁淨化各脈輪及週身磁場。

 3、強大的能量足以驅散沙漠中各種
邪靈、鬼魂、精怪，可當護身符。

 4、純淨的能量能夠淨化人們的靈魂，
洗滌一生所犯的罪孽過錯，回到根源與眾
祖靈相會，並步入永恆。

 5、可提高敏感度，增進第六感，
有助險境逢生，轉敗為勝。

 6、具有超自然力量，
可使得配戴靜心修行者蛻變提升，獲大精進。","1571100187","/GP.no1/photos/a.408713139272990/1804079799736310/?type=3&eid=ARAw3aL4WrpA-AlGultGV9HyuNiESvjbgnWHtdN8N8pS2o6F0pkslKfjidLmnNUd7qb_DkC9yz28iMp9&__xts__%5B0%5D=68.ARBBRd-nTq9nvgs_s66YQIZkriVztk0OWZfBnClvzN7qveUya3nF1WkazvEVRA9SRl-CoGUFYcuXzE7_VoL4tEB54YPex41jhkbqMIPY1mQy9dDC3xTrSy2P4k5x3UCuj5GLN5QPZ5RhVQjd9n464neSIM_HUsEznPOJ0uh1FtFlOTlRXGo_1YTtNnQQl8uAvKa-ilpuw__VqnzMfiR_xSdfoOq1axbHNzwMxGIdVkfPNO30bY93jPe86Hd_TiJQHTEEI2BzqJ1sIbvzJ2hVxjV4d2a3aX0QuHupuzMCOxxSQ4gC637MHiB9oNFUyOlzLUvjMvGVF_CQms7CHOhTixcrBg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71963662_1804079806402976_3338609384920973312_n.jpg?_nc_cat=105&_nc_oc=AQkziW0_cQBRCHeaAEIz9FlEc36JilY5GqHC3-9El_HR9rJFaPtIT01_Vn0t_dkXRYs&_nc_ht=scontent-sin2-2.xx&oh=125aab4745f3656a7a203787d9eb3279&oe=5E27AE79","undefined","",""
"https://www.facebook.com/GP.no1/posts/1798888993588724","1570526345","超級七無限寶石💎

 客製化搭配數量有限！
超美！超美！超美！要說三次😍

 搭配水晶有：

 超級七草莓、金太陽石
鈦晶、綠幽靈、藍髮晶、紫超七 🌟","1571100187","/watch/GP.no1/?__xts__%5B0%5D=68.ARBpw11Cl891C1RdbtFUS__iwU2OUWIK-XIdQrECMYVSk8ZRrvsNa_dbExJyLn0C2k-Tfic8N8Q1JpachX8mMymja5k3TDqzJm4Oaz5shB7VkQoQGZu-Vq6kVoBvvhsHNhAOSa-S-pOxVSG8YZml7A58OGNyLT8PiFVOsEemGDRXso_PKbak3smWgq0Btpc3BlqBdnWdT9WOFmXcc1MJMWyAwuakfusFLT-zg3rF_b6PCBvJs_7Wg5PYsuZJUb7uHdyrHDj4eic0JoGy0hlEuUWPCaARJOErhM_NkGQhmalLi1qKzQK3xWA_6ijD7aMB6ktV_Wu4bXkhGZxqJj95_Yqk1M_1tdqkZsrRKg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69891210_518091298992848_782724877361610752_n.jpg?_nc_cat=101&_nc_oc=AQkoSQlQcBM8RZnRIBiuPzZ7R-Vq_zxabrxbYb5x5Gne5UF41nw_QN-nhYIH9IaNcnI&_nc_ht=scontent-sin6-2.xx&oh=142bb82516ad707fb1f9880825602509&oe=5E257F1A","undefined","綠逸 Green Plaza","491 tayangan"
"https://www.facebook.com/GP.no1/posts/1797732750371015","1570426361","企業管理主管訂購😍

 超級無限寶石💎
與貓眼綠髮晶🌟

 提升好的事業財運、提升正磁場🔥","1571100187","/watch/GP.no1/?__xts__%5B0%5D=68.ARBytLoTyuK4eyzGl40CBeJgMGhGTDunXJUXWbQzdi_3Acr47rej5yiCIYvu3sPCyQVg5Nodk1_4nreFZmijMa-LBVEYd-4HM9hc6GO0smGJ3AljiAbmVVSp7u-e7o0HxSeVyLrp6Snie-Yt1RsYJXV8xybLSa6BzqOZxYlF_bjNaIEdTAm5KgTuypeA9BLr7CXOU8lrzPt7K8e0-KeN9GVIdW0waPqVAvMeHzmifnuaplngbBHDLoJFyjXBcZZX1QNrKkYy-TTM06OEvw8djmF9cc-zX6g2-HycKKyUIM_Jhoc9H_jKeOG7CPzEotIKXp37BDPpq8B5UUOlbmdewzP5qfLln57v5df-KA&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.5256-10/70935628_553820012034098_908193619540705280_n.jpg?_nc_cat=102&_nc_oc=AQnPxxegXRUGcelW3GUvvANFEUK583rgd2MmsQpjViPXbnDsXF6YRJS08Chm5YYDm8Q&_nc_ht=scontent.fjog3-1.fna&oh=f10bd22fa124ffedc1568ccfdb642adb&oe=5E227DCC","undefined","綠逸 Green Plaza","381 tayangan"
"https://www.facebook.com/GP.no1/posts/1799689953508628","1570594154","玻璃體捷克隕石 | 珍藏款 | Moldavite

 
捷克隕石被視為能量極強的寶石，有助於建立健康、開朗、活潑、樂觀的人生觀，也易交到好朋友及貴人相助，而且可供給精力、去除疲勞，具有逼出、去除患者病氣、加強免疫力之功能。

 
另外由於捷克隕石對應心輪，所以可以讓人增強信心及喜悅，捷克隕石還有喚醒各類寶石的力量，搭配其他水晶，效果將會加倍。對於寶石的啟動與消磁，甚至是增強能量都是捷克隕石獨一無二的磁場效應。

 售價：42000元 8.4mm

 佩戴捷克隕石的作用：
1）能給佩戴者帶來鼓勵的正能量。
2）它的能量更好面對現實的問題。
3）放於枕頭底下，可以幫助睡眠質量的功效。
4）經常出入醫院、墓地等負能量較高的場所，及其適合佩戴捷克隕石，它可以起到避邪化煞、改善人體能量磁場，傳遞正面強勁的能量，包括霉運、病氣、不好的東西。

 5）有自卑感、信心不足、運氣不好的人佩戴捷克隕石，可以起到有貴人相助，另外在洽談生意、與人談判時佩戴捷克隕石，可以起到增加人體氣場好運的能量。

 
6）招正財，如果與其他水晶搭配，靈性功能更強，如與白水晶或紫水晶搭配（避邪更強）；與綠幽靈或發晶、黃水晶搭配（招財更旺）；與粉晶搭配（異性緣更強）；與茶晶搭配（健康運更強）等等。","1571100188","/GP.no1/photos/a.408713139272990/1799688033508820/?type=3&eid=ARDtTxnG-ZPbYXKDqUS4ZPYorhA1PE_40ErKgc-0ahey_lKY2E1uux9FBjEYo_rlNDcwlZF-QToYzOWP&__xts__%5B0%5D=68.ARAdUQfLFNpQJaYd_KIBGl4H19Zm2vM5IC0Ii_0lpYNlUnncq-ivUqDTIeN53_v4aYrpgbceAI-8S31uJhr9o5bbOnzdN-PtQYervDwB_UVelXsumnDTB2Krj6aGh5soVBV_qFTvmM8b13ZuXj7lPolU-ZjX5CQStmF499zII0urq8EkHvel4UuzoHvhyCF57NdxOC7vyf1RXdrxu67efOGrSfi5mhMiU6wCTfJdlhpVE2U43_3GhkVHRC1pD1lcND0iNIEnHpMLALvcWT2a_CPazezyYt3vlOtD-vpxF7YSLM-N9pjd_IaApW6DN6AL5XZRfrWOi_AjnEUdzseuvc7EpA&__tn__=EEHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72148521_1799688036842153_1750419126985162752_o.jpg?_nc_cat=109&_nc_oc=AQl8IR3_uSsAQNLlsbCzrC9IgzxI0FoUS2Xj6Oxr5X2UO2zve8nESRVBK3Ouzo6jMIE&_nc_ht=scontent-frt3-1.xx&oh=248c493f79087688aa84acb5049c719f&oe=5E2E6488","undefined","",""
"https://www.facebook.com/GP.no1/posts/1790015724476051","1569758523","No.335 新竹工程師 👩

 其實在網路上觀看了許久，
一直沒有實際行動去找老師諮詢！

 這次行動直接找了老師，老師真的很厲害👍看了基本資料就分析出來事業、金錢、人際關係、健康。

 也謝謝老師給的意見，會聽取並執行💪

 *姓名學真的很奇妙
*老師真的給予很棒的意見

 👉🏻 https://green.mba/開運加強","1571100188","/GP.no1/photos/pcb.1790015724476051/1790014767809480/?type=3&__tn__=HH-R&eid=ARBazq_3GupQxcGwutqmOruqt8ub_d-_ceUEt6ec1hcRPiONahJ5OWsIyFUNznUdJfPmUk_r7e0_sDDC&__xts__%5B0%5D=68.ARBZ6qyuWQiVQnUvEehJIV-7W5f4bkdqNn14HxEXlKtBOlUuopBXOH7yMf8yFYE1FMYd1H3zmWt9pvAjcicm7PbNioup8mhkE69qMYemYK2cVLegQI8xjQQQ8hoPzH1B2A_-jNgJtCbevBRpH86n0-x5ICXJvGTMw5Ub66EYWTTxld8-q8kXVFU78yLtVp7VVuCJIJxwRjyGzGstEwk44aZylrkvNxMKl92gOp8eUQVnpM8MPstQyTRJXk-PasCQeHKK_gWWI6fHQ_ecJb-mveLwaDvLbyHWrWwNbdSl4BbC2-1kbU4YVXkLJc4Oi8D_LA9gnP0DdZ0MNp_9DV_OryeKdA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/71489981_1790014771142813_8516091013121441792_n.jpg?_nc_cat=103&_nc_oc=AQn52Squ67QdXfcyBn4qZDjTsAyP5J27rFLEeSW9jrCWV1vy5gh4nxVYI6K5g5WwsngqlbkUuKcWIDPQGp1PsLXO&_nc_ht=scontent-sin6-1.xx&oh=30e2f1281efb8f99bbb8b38249c9c4e5&oe=5E6125E6","undefined","2",""
"https://www.facebook.com/GP.no1/posts/1794872987323658","1570189372","No.338 台北檢察官考生 👩

 從台灣頭算到台灣尾～
與非常愛算命的老師👩‍🏫全台跑透透！
最後還是找到「建宏老師」搭配水晶💎

 老師會依照您的狀況搭配適合水晶👌

 ✅ 提升正面磁場
✅ 排除負面能量
✅ 讓目前的狀況有所好轉💞

 https://fhong.1shop.tw/gr","1571100188","/watch/GP.no1/?__xts__%5B0%5D=68.ARApR8H78S37i-c9EAA6B5yfPhQp4eu7qk5JMfnnhY_uu0Y_tMzsDoVBTr-e2LdIS_okAhL2evgb_6nkoDMe1ZYsZ_EDQqOoJ6QJ2ea_SKirTMC4XTw285VtoWgW8gCbnmm4j9Qb0y4xcLaHurN-pGIKUn2Qpav-8aXuhsH5qPnRrtEaucKQDpKgdqhLWCTQa2bxcqx76XaAxB7oaZgusSJjSYoSFDSQJXpWk-oeNTrYETLCTmf_hruDzjOqDJazLL6cqW_2TN3PJ574DlV9F3_xIwtxBlfobLwhM5mAawc9IVvNREfioDewDzxX03Ak2msZUEbOo1Y-SUJ1Linkk9Mh_gXBm9IQxHaxpJn_Ho3gF0Mss6bPr03CZIs&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70314339_743309852784109_3180613176077058048_n.jpg?_nc_cat=100&_nc_oc=AQk-RUqlWQzsUaSyGCe7SOgLCTLrdMXj8xAef1w8u9avhlo6wdTzgXguG8n3NXfM9Vg&_nc_ht=scontent-sin2-2.xx&oh=3186c66f458b7d200db27118abac8378&oe=5E29647B","undefined","綠逸 Green Plaza","620 Views"
"https://www.facebook.com/GP.no1/posts/1799959203481703","1570618386","改善內心壓力！排除負面能量 ✨

 No.341 台東美髮設計師 🌟 配戴老師推薦的鈦晶兩年，非常的有感覺！都有往好的方向前進，最近碰到一些瓶頸，想請老師搭配開運調整自己的氣場🙏

 「開運」會依照您的狀況搭配適合水晶👌

 ✅ 提升正面磁場
✅ 排除負面能量
✅ 讓目前的狀況有所好轉💞

 👉🏻 https://green.mba/開運超強","1571100188","/watch/GP.no1/?__xts__%5B0%5D=68.ARCcfQQrak638vKdlM1G5BIO2n86uZbsRl_WePlJldtlLCqd7IDqkvukmle7ytfI-IeoYA3BVA_nobezbXR_8Vz-fQRvdwokco8hyEVqld13Pvh9n3sBeJk2Uiic6F5eOeMnHcFYTXmLfILsslZS0OUEf4ZbcNVv0dFic9f0DzEOS9cUQkv8Wvj6yrzhGrR_Hq_2eIIunRu8NT4fVi347M1wivMF5yIQ9vYXAYz1g7Kw-Qpp91RpFtyLGbVo5Ygz7KiJrAl8JU08VZGDB47LgGmSX_2nGIz5JV6eF1rlO86Bj_uqWtsSXCbUwzz98oa1cPVsGMZI3VztlyzQspd_2rkt1DyrG2id-PIwSXBkXIb0FkukobpoTZvHXkc&__tn__=kFFHHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t15.5256-10/69957937_403428816959911_6183906797682688_n.jpg?_nc_cat=101&_nc_oc=AQkwQBpxzzxQhTr8EWfF-RcNK2qBDw_kAeU3ySMif3OX-o-JEUIevQEzn30ujpzGqxM&_nc_ht=scontent-frt3-1.xx&oh=38e42de4033f542027183e40a56d8c4f&oe=5E2B9B40","undefined","綠逸 Green Plaza","1,578 Views"
"https://www.facebook.com/GP.no1/posts/1797142007096756","1570373735","改善內心壓力！排除負面能量 ✨

 No.340 台北銀行業姐姐🌟真的超有感覺 戴了一個多月的無限手環 提升了正能量 脾氣也比較不發 所以真的超有感覺！！

 「開運」會依照您的狀況搭配適合水晶👌

 ✅ 提升正面磁場
✅ 排除負面能量
✅ 讓目前的狀況有所好轉💞

 👉🏻 https://green.mba/開運超強","1571100188","/GP.no1/photos/pcb.1797142007096756/1797139237097033/?type=3&__tn__=HH-R&eid=ARDa6Xs2ya0p1t4CqBBO5zg09Wq7p3yWhd-bap8wZFShQH5450q4c40e7mj_R2O_wjFKMzfIqrHadt4z&__xts__%5B0%5D=68.ARDDnZ7kTJznYB9KPAfe7gAQ31WHDTtoeTGY8oqaOIBsyXvcJOgl0YTcVueb30ylEkpuKYuWnM3ePnJsgGe6uqNTfQHiKOZi9M5wZA8gz-2m7kfjgO_1mh2LXZTpcR75J4apioH54_aombbw3zA4BGzxsBQekuO1Ei2ROaR96VS9XdElz1Iflwtw6U3ZTGUomQ0RAdbRAJyqfTinlxpvjP_l1T7Sdo45WhGknAQtSDBVxNZmGjddOc-E-NEUpVyKR69y1Wvox5EKFUYVFzJSGjZ7YHQzak--21PoDdrD9HHRW25ZqQMulVInglV8k4zx807MxxmmBKvu2rWebdplhZKvNA","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s261x260/72178720_1797139243763699_8757917098023321600_n.jpg?_nc_cat=111&_nc_oc=AQmhJSde7YA6y_eb4g3fyw-ogxb-L0ZWJwV7cUom398_IUPqeebczLMlNgIuT51WRuA&_nc_ht=scontent-amt2-1.xx&oh=76ff34ac32505bce727555a38161010e&oe=5E28A3FA","undefined","",""
