url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pttdailyhot/posts/1198242727051699","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571601577","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pttdailyhot/posts/1198183200390985","1571558419","美中貿易談判的勝利，將把川普推向明年總統大選的勝選...
#TNL #川普","1571601577","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F126193%3Futm_source%3Dmvfb&h=AT3WG7TcpZunRs03UkeT6jIeriaFnYIiuUluJgTSrQbeoSaAjeaGMSgmG9LPA8SOseGYKyMQbpvPRc8WEwCwdbb4p9dIqq8vTghT2LfRiXCi_UNXBNNyQwwuqRMGT-MKSjH9QrDVkCNxi2EtNIj-inluzM2mfmN23IprOwG-YPtOW8dYF2wm3QZvHkqIxkYQkVRJYJdguxtuXI-LHPAZctg8Vjv9wTFeBDZemrS9qNY31x4SBxI_htRj8AIhz8NSunwtNWkKRpgGfo51cSvsxNchf6oEVHSJiIKX99syOnUEqh7MxhIZu24jtQXL98I6NmDVEDqh9DHzQYfChnQyYGV4Ux_5TVtxN3Ma_twDkakk6FB5u2JLzE1Dx02ZP8SoJC2s3SXw24EHS7TsZuOkFMCfHT1qKzZzk2_EeqJKmA6DgEkFECfaT37GlkTO9v4ycRzMurQR8_9L7pxanUa0tiBG5KLbTRdxZGlQ9j0CREN73KmUFMqohKjkhaXo7RbH1_kyWyYMnNueHVYD-kvmj3tjjbLs90ZQm--rUy0eIzQTbzjrYNp9pXfegsZmcZTu1DezajqzIM0-XsrGxJIV7gFWmobiSwBBvta6flyAq9wIPUQ-sWOEfbxUddOfDQoMfnY8KQ9DV0Ph5OFd","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDyqHKiuJQsSXt_&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2019%2F10%2Fw4p3nbq3t6p8v3zqwr0h8gbex23s8x.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-10-18-12-32-08%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3gtWgZTPbXRPJ","Image may contain: one or more people and indoor","美中貿易談判川普「大獲全勝」，藏了哪些魔鬼細節？ - The News Lens 關鍵評論網","這次談判結果的美方第三重勝利是，中國購買美國的大量農產品，使得中國在中美貿易戰中已經無牌可打，並且讓川普在農業州的支持率回升，有助於其贏得2020年總統大選。"
"https://www.facebook.com/pttdailyhot/posts/1197925667083405","1571540406","「希望國際聽到呼叫，派救援隊到香港加入救援，與香港同行！」
#風傳媒 #香港","1571601577","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1848859%3Ff%3Dcs&h=AT3iJHAZnAG8vmTeIhszt0nzj22-xsr4cO9jxfGk3FiPl-LIRdLVpLkbGtTca1D29NYwZgDfIDMXOth7xE_0u09DdBfXorpTwGCR2qP4PyYzDd52PQ0fWHfVTpf1YLUVlsI6RlIH_zLvtEv4SdWx10o9_nEkACvpxD3qOdDB01W6H-J12Nj-2N0rXvhiPzJAQ16mSNhHVcnwl10tUUpJYQPbD7htHewluwVgyShAoUS4PX_rOrj6XPCEHVAtNfWuBxdhQI1WxNzy0epxusCQIXgZmYgaJQyGudY5X8JGKBCm5gKXUGYITQx0VpHoWh_eu-HdnR1a-lpDrwuIKcvIbYWSSf9UY0-KsItBseuuNk0Mm5YfawiCEViZQ03DM5H512hpaVt1jJtRFv_cZLxenDZH3JN2B7jM9uXZkLNB4d2ZXBXaigfNGPdnhd1WE4kWuwlt08IUJuCdXKaMN8q23E8NC00Y-hRt4qXs61HipGI8ESXszQIR8YYD3wirLbGRfcBEK2OuAHPBkGqb88w6SL0Pl2UfwRQeRFT3k2ATw15HUYOuVVMgDVbXYmBuS8WxKpuWM5SKMGFxoHLozFOS7ZHs9uJBFnR4X0mHtyVsX5k8ESDJ7Wyv1nIEQcYCefNaqdz-Hzb63oy1miF1","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAHC-nMqsufjt9i&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F19%2F20191019-083854_U720_M560575_a7da.jpg%3Fitok%3DhvpIhxuk&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYx_ytS0SfA_ry","2019年10月19日，香港反送中運動，市民舉行「國際人道救援祈禱會」（AP）","風傳媒",""
"https://www.facebook.com/pttdailyhot/posts/1197402167135755","1571500839","李顯龍在新加坡的商界會議上說：「示威者表示，他們有五大訴求，而且沒有一項能妥協，但沒有一項訴求是試著制定香港問題的解決方案。這些訴求是在試圖羞辱並推倒港府。」
#TNL #新加坡 #李顯龍 #香港 #反送中","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F126195%3Futm_source%3Dmvfb&h=AT1-s_GuxA5TyIJHdder9nyv66Wrbm5_Y_SbazPm0VqrhgKKQqxsRj-mfIU8pjI0ixCoK6T0uLG0kgg5uKmSD8gheJJCQRlXxxxXgADXaBXIbay9G-mohZJGVPefSqZXh48Ncm3ddoo3G3F_rEYax3EhIq1ZoUq7fbJirm3PUCmlZ3jf7colP9Cp3Cm2Yt-24W5KLw4dtD945TYMoeUjAJD9_IbNpmHWSgcEsc_POaT3oCBCdmWkIJk-xLjy9XoJtG_jwa4DuxohD2EOY25jPVFRHm3Vf9o7_CX_G3dPcw1f-Q1oSXzxYVZz9HeY8Jz8S7mbfJN0lf6AuH9DcTFnrE4p1EIR7au6fsEVMcxOj3m6nf14OTlHQycrPJEL8hJY5TpYG-Fr2MMouB3C_1ZDhjIUcTU0alP7dJzceW74slM0ZuA3Ati5gm9Nki7ji8BaYfoN5uGj7pZBjmcGJzjwtuIcV_HrcF8CHL_l6OcM7sPxeWUqacEutw9-msntEEtrLog6kvfawX0kytDiVbWFUNj3bq2Uwd00sdEYSnsMS4PbpIELHn4T4Rv2BOYD7gmJ9a4JlJbAYZoeMwItKsnNE2ap78meGemEVSr9F9UygBBv3OEvnhXhs6N22nstuxjr1tTcVbXnnqVJa416","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAGNEG9BTgcfKh8&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2019%2F10%2Fg5nyb9o1k9cyczd7m6rztyde17rs58.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-10-18-11-45-44%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB34XicVWoM7HVQ","Image may contain: one or more people, people standing and suit","直批反送中訴求是顛覆港府，新加坡總理李顯龍表態獲中國網民讚揚 - The News Lens 關鍵評論網","由於新加坡是華人佔多數的國家，同時在各方面與香港存有競爭關係，因此當近日新加坡總理李顯龍表態批評香港反送中相關訴求是為顛覆港府後，其演說內容在大陸社交媒體瘋傳，並獲大陸網民讚揚。"
"https://www.facebook.com/pttdailyhot/posts/1197871053755533","1571536805","小熊維尼好搶眼...
#NTK #維尼","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-18%2F313201%3Ff%3Dntk&h=AT3aqO-dmHnKYCjtonuLKsi2DTTwf3A_mY40ttJRSVM3KARke9VJMh_l2Og2j3XDSCjWG_B7pAz2yveM3sV-A6dAuahmlxCmzvL1HHzZpLe1F4Cay-I01trpkn42dgYx0FaIvPIdth7651B4VxhBK_CQHmSgTXHI0EpHclZyPcfbufAygmJdpyXPn-6sDjwlLWilGKht-_dWtOCpHefN2XaPM1C6Qh1MJnnQhsiNvvctvj3xoDA10ZCdY0D5Ol0bT_NiNZ3pzjvOIbX8iduLYi7NBhoXz6Q9vRc6-hvpeGZIOc6mo1-UTwAVAJrt_uShtuBZCp0nhUoAoLqijHgZlhd8088q7mzbop9oVheUnMkOiBIgf_EdKhE3NgSR21vTjLZQ-6eUS0y1ede-VREL5nx92kYWw178K7iR6_EsQv62BjpahWCpnktMwoof4FvM_sMiU-uhKzEHU8OREcdAmMTPHnIo6W8QJOR90LEB-MU0qC4pD57KaQ0Fln-Q1FCKgN7tLkXHKPzK3NlRJQgNW3qbZdN5C-0XG92kXMolPLo3_GLTjjC_5xaw1WBr2zJAYs2u6631oVFSNZb4RWKOnFFGfLq32OxjbxawVfq1r1oqpXQqzB14FQbedD85E68cozAy8VXEtbapsbcm","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBzgcy6-7b7StkR&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F314%2F5da91c491d7e3.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFOriTZ_cklvqM","No photo description available.","政大現中國版連儂牆 台灣學生用「民主」與「維尼」環繞 | 政治 | 新頭殼 Newtalk","香港反送中行動持續已逾四個月，台灣諸多大專院校為響應港人行動，於校園內設置連儂牆表示力挺，然而，昨日於國立政治大學，出現了疑為中國學生製作的反「反送中」連儂牆，痛斥港人暴力示威，並支持港警使用武力，對..."
"https://www.facebook.com/pttdailyhot/posts/1191938391015466","1571068889","很難不表態了
#風傳媒 #美國","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1822753%3Ff%3Dcs&h=AT1bX90CafPx-vVHQ9v41Ex31QBELkWwRXBLnZM-0vJUrn3E5K_-uKIyLkjG1pJEqIf3YFOnJzva-RtdoILZrAYFftlp-riVoNkd7fZYfmYLlJIg-pkjomVNlUzoxAAvKvPfUMPjqLtCU-9QnzbSa-GY3OJ6Ah0d__awYTEi9KZVinq-1yqpP00lp7RQbP02rejt_X-DY15cu3EViofwHhsXhBflRBWgYAClBYxvQ57i3if-Tm_rAuOVaYdraULqNtb1hquN3z_DcMwzzVhUD_9hBO2fgs09djJmtm6ZHzpUv5gE2iyt3_Y5FExEYd7nhShCAfYpSOcmiHfII8FnfcET1zDkJA0exPHLPs7ds1IQbk63-stYRtjVZ991ifTubL7q6_g69XaH0RcR-0A9laLmhBKgxnb69RNcj0P9432Ss3LSFPT3yx1WMh23cFGAKFV4_kmkqpHA3vVjh9acQMzm_gvmArmfVVTACKjwgctDAhMexOvxxv7TuD9QgX1NSHWDfIqovzbmXz8P1TJJ-4PSpjmLYd8y_etGpfCce6CDyt1bSQYI-SBcG8lT5LTreZ7N6ZF1w0rHUrx0vwYVTOH-o37P6scbRkC8AFz4W7Ipmkwrt630fxvqqPB5QoISmJxKHNfQ37Jb_H0o","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC4h3SI7WnzDMWP&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2018%2F10%2F20%2F20181020-021021_U4040_M464474_a5d0.jpg%3Fitok%3DyvAJp0Ai&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsaeSWLfnYxlHV","Image may contain: one or more people, sky and outdoor","網友發起「美國應承認台灣是國家」請願　連署不到1周破10萬門檻！白宮將正式回應-風傳媒","台灣有機會成為主權獨立國家嗎？一位名為「K.W」的網友7日在美國白宮請願網站發起「美國應正式承認台灣為獨立國家」的連署，截至今（13）日下午已突破10萬人，白宮會在12月7日前對此請願正式回應。「WEthePEOPLE」是白宮官....."
"https://www.facebook.com/pttdailyhot/posts/1198302200379085","1571565621","冰島地獄美食的可怕，發酵鯊魚肉吃起來就像「尿做的果凍」？
#TNL #卡瓦納 #冰島 #羊臉 #黑死酒","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F102508%3Futm_source%3Dmvfb&h=AT0o4DqrgVB9IE8_day_KJ4vqTIkHaYqf1L64NV74HnOXtdF5Lc1vScsIuy2LEAGt-E8sxNenpMdLqf4JucZKbmT69h8UvrKPe8C1X4faAGQtOXMKnYncdCo5iMkTUvaXDr52LPT2XTgE8LtKuJJNOBf6hqpyhm9MqibFmpMme38Hgko6Dp4JdsPfO6dBwCjBz1oyyua_g5ebzDc3xWeRO7x8YzS7r8qeDKXp4x0szxSgmESgNBZWHXrC_KNRIYDT8YukgTAeRvH9q1EgaSSh4IqQ8qFThX5Bjwm6wUvlghq-GkwNXudO03b_gupu-t4COrmvP-eR_-GpFgVho7Bmo1WOmsjvgs7QBKkaH92T8mOvLPsuSGVE2ETErzP-T7y2Sbtsd-8c_HhlWb4XzoY9S8m7JoS7z4W7e1v6tjf6IuSrJp86_8zpUZU7WcizRzCx5h86e2SsPKGyzuYPWDlieM5XFnauX43ec-vtqsiuiJmoa5wvcpj0MeiroaAaeGRBQip-pf_3NRYjxqbT1oAdRLZmPRIwlHssZzWfcwe9tRJb2IrMesDxoW8c9cAtu28vH8s978uYiBFeRcHlMkn5DwpuxkenUvyqWO8e0rv-fSFKDsROuVSza0r_j3KcMNRhKUyVhAGp1PGU5bx","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBBWfOi9TVnrVn7&w=540&h=282&url=https%3A%2F%2Fimage6.thenewslens.com%2F2018%2F8%2Fm17e9cflm1clgg8o1u01xk66up8nh1.png%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2018-08-22-16-14-26%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDjA88Y1e1DAY9","Image may contain: food","冰島三大地獄美食：鯊魚肉、黑死酒，還有整張端上桌的羊臉 - The News Lens 關鍵評論網","羊臉的味道吃起來就和一般的羊肉沒有太大的差別，但一刀刀將把肉切割下來後羊頭骷髏慢慢出現，真的很像是在「解剖」而不是吃飯啊！"
"https://www.facebook.com/pttdailyhot/posts/1198034443739194","1571547605","韓國瑜放「韓假」後的首場造勢，今晚將在台南登場，然而晚會活動還未開始，隨即引起大批民怨...
#風傳媒 #韓國瑜","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1847066%3Ff%3Dcs&h=AT3YkvHsBsvWyZfP6sbz4T-MK84AANu-aZyfU7vDq6O83S0tEiuVRYbdp5tXOu_GmEfyjTM0xYPWACl08VBUxNNSLYc84jx33UqTVZifQuRj1cLu15PQf7UCriw51Imr457YSNCLJTavNbk9LDnYOR_9cHA4eHTMorNdCFEtCD0pcRVgZg0P-E73Q_i5ea4lBsIqgvF6PhIHmB8wz2tY8UcCXz6Pht-oMXGIJ9qa7oKhMDfrkXwBTaldClAOGVDVZBelX3gJcDEgMTuLMU6BaP0wzgjxoX78GvywXiqIsipdxrDsvDtLWDrS7ohrbZw2JUBjJIm3zlKV6YJx25LrgPTDsmvvv_kuczEkHuKP52FjgjcSpG2YFvRZ6KIKUkx9NK_wlQe3iyDcjed88Jj3sVfs0OS-Mu-KsUtkWTpHXBlXVuH2AX8xoE_EdHQcGSbqyOznfLfOwiSdzjWBFXI8IMfMDUN-Qq4hAzrcs4GQnLeAHnYI9cMq2FchPE5VtPf-ZN88e0Mn7qwnYK8kxAtbo7hY2WbLn-ByTKRCnryAx5cwcU_ANOaEvzF2dwJ0zu58i7SAKNxpKScK6f2ybFwVZREmKvs8riqOqDMegfeZTgukCqdYvgDweRwU_qhCo-yBXATNXwHRD-4tv6Do","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAFWMhRt1-TjeIk&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F18%2F20191018-103227_U13925_M560047_cfbe.jpg%3Fitok%3D79kAxWpo&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDIlfn9rWV2S5zK","ไม่มีคำอธิบายรูปภาพ","風傳媒",""
"https://www.facebook.com/pttdailyhot/posts/1195046020704703","1571328117","""讓自己能全力接受新事物，別成為老人公害""
大家覺得呢?
#TNL #老人","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F125626%3Futm_source%3Dmvfb&h=AT11bNrvjqRwMTUjWhapwXLUNF34dWLRFeTlbe-h4m_NjumKLFYwHwv0HT3gvopo_rqnxmnf5PNc_H-nj0HhYWWTb9BtB89IMA1X-X5f1VfdSBO_5ypHT3ASZx-TO22apma_v8kB5F8TTqSNcEhN6-MoD3cmLl2HUauT_s4r9ZQm03hlbCfmdM5GGb6RJa1Afwplmyip07310ZbmNkVQrRvHHOocIc6SkSe4ftfgXMiCCJygz-0P27xFW386nvbQpkvXXYVzyOLQ9QVr1swx7FIUHYrwisffR9M3FrEjUOEAKugH_9Fv67wmIJ2zJNRIsWuhOtre1rSQjvsIMGA7kPrYtV2cpqvR_a8e3frT_wrOkonEUvMSf70efhWSdTecW6F_169VmD4zLpHUaMDvii9eADxwkuo3eQAtbC0b_Z8p9fyg-z6M9ptkmwZyLgLwHI2e64Dsj0zstsUK3bRgYM4PQ9vIOC9vhotMXa-XmksL0u8XfoWVYz57q3gF44sHCq0pIHldGGja1VP-RH6pqpnzNGt-ut7FSnfOIKYu6k9NrS9EKJIfE4QnESsANugNU0ItdcwPvDXYF9ZeEMB_KSxbHSVJjrw6ELFoUWukEj1hSI5jhHDVHmJvHxZSTG1usZvs5RSzeSfJLFLQ","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQAZ8Z8Tf6dkz2vv&w=540&h=282&url=https%3A%2F%2Fimage6.thenewslens.com%2F2016%2F7%2Flih49ks8vwl5n3x39tu0u8x3z9mshv.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-07-30-15-49-18%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJTV3LRbr5bige","Image may contain: one or more people and sunglasses","《養富》：「現在的年輕人啊」、「我對那個沒興趣」，代表你真的是老人公害 - The News Lens 關鍵評論網","要是自己講出「現在的年輕人啊……」之類的話就要當心了。如果你會很自然地說出這句話，就代表你真的是老人公害。"
"https://www.facebook.com/pttdailyhot/posts/1190480631161242","1570935607","這個理由大家能接受嗎?
#NTK #柯文哲","1571601578","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-12%2F310568%3Ff%3Dntk&h=AT2NE-SJ8VNNoG8muQYrnhT7Dx85gLSPTuwYXTF4lhMi4ilcdOTXhj6jSZPNPIZiiaqy1wHw8Ft7hEo4md9j_BRMarvXM-DoM70zgNqsNCkRkfOs-aKwlpUTP9Wj7FJpUQr7up3KHR9ScbTi_GHpmJ36YCI2FoxR-Hu-pt1RWdMpgmmbGcOzCIHVG0CThy_sAmLMS8bSOVayS5f3HTZwRfSf-dFgoWwCoo_bnOfsJj63EgY8TNDX2iFhp6AfLQI9A7R6DNwEEBBmV_sMVw5kwSwcosclLQp7UY8wLUgFuS2EMM-LCYLuhOpRmBsUtwBaPXXEJMR5eaCcXKS-P8iGK41iY_jbGDthX9QSiLpez4lFSoDF27CIbYmAQmrwE-cynOQxB4jZY2MoIuV-MxJJLEMvOgDwpd6fQJ7r10QLi4hjsEP6HlbVjFnOBOFRuA-_hWWgAcCwMz7DGnzlX6CiPOcrDBsUAz8ML7ln4yZwtvom-si7r63OfKIH1cqqJYsU05QeEG0KhIaewOz2Zt4Qkg6I6e0mB4DgeXKRuVmFgf_29UliP-0m0Wy53U-mNfSonTLOAFF3zLH_qt7Q1Bact2uqCb7bBjN2_t7JwUzO9g3MvP4P0mvVUPNwEmH2jrBTZLrVvxys-cnaC7KW","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAf9p54XuD5ad0E&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F311%2F5da1549ce7108.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCWkldId9JjLKFr","Image may contain: one or more people, people standing, people sitting, indoor and food","挪款還債被批欺騙　柯文哲：財務調度讓利息低一點 | 政治 | 新頭殼 Newtalk","財經專家胡采蘋11日指出，台北市政府還債530億，是挪用捷運重置基金來還，批評市長柯文哲「一開始騙人你還債五百多億，事實上就是挪用其他錢來虛報數字，這在上市公司就是財務造假」。對此，柯文哲今(12)日回應表示，財..."
