url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bookstw/posts/10157814037827510","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579362246,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bookstw/posts/10157811701162510","1579250628","辦公室大掃除進度0😭😭😭",1579362248,"/bookstw/photos/pcb.10157811701162510/10157811699922510/?type=3&__tn__=HH-R&eid=ARBAUcz30RqSzLUPUWfgT1rpEBgYTkl4tsGdqvZQu7kQtdGs2SG15zJPZyvnHDAH4gIML-j-zANE7FFu&__xts__%5B0%5D=68.ARDBYRtaEfa-dEP2kRG_slOYPGU295_0qS0jM8EdZ9LyZ5-YIIev_vJPv5OC8VrmJap0GOEOCLDhDSjFCLIftteBeTMGJQyARH4y8UJzX6UFC-u-ui_Pq2r9cFBv_dq7vuOQhw7OIDPzlE7N9trc7WdWFQ5iFHfKIQlhznqWq9j715ZmstZ01_tW-Hmie6WClOIRO6PGnQYRH4J6h7OBK4-_8DPBXHUgD__g5xMmYtSOUGUDTc5BesxA0iuJyUL7e96eTw6Zhc6qtNk9FZ_eRyIxD2OX1S7zDPweqfdlkf3uRSXNlvEqrSS57Ffh_L7y4f4mAv0RU9S4VII3x42y","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p403x403/82297499_10157811699932510_5199846012537012224_o.jpg?_nc_cat=103&_nc_ohc=1sPA8cumuLkAX_y2ZXl&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=cd7beef0b4e813c2debab00b8ad0cf76&oe=5E98D820",undefined,"",""
"https://www.facebook.com/bookstw/posts/10157805785617510","1579226417","1/17 超狂優惠！全館結帳不限金額再 9 折🔥
✅ 滿額再送 $100 折價券
✅ 禮物卡最高回饋 $500 折價券
✅ 超商取貨再抽 Switch+健身環大冒險
►► http://bit.ly/36VRmtM
------
你沒看錯😘 購買一件就享折扣！
超取還有機會拿到市值破萬好禮 🎉
🔎 國際書展 1 折起+滿千折百 http://bit.ly/35RnLQD
🔎 MUJI 無印良品同享全館折扣 http://bit.ly/30l5IBv
🔎 過年零食 5 折起 http://bit.ly/35PUNk9
🔎 春節必玩桌遊 http://bit.ly/36VJAjp
🔎 套書展 5 折起 http://bit.ly/2Ns0PRD
🔎 美妝團購組最高現省 $4700 http://bit.ly/2u5bHht
🔎 指定手帳/桌掛曆 49 折起 http://bit.ly/30ucULG
🔎 掃除用品買一送一 http://bit.ly/36VkbGH
🔎 快速到貨專區 http://bit.ly/36U4gIx",1579362249,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F36VRmtM&h=AT2QGhBTyucD8Bc9y-G_rqzC1QIdlKY0ZCQ-P0_m6xCTF6rbh0liGE1TXuluQMOP-_YuPrt0Yo-VPoXyulJJu62YJl8KmiphLOnlwsvwOlM8H9GQ1Hofm4wZLULlUsW1UQZ83UTgKlwHaq5QIvhdk2BMMdZX5dZxLkHxwwBv5_vGpAq9UeKHNwfNFbtdXqCrQTGYV848p-_UTOWP1ZP5AAJ54b12CShi6NOIi-H5igE5np3GLKR4Cby9X35aOqIRgIrwKh9BFTbW58F4--iLHd28w2j61uIEf7LlTOx6qF9q8euohmeGtupnMkzZqud5BBY0bwR42XqGFkwknG7C-NY87pOeH9cJotbEZN2OxgJ4H0z8toSDgyutzbmqkVaF1p5frNelTT2yKQHD0bOqpAYGleMo8qR-_sVk3DeulJHJRS_QChlEhF5dNdaIX9kccutFSrLv5Y2FPwVEk48wHpf3DqszKC7c0DStx25nKPCBij-y6duaohv4LnggAJSSdUPxpRjUufDDMEMYn9vH6wnkGiZlKQY0bvMqvPQjRaDikXmZ9dsVw9MwQzZF4k85wJQjN8k9BOxV_axdpVDwQpBDZI_pMWJuMZLEjL2Hsmalv9yxhg43b6O4GNU99X0acloW7Ir0LRHi1C4LOXg4ycYA","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/83438323_6147383059335_5189718879085002752_n.png.jpg?_nc_cat=111&_nc_ohc=lgaiS4Cwf-4AX9PyBFo&_nc_ht=scontent-nrt1-1.xx&oh=e9b9ec66f47aae9f7f82f120ef2e6275&oe=5ED1413E",undefined,"2020鼠來運轉｜博客來年貨大商圈年前出清2折起，你要的年貨，這裡都有！","books.com.tw1/17 全館結帳不限金額再 9 折！滿額再送 $100 折價券、超商取貨再抽 Switch+健身環大冒險2020鼠來運轉｜博客來年貨大商圈年前出清2折起，你要的年貨，這裡都有！Shop Now2020鼠來運轉｜博客來年貨大商圈年前出清2折起，你要的年貨，這裡都有！"
"https://www.facebook.com/bookstw/posts/10157799787757510","1579190422","PEANUTS 70週年限定鐵盒麥片❤
熱銷搶購中▶http://bit.ly/2uDU4FS

 
DailyBoost日卜力與SNOOPY首度合作，推出兩款超可愛的限定鐵盒麥片，好友同樂款主打雙享美味，榛果研磨的獨家可可醬與燕麥混拌，再加入胚芽米脆片，烘烤酥脆香氣濃郁，每一口都是幸福滋味！限時三天特價265
 http://bit.ly/35MNNEH

 🍘過年零食大賞5折起
>>http://bit.ly/37011ze

 🔔1/17樂購日限定全館結帳
1⃣不限金額再9折(部分除外)
2⃣滿千送100元E-Coupon
>>http://bit.ly/30gpoX6

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/",1579362251,"/bookstw/photos/pcb.10157799787757510/10157808683532510/?type=3&__tn__=HH-R&eid=ARBeT28wt7HwbrYzPJ5avrMi49lUtu_6ffvPgHMakREoZ7jq7Oo7jhkI-lE3Mp3W1oyz0CS_7Ir5UT_A&__xts__%5B0%5D=68.ARDSaw9zUF6pportt1mAkFPoPIkWDvd1SVAZRlr_b_NUYMWoMs6Eo8WpSLF2dKmSpytfE14nR4A2lkJ_TAtjVTGzxsuZp9AKOMighOKw0DnbpoQopsLl8KYlxqup_moDeX7deXHliWtNQ-CuQvlZGagaUSxk4jnhKGl6bgYB3of6WiK76g1cpHUgxrSdLevWuZ8b2aFvwPgJq-__YcezIF3lSNzPT4zcPf4dWxcSISZ_IlL26pYFG3A3iJR6vtWOdIwIczjrP7aIbKZvMHkIwdqUHkAnSdycmm6j-zwJb62NbEve8dvwh8UVpJX7ZvD5ylGsydpG30c90-MVukNq","https://scontent-mad1-1.xx.fbcdn.net/v/t1.0-0/p526x296/83233720_10157808683542510_4820333300579041280_o.jpg?_nc_cat=104&_nc_ohc=wYrAc3XaDI4AX_8-fOF&_nc_ht=scontent-mad1-1.xx&_nc_tp=1002&oh=2bae3a28d2a9a226e5e35cb9d046e626&oe=5E9DDE88",undefined,"+2",""
"https://www.facebook.com/bookstw/posts/10157802427202510","1579078800","一年來的髒汙清乾淨更殺菌！
http://bit.ly/2Tn2SdQ

 高樂氏清潔殺菌5大神器組限時特價788
✅強效除霉清潔噴劑：浴室霉事變沒事
✅除菌馬桶清潔凝露：馬桶不再有垢噁
✅浴室除垢清潔劑：浴室頑垢Let it go
✅萬用強力去汙清潔劑：K.O難纏汙垢
✅居家殺菌濕紙巾：一抹即淨殺菌99.9%
憑券再折200▶http://bit.ly/2FLRTT1

 🧹清潔箱購組最高現折1000
>>http://bit.ly/36SE2WS

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/",1579362252,"/watch/?ref=external&v=711516803012714&__xts__%5B0%5D=68.ARBHKhD_sq4b2_MEuOFDShVtjbT9fwcRn1i3SrmVugXEeYQIWml42S6UBvBrbsI3H1DPfzpiSGRirkMZSiAGua6Cvmj5An55fhSYHHeZVmR-KUQXyd5q_6NVAolNdukV5Zjt-2NvGv2Z_R38Q_l3OMIMQvv3dDrf7cLXFSERLiefR72E2kH18HeY29HH1mBix7-_384Ep62TTPv2jeVXpDQfHmWkd7jhw_0EtBHJnqlCbYGoLShSLKGP7_x2BzuFoCnhnbOlKAd_8qqpVdlnTw6HNquN6kTof81GzZZWf-yh5SUaKmuN7aCY1ny8u28XOzt7tPk5FxOAPvCfClJ-N1airefI9dbd&__tn__=kFFHHH-R","https://scontent.fbom26-1.fna.fbcdn.net/v/t15.5256-10/73419854_711525286345199_3917311422958141440_n.jpg?_nc_cat=111&_nc_oc=AQn4LrpQzrPdjY3u9H7mm8R4wb4xPVrbNwXLGM1yXiEdQmN6RT3QBDhpytcaDQm_4qM&_nc_ht=scontent.fbom26-1.fna&oh=aa07787f990d57b0a9333ca14a547c80&oe=5ED0F6BF",undefined,"美國高樂氏居家清潔系列","Posted by 博客來"
"https://www.facebook.com/bookstw/posts/10157805721062510","1579352421","只有你可愛，這世界才能變得更可愛❤
http://bit.ly/2FP906t

 
不取悅旁人也不討好世界，擁有安寧明亮的目光，也要有抵禦人生無常的金剛心，這種「接地氣」的美，就叫做「可愛」。27位暢銷作者聯手打造「覺醒毒雞湯」，陪你擺好姿態活得凶猛又可愛！

 ✍每個女人都要知道的「可愛金句」

 ✅今天一定要過好，因為明天會更老

 ✅我能想到最浪漫的事，就是和你一起發財

 ✅人生有三大錯覺：手機振動、有人敲門和他很愛你

 ✅你不一定要長得漂亮，但一定要走在漂亮的路上

 ✅「我養你」這種話，除非是老爸說的，否則聽聽就算了

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/",1579362252,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2FP906t&h=AT3OxeCOLpQjB5ILYC3EaWG8trZloRZExNRYt86kUty6i8YiF_eeFzdQycjrmmmM8F7WnEFHjEHdvDNH_ZziulVxp-zXCffCqoL10cnOwKDYncKrUFD2r5NvhmJTlyrwRLH7_oCvxIPWVxGup8hP2zq22VvknJ7m3hExJFAfo3EyYKJhR3GAI7hmQnTChTtINZgHdVLIVLU8EbF5IYA0N-S7BYUQZC8WqM2u58xOAxn94Z1GrMm9c-OoWCAulnJUyPIl2eDKh1ZRz28P05_50Ayk18NzJusLcGFX-Q4QBtsOTI-3teToJBus9eVscah1fiSqPq__xBCWQ4oYVLdU2B0Cu6-K0xToU5jWVuG-cUPdztFa3E_ku2sFwmRgWdC-8q2gTRhsPhMqxctmA_Y8Oy5EvLntFp5iEw994jwIb5BLrdripoyHJDaSEAcoiSkmHPjO9OfBtCMnWbRzWZb_pNSj9qALZX62cDnqRdNC2r6hc7JdLeHCpWKUMOLj6jvkAKShd4Kq7Fkd-LZ2shJxKR92uKDQBGb7PDkCJ90t2B7c_XIN3U1oqWfC7Cb5ELbn9MVxddFfHPkUvcYyeeZvZi_QtQX0lVziO3nIuFemxfJtKT_09GSAoWqFUYX6OHMFbpw79zCf","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQCFGQ3frp-ztJBy&w=540&h=282&url=https%3A%2F%2Fim1.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2F001%2F084%2F50%2F0010845024.jpg%26v%3D5e033a3d%26w%3D1146%26h%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYPBlvqP_uFURW","Image may contain: one or more people and text","書名：這世界很煩，但你要很可愛，語言：繁體中文，ISBN：9789578683761，頁數：304，出版社：幸福文化，作者：萬特特 等，出版日期：2020/01/08，類別：心理勵志","books.com.tw這世界很煩，但你要很可愛書名：這世界很煩，但你要很可愛，語言：繁體中文，ISBN：9789578683761，頁數：304，出版社：幸福文化，作者：萬特特 等，出版日期：2020/01/08，類別：心理勵志書名：這世界很煩，但你要很可愛，語言：繁體中文，ISBN：9789578683761，頁數：304，出版社：幸福文化，作者：萬特特 等，出版日期：2020/01/08，類別：心理勵志"
"https://www.facebook.com/bookstw/posts/10157808845772510","1579168800","過年返鄉用一咖登機箱就夠！！
限時899▶https://bit.ly/383uCrU

 DR. SAVE插電抽真空機獨家組合
✅專利真空吸嘴設計
✅最高激省70%空間
✅自動抽取無須手持
✅無電池可行李托運
✅含四大四小收納袋
▶http://bit.ly/2RfMzg8

 🔔1/16限定旅行用品結帳滿千88折
>>https://bit.ly/3abSETy

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/",1579362252,"/watch/?ref=external&v=876236036139631&__xts__%5B0%5D=68.ARBdEznHceR9MvseDDqH362gcmTFIZHo73iip9RH721_Xsp9ZGvxB3TRMS9FZUw5Y37jEGOqJD4S-a-ghv1Wsmx2lQuSNq7r0QI4JUtfPGH7L38lVUkRqMeeTC-uAS1pgM3cX5mQ26ByHQ84W3FASlDrri-8HuDYO3npAKz_EF5Yal9hiofceIrH_3AWldoKm0om5PcBGCec597M1NwStzh3KmjepaS71E21t7Pv250oMh9RaEykjSpDszg6ZDSCego4gxTdIMHQ-u_w3s3QOsMwO6nJ9x7gJhKNjluhgNH1rBwfZQOldtn3LBwgmJkn7Mufsx7IR5vnfNCl2TbxOceiUj3rnw&__tn__=kFFHHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t15.13418-10/75369337_1045909112442969_6181443444959870976_n.jpeg?_nc_cat=101&_nc_oc=AQn_7L52s3DzZHc9yZ0nshKga29HYisHoXgBazaXd8MWHtdn1qJa_BOG5213EEhRIQE&_nc_ht=scontent-arn2-1.xx&oh=c2c8a852c9a6f4595047aad4b7602962&oe=5EDBE6A8",undefined,"DR. SAVE插電抽真空機獨家組合","Posted by 博客來"
"https://www.facebook.com/bookstw/posts/10157787687332510","1578749704","Netflix人氣影集《安眠書店YOU》
續集原著▶http://bit.ly/39RvvFt

 關於埋藏屍體這件事，喬絕對是個老手了。這十年間他已經為愛犯下不只一次的罪行。此刻，他正在前往洛杉磯的路上，希望將這些過往都拋諸腦後。

 喬開始了嶄新的生活，嶄新的戀情，然而某些黑暗的東西隱身角落，試圖伸手抓住他。因為關於埋藏屍體的其中一件真相是：那些死去的人，會不斷再次出現......

 🎥熱門電影/影集原著大展
>>http://bit.ly/2sO4rXl

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/",1579362252,"/watch/?ref=external&v=2528670780749290&__xts__%5B0%5D=68.ARB8fRN8SiHY9p1cZDYbc_0HOobJCfx0AX4PvqQESGoGLdV6GYQ2LuzKsa2z8LSauyBRx6Biljj7FiBhN2AowYwvkH8exTFUiQy3mn-O8xfcWwB3VVUYogtDryq91FqzZ4z4ByCbXgdbs4gVH7LNJOJWame8B1JTT8iI2-WFgg4dvV25rnP3E9NPSJ4KswWBohr7TUnzHRV8csv9HpSG0grjqUNmgjMgbE4Nw5F6D8OWNdyc6mOUuuvBljSTJrGIZfcmpS2RLS6H-0LBMmb7phgg8jHiZFvFS3wkZGN7m5r0b6OEGnsWCojf4kFvCOhSiNtpLzi0x-RBBxQ56JI3FdSddO3xzoth&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/73387859_2529360987346936_3366270224142696448_n.jpg?_nc_cat=107&_nc_ohc=2HccrxnpOJUAX-SanPD&_nc_ht=scontent-sin6-2.xx&oh=84960f3776b63bae606e9db5122172bc&oe=5E957CF2",undefined,"Netflix人氣影集《安眠書店YOU》續集","Diposting oleh 博客來"
"https://www.facebook.com/bookstw/posts/10157791075097510","1578834029","你的大人生療癒練習😥
http://bit.ly/2NcxEBX

 有時候，做自己還是太難了

 拉近關係也痛、拉遠關係也痛，

 躺著也累、站著也累，

 哭也不是、生氣也不是，

 說要做自己就可以做自己嗎？

 要是能暫時不做自己就好了。

 如果心累了，就到我懷裡抱一抱吧！

 🎁《心累了，來抱抱吧》圖文書(10名)
留言給你抱抱>>http://bit.ly/2uCm9gX

 👍追蹤博客來IG看更多閱讀與生活畫面
▶https://www.instagram.com/bookstw/

 CupOfTherapy",1579362253,"/bookstw/photos/pcb.10157791075097510/10157790993747510/?type=3&__tn__=HH-R&eid=ARDbWwV_HwYCx4UnZMllMOXZ_5AXs26JzpuqjQRop4E8SBVF9TlL3pyVCwCj8h5AtnMWMIr3ouiCyAiC&__xts__%5B0%5D=68.ARAAINBosG1aaMGO2-4hiJ2EOHPXoszk2MHjdLMJFlnFhbMngnNWA7sAn3r5ucyJ7yNXRkXFoIRHyZ0m27Qb3Iu10c8PaOd26N0TUrK3OMyCjpPiZFvkS2ClVJM9c9XUSo5c-3bTB5YNXGtYA9P9LVpYvEV2oSj7DWQlMw0noi5q-atqrvbMFEtVkQfWQedjLA7YGipEIKDX1yVrjOpWIUsRmkmA69sQT2QuThF1Lq9L6cxdUycgqInbmGXi9DXzX9h1sQ0KdEVgf71alZpU2bA1tZO-7YkFsPIF2OJDHskQBjRzYky4WIyEBweTb9kE9nAsRvUC8qamedjL-QFa","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/81490565_10157790993752510_3894683074226552832_n.jpg?_nc_cat=104&_nc_oc=AQlIK7h_kFo95r13yAn2PkoQWcwDS6IDwCHlBGqBYmFoJRYeclVjrYCaybxOksoZh8I&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b29b2598b2acef583a62e6b79c236757&oe=5ED3F200",undefined,"+9",""
"https://www.facebook.com/bookstw/posts/10157793863407510","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579362253,undefined,undefined,undefined,undefined,undefined
