url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/todaytechs/posts/2613605372191586","1570925484","","1570941815","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fshow%2F219351&h=AT2R89OqT-SSxom5ApDjpF0SNB3zgWKvqUkMudyFLtIOxa-m3kpWEJiRoLmdiEOOx1EptFxeB92J9t8FerdEPjyVeQFMuZhFf4RmI4uxBjTv5wmCXWtO2-jVUzgy0WZjzsCgA_rBefGGZmp_sJMcN5OWRGJaDhfRhxnHeX5j4zlWbnxOsTRgf_Cd7un2TqP8dip8gF0-k2k6WVR3Dv8oqavq-J1GM2oNQ_Wte5NEpi_i0KSp6hkmfxnKKQ8nldtO90WE9x1b7QHTO23c97Hi-JEdU_WLBbFlgg6jFYFnX-5vSAuxnofdUrzxc4BwTEGhJxpGdnA0hHcm4fGAHz-NLNHlaFgFGDrr6EBUPjd41I20hHjXJckGDyC77vnUZ35BXWFIsq1PkimxDLHPkUcqZcXuzkjv_Vl0ytTofGc0WPAKfHdux__9zH9gLThmWO_wOpSbCOFdQ9JfAqpt-Jaqw_jqrW6frACXgqrYpKlz89gU4wPtcW7duWpGXut8NrBDrB1fvTgJTvMbFTh9IvN14wdlm8TbYPFWzjhIWdZIzDoa1GmwGd8wgFUjkIQmwXfWIlXDUeMoT5zjax29tXZJMrktbjY4MAwOC52-mO3F6eMTQdRRTRdnwtZAbKGwH1UT33Ou4aXV_fZO5EIEAE4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBCdxzA4TZ8fTXM&w=540&h=282&url=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fimages%2Fnode%2F21%2F219351.jpg%3Ft%3D1570779068&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC05Q-4E7oCGYx5","Image may contain: text","國際頭條",""
"https://www.facebook.com/todaytechs/posts/2611766075708849","1570753771","","1570941815","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fshow%2F219290&h=AT20Qj4NflODOW9zV3H1D3cAcyWT3KM9ho-QP-zfgOIVdWob-qgC7ZAhhjRvSdbOe1ORZz6aD1UrbGH-1pwjjAt2Tos_ZT2v9m1iEGyi-VuXiTEPltAp_MgmbyZHM3uJ5mEnilHRY5Zp9Lbbly0-aQAGeNb0fqKW2T1vwbLExyhwvzAByJmtJ46_WHXOh-NwQbvROS310YHEKi-aiC51_hdE8mSJ8RBznBoT7TOE-nOl0i4o7lTb5TzluJEO_eLj3hZpsyIbX8FLyFOh8F9KqNcjG3ALsK83uSS47yIh7-5ijR2uLwq3t6oqXZZ9DkfkoaX-f3Bfp-F4ss5Gjrbg9iUPxLib2eATHm3evk2m1gISk1A8sng-1lglRTasAlFAYrIAIq-zSvYDxvc7I0uv2bFWkgLPd5WOfs0d6Uf0ZNaxFohgj11WXnjtl7i77_AqACWlSZ391jla2XD1v8ufEmNB___l1At_2DpkNqwP9VoU--2idZKeEbBoUbE1ull8PnjHFC1dXt4igc6qZqbi0TtP2oNaQHrm1RRQ7RMTkg_dGCsYugoAiQNP08UVLP86mC4W2w5EptMcwblSuTeCVjU0QRQQcJxarH5LoKzH4QCUHb58yF3lCuYXRtRjtWl_wL7oSCBlyNawSNVLCTw","https://external.fcrk1-1.fna.fbcdn.net/safe_image.php?d=AQBPMRHGBFFH9nmE&w=540&h=282&url=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fimages%2Fnode%2F21%2F219290.jpg%3Ft%3D1570696612&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADOxWfn0GPt870","Image may contain: text and outdoor","國際頭條",""
"https://www.facebook.com/todaytechs/posts/2612924782259645","1570864288","","1570941815","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fshow%2F219349&h=AT2UJ6HTngmKdCNib-QdEpGR4muKf_KIssz3BgxPKEXPbDZ2ULwxojiT7NstdydTGP-IWaJSGc5qevW0UZcOx6-Q2x6XxYp5uWsInzrkdCT3hMCy9S9kJJD1xCyCH13er9STQXTcw0AQ4yDFDHYQLGNghz_wnVEX1K1lhvIcrqwD_7Vmyt8IrXhpkB40xoLXOt80JbjzgpSrUIfm8HDdSDVYnRsOI6b0W4Zbhm_Ahn7TWX5C4V4xCyT3nGBbHIOo_eYekljr8c6HmPAd0N0mDIGZc-E818MLi728BQvMHwKTuko01ZVMEly2Oh0aSE9xh-QImlAE3F4teXAilqc_C5X7x4iTNTvQtjJsAE0n4uR75Te43RqVXO6dJ4bjqOT9PybO2lfUmkiiRQBgEe4DKihYhUmJhfvduu1cqBHrdVZ7HHOubZx4RJ4VVk90iWBikowbgSdM7174tWbiqfPdFLrvVBW9AVZT4C_NAt6RKnEjWQWcgkYRMKaE_vlgHknreyVt5Gd8QbQiC2TmPa4yslTpPUGraMqXeTP0O50hpFZGGASH7XsSvsHELj8L2fmNbmylgO4Wym08cuub0lwugLlLKIzJpjatuil7_comiu6kuB3ur1oSeXezdI7MIIycVnQ79lTBVEnP7F9ItOQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDRljU-j47VQEU7&w=540&h=282&url=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fimages%2Fnode%2F21%2F219349.jpg%3Ft%3D1570778654&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrvw4fFcEYR9hb","Image may contain: one or more people and beard","國際頭條",""
"https://www.facebook.com/todaytechs/posts/2611028782449245","1570685403","","1570941815","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fshow%2F219248&h=AT147NUU7WDSjpFAmBhm-ros6NR7K-7aHUJTTkLhbBcJKhhHmYk2CmFowFA2k-ea4j8pBY4m6kHsybUpUIw3Pz-LTs-3Ggn5xHg0QBWQp09pOHsGYN6IrUQpQPM9876fpbqxHcWIoQUgf1MsHf4_tnAvziE1TkgoBOgy3VtcthTW2klzP-p4h1kQbhCAvMl-3BomPX1BE79t_VIhNA_xMLA1MWFTAeSgKXI6GGPfxOOivWepjbTBLp8a5OBHiM4EDx-01IhGYkwHUNoSh8Sy5Xvy9pGt7Zy6k-o0aSapjuIpYzVOl1CStgPTUZbR_k8QHAZ3m6ybZ1R4ZW3qCRYFyqybycULpvW_c39GAMOjp2dSP4Te7R49FH3PLgzKshx24uZzkDhAQKb8lBkYj_IIHb1jgTj67lU3z3d34sbL2FKrye2sm0-AqB-OU1uJ-NJkK6dTEoODVRaHjWm07U5Nq37Ed6cyzglBqz51KferrusQASnDHOdxoPCaO97mA3QxO13fGW92IWEJropUJUHIgfrhAmBTZBNkVFgwFloT1sSKVDEyyclw90DA2gFZZA_rswn04Gr0OhZw0FrTdR1ZH7nfXvLRiZujfiwkqKKugQRlBpVjAcRZgqp9K5GRtOR2WCvxvARZ6-jctsZw0Lg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQD-yY11Uz1ieNCT&w=540&h=282&url=http%3A%2F%2Fwww.yuxiang.orgs.pub%2Fimages%2Fnode%2F21%2F219248.jpg%3Ft%3D1570676248&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5XWxKYdXBMQao","Image may contain: one or more people and text","國際頭條",""
"https://www.facebook.com/todaytechs/posts/2612265315658925","1570803337","","1570941815","https://www.facebook.com/focusoftheday/?ref=nf&hc_ref=ARQzpjfj-ajN5udjrnFCcFY8IHVCJFSsorVUKKn55rB1RapOfBu_19miiBLPl-L34MQ&__xts__%5B0%5D=68.ARDa_QXVboL85vQUvaGghVXevBq2csVplrfRoHu9tbWyc-rxSitQoVcRih-jNU5Nh0TT3jY0ByGd0zV-SCtYzaMFQuSV4nBkKpjnRY_TrG1zIYQEFhsMmrl-2kmLpt_hw3APSF1hVhKjmR0DpJ1EMQ9q-CZ9sagpJAmlwLLQlcXU4Z9tBYj7Y79dd__7M6RVNvSoTMAoqZdIMgyt59vEaQEUjWZYCBZ1NJiiutiqVegLvrJkH-_nJCrTPqzOF6Sph-LGXnCCh5xUjTeNx5gEFXvzgTwAUQDrutLwpX4_GsFYgnHM9AlcgsgrHp9WcwyztD42R1C6V6cPdRIrwApMGpTx7id0wXqrybk5JoAC4BaG36VY6R8smb4sxON1f9vQsWfigfIQueind7B78Tp0qKdxwhFza-Cx7yjVzPXz1PVAZHATX8nWcCDI0lfdkqmMSbbXa9LS_j8m2_eTywxGjkMMWfl_BkbIBt1xVjJeYlgqfZJ0Es7W-WY1_qPu&__tn__=%3CH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-1/p32x32/17629804_612311735634145_4970694750704152672_n.jpg?_nc_cat=109&_nc_oc=AQmxPBqwapLCx_yFm1JAWj2gfQ9qizbcs5SygHm2rQZk6vgYOYXPq9aK7HAXf7xHIV4&_nc_ht=scontent.fhan2-3.fna&oh=dc08324bbb9c204e6981a26eaeb467d3&oe=5E330FD6","今日焦點","今日焦點","liên kết"
"https://www.facebook.com/todaytechs/posts/2601737510045039","1569814539","","1570941815","https://www.facebook.com/currentaffairsexpress/?ref=nf&hc_ref=ARRVKbVWlLM3SAqMxRkwzl1wBsZ_g027c_s4EpNajMHSNyubI3dkvySN5PszFTMnl5U&__xts__%5B0%5D=68.ARDLKGV14qTspLm_dGWfiM2P9h7SnYLbXmrepZvGiYRRL65GUz-Ry5OD3bRL09aFFtJqjkUEPYGeYWg6gzw3eRKtW-Asl9LpPQSVHHHWh9ZQxNLlHWWlOK351uy6TQprYigTdeCUVknGIkaoIC7wWvACJeHZFeA31aQd3AzNTzYm4HqhaMSVhaWu6otFOoswL6089A4BuQiZermFkQV0PM-f7DSWHTr26Un_HSIGRADcjieJDhkpxGD8frHeIuZtp_vlPuoVp9cYbCKCSkgqGw3cpd9m48thAgswonI66noahvlyCUxN7sTshx0q0I-MlQ1nVJIXZ5FOfKO-keqrN8kQLLDA9WhclTLQGX7Q-TJwXRk3oCl4SnuWYug3KvB2P5nfG4XqyXalTvCUio0GDd9IUZNWMRNUAv-6S-kT3TcREOYnktLT0cROo9ox-t5AOq2FwpHl9jiQ4pZcAyTJQnNQpBgGh9_io6KEKJz1o17Z-2CsPWAS0AK8xFF1aQ&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/17457618_1492130854139893_7363737625468182699_n.jpg?_nc_cat=102&_nc_oc=AQl_vr_QyZKNxxak0cFggV5sddBammvtVgk0AP7e73dF987SBE5Sxj5tmzTmN_L7qZU&_nc_ht=scontent-sin6-1.xx&oh=de0b979cdabd80a82892b48d33cfc32c&oe=5E34ADB2","時事快遞","時事快遞","link"
"https://www.facebook.com/todaytechs/posts/2583907521828038","1568014119","","1570941815","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F853802&h=AT171bM6EYRKb5VQycPqwTmhSlKAr7GMjPJ73j4UrOypyS-kPrinq-_mTfKnNQywqbL9BJAOuzfw1Z6mUb_9ikXIgF5q5GdVxvFqSMW0aeJURPixpmzOK-9eqeIU_JPKiiGZEQz5VmtLkZi3QO9j2mJbHj3pGfFEE73ykI3b8-eDN8QE2Qjg7USmOY7ga1M26r_r0zroe9hx6rUCmP8VZ50VS_jPAAMbAISfsKQdKtZ-BttqcNCaKViS-wWGrhGCOPdhHdTxMgTDdYAG2rrEF9kwDp0QskWntGjI05nvJLHosfE-gl4C28QI7o2g2xL7pSYsPFiSzkxNp4BKjFtNqLgYrgx4AsgP1wFlgU5l81R9IeD06pGD6wkqPY1bQPqpViILL8EP9qEVyImTnBDLm69DOMOQ4Utka11Pi8KtIZrVSnYtHLLZT_NQ1nO4eS0yPtwZVpeUYUzgGyLfO_PFBkpS2p9eIi509vROGNADgA-DdLYTPlKA5xIVSYyzP95XdZsdoPD0n8jO8WTT1i5wgnzx71lMg9sewPdRgB_xaAvd5IQ_q_Ib66KvAEnthX3MBYslhYKJlOSZlYwJGeOEXCdrdQBsiPh4W2nEABd-DxAIQJl-rFVrCjo1XOGrqF2OzZqMuCFc4UKOlMyRkng","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAjLT-BAyveW8Hv&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F85%2F853802.jpg%3Ft%3D1568012931&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBH1jrUCXNdUEAf","ในภาพอาจจะมี เมฆ, ท้องฟ้า, ธรรมชาติ และสถานที่กลางแจ้ง","寰球軍事網",""
"https://www.facebook.com/todaytechs/posts/2610984585786998","1570680854","","1570941816","https://www.facebook.com/thegoldenreviews/?ref=nf&hc_ref=ARQL6YwslpJNjotPthLpGNou7MgeUlTo6RdBQiWW5UCcoLsWU5Bfjd8J78k5DIzTV7E&__xts__%5B0%5D=68.ARDJB9Oggpjpe1_JiMNs7kJa-aNyBK9fAvBWnwINRQWWI8VyDCjcnN6JmtlvmfDa_gBZEsmVgw-b1r4Q8Czj3Wfn53ghjNPIM8Ys0nIeM-idVGiVrhySbhT6iFN_H13A0TqvEEX62m-pdyVAlfekXyRABvkiEt65re1Emz14ZbpMysLeQHnpAd0St3g8HIEt0jhpo7RXAn0O-Dd_QkkhXuayOQ1dLXKaEHVaTB5n7Vb8CJn3QAZmZyZufEonhQGcIK_pA12uVyjGeaX86Z8PxUVFFDX2dsoj9GjYM-G5cNT0c_O92AmaK32WNhYA_lcz_g9jMaftqf5H3nCKhqJDDXLqpoUZU63EYhqYFEa7XtO4Er-yFNGBhwZgn-EuLg3MhPkz3gSPNetNQ5gP0TEk7sf4AYqshSB9JCaCCCpFk5B4Iavh4c1czPjjBcXAL3GaJswHL4_WHPFM1f7bA7Ju4FE51Pk6OIkvZwxAebXl0svexj0ONkwE1YHavA&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/19030314_469544090104459_1563885061546592602_n.jpg?_nc_cat=103&_nc_oc=AQk-dGCvbQi1Ekdf0JQwqATA_1k3xSNAvzxK6V9AFO_9V1NiC1hTOMB8QDREwepng2Y&_nc_ht=scontent-hkg3-1.xx&oh=9f1a03c2f6fe98f1833e29b0e623ddd7&oe=5E2EA0FB","點市成金 Golden Reviews","點市成金 Golden Reviews","link"
"https://www.facebook.com/todaytechs/posts/2563593100526147","1565841169","","1570941816","https://www.facebook.com/thegoldenreviews/?ref=nf&hc_ref=ARQDxyCqMot5ChOpHDdFaTGa5PSn3rPYqi1wCsughqJcrz9NWNgopQrGAX-vZMuSEug&__xts__%5B0%5D=68.ARASli2tpIVhCspD9_ciSZu4PcS4nr_Ope5OXJQ9K3FEUMMJr_jmwqRMlCOSGMiaFeplyvyUTC37zoP0B9KeVXo7DH7EEtgjXjIvhSf_7XqT1JsCMYFX2BYTEm5kfsYO3odO_2HUyYIizmdGthFUBtr1P2tEJvTVkCH5JgWSJYH64736FlbFZJojZFqQsXDSWNq7f0bCqIepsUkZn9FKJyjxuX2It9ncU8ipQ0tuYNq54kKR4ltP3jFhU8GfBViF51aemEGaX96ACpvKouiAldeBQF1iIqdIEuSQypmXx6fzWxNPiqZBF7WxEDvBQhbbfsMZ-z2jnWcZhbalBOBxLod1ehPvutoW6D338yo-IPMgz1HL19LNvexoxhuFozEtG-WT3Z3TA3U2g-ZUaSrimufaJU6uKTvQZaIQotA7QRehyX9vHnqMbfR56Du2iFipAT1RKRLDjqgMJhkeEsjs2li2xCGuh1KVlfX_1SALSrREYbyulVDwJoy_Zw&__tn__=%3CH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-1/p32x32/19030314_469544090104459_1563885061546592602_n.jpg?_nc_cat=103&_nc_oc=AQlNXbM9GlI2j2r_4ywtJOWmE6-IKDG2ajKMg0Xf6dOKoHmmqM9nTR12fR0c9t-kl64&_nc_ht=scontent.fbkk5-4.fna&oh=809fafd38b4aca0f80477fbff3fe6dfe&oe=5E2EA0FB","點市成金 Golden Reviews","點市成金 Golden Reviews","ลิงก์"
"https://www.facebook.com/todaytechs/posts/2601640730054717","1569802989","","1570941816","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F863786&h=AT3UdGJ34SaEI6Mt507cXI2IAAA5B9FOkLoIQATiEPlZaeYz23su-RK6FqqTB4tCkvJepojbnYrC9j-M7Tc4iazbVje4A1YB6R-Exx48OdmG9K3e-_hoMSajtFYKd4PnqML2lTGHSH6gyQffoR04sthGhNXwht4lAwR7zEcN32xn79X9c7R3QBVU4_RONvVmb57hnzv8jgsiIg2KAR6umebnmE9xUsvKeVL96IxHSlz9CaC98K7I7xHJSSYCbgbXK9XciCRub6Vq1RQtNPnidyw2sGHtQ49vJ3FSGOXewF-BiOZVkEvaTRbI8L6RGvZ4QAoqx76iht_Dv77c6Y0RwtPwyVbM2XENo6OHCrHHSJib_RFpRlHOw1Ud9tGOCUHXZeBMKdK623vwsIY2IOT6yNM8XvSBP_n7eLKjZeLunwtbGVRpsNToTD1R4aKSWxjCTO2bWEUfbCBZMMcGcjkbFeJ5Vu9rpI6lvu3WRwfxgTz-Iqp8pzgp-ScoEQhEnMR_mtoQp6FNZkKtEIu6K28T3deQzKrDpAhQu1Hqjs_5MH8BYWak1cGOwGYc-DcImUtgIw-bLw-tbxYJNWxY3F9BuIEGk68C36Lgn4Oq8ntCCbaoTPRYSUF0aUTj59CExgAuQIlN68IG9_2Cyj3wHSE","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQDG4dLMdXEE8Eug&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F86%2F863786.jpg%3Ft%3D1569756414&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCc_WJhIW4PJPri","Image may contain: one or more people","寰球軍事網",""
